time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.7672554434885535	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1347821954534236	1.9660170277596203	0.6272186992935296	0.6272940529630641	2.1787404555633594	0.06113231616679358	0.450500549102382	1.4176805975295674	2.2712219881665603	1.9210278258490434	0.5813825204593411	1.1856944199328487	0.9159041076971897	0.07389111832469063	0.10811621517303523	0.9724734274290481	1.7745024236591833	0.641705588094065	0.7371723734244906	0.1021675137613869	0.39272503976136713	2.0089949628201524	0.25846856872075974	0.16815393171333493	0.2748234055832512	0.24445876854795273	0.2878990986322252	0.06234862796623424	0.7010299091686816	0.9557149486283183	0.23797171060164374	0.3209968420481518	2.2979657919854457	0.9747470764246933	1.8905121738066308	0.46828161567705884	0.2612096826498177	0.18977474038408165	0.9879898207191455	0.1640910067370475	0.15955359630327848	1.4651465689125291	1.0306251810032083	1.0026051082487948	0.493249392847186	0.4014111134782856	0.45925193782396856	2.3919861501936994	0.5374748021659367	0.25381190029764267
3	1.40450592970803	2.635180246097039	0.5614237052281819	0.598343469272094	2.939053027693403	0.03884635469297634	0.4597457293175825	1.4429765831456294	2.724793413717728	2.4707351074397588	0.5493899824013704	1.4479437925760652	1.0395834248337203	0.04981921085514804	0.2280200798516291	1.2199487199292371	2.1727323080121823	0.5367000850705507	0.7914480164378772	0.07107580756423681	0.3021591802840661	2.427373668828892	0.5151745405739144	0.11817144208850752	0.15794574309267628	0.13320521863664173	0.44019532094223185	0.042339221183318856	0.7096038409590786	1.105135208639512	0.20737074184380022	0.20132542940636844	3.4547050836619233	0.9424368107594203	1.818057827073805	0.3797335909465768	0.18038682988817722	0.24645212249323195	1.1718276220197155	0.09319222647190056	0.2665262580706973	2.030182276772798	1.4315901442924703	1.1929898399910215	0.4438886307634796	0.4575127115913772	0.30751353500807077	2.9752366787938938	0.5542114502739817	0.3189605995763249
4	1.5952082010843622	3.007813216859562	0.5210511858695048	0.644440163394418	3.577724823174596	0.04043213577597107	0.4891159160605716	1.289586501008479	2.9741704015206394	2.8575057392544307	0.45192676876689764	1.7014328950513202	1.104962673621186	0.02970422730970717	0.38986699547729187	1.3700702701702423	2.4000702728213223	0.4488771590259437	0.8326240722865458	0.046504520176903784	0.2510702914861621	2.6979248496417094	0.775301422445331	0.0757403662975003	0.08962657663950595	0.07204657878455936	0.6223255290231408	0.028691562787355563	0.678823899525945	1.12370660577837	0.19893181940521912	0.1328061505464212	4.51125089348049	0.8435226912852897	1.6133290088103756	0.3155790344014167	0.11487610397469405	0.28636601958261787	1.3342887640750822	0.05243035272824745	0.3748744279754867	2.478554957191869	1.7770953756445085	1.3458172689047272	0.36381131670545935	0.422563326622987	0.18968890939080882	3.4565561520434147	0.5530148393284929	0.5086906325628954
5	1.7259719457549503	3.1578058922130805	0.5019318498972293	0.7352170819692977	4.10585915678396	0.05474088844169793	0.5139420301587594	1.1064557037286147	3.093621816863125	3.1291166929335104	0.3453198842871562	1.9304024202614283	1.1394612209450536	0.01725933968434288	0.5409582777194955	1.4514303149495582	2.5099305396485483	0.37542513873221367	0.8596235048645566	0.030034457679333965	0.22061782207551894	2.877702330361429	1.0107516780946528	0.047004087816558265	0.050780841670861485	0.038904691264712014	0.7786645146538418	0.019439054131275904	0.6282598497894775	1.0596992142973318	0.1925467232284224	0.09237811777497888	5.453775214560068	0.7264154349564951	1.4109190480290845	0.26936354085523234	0.07244171831447026	0.3055863024848853	1.4701589384207299	0.02941076102838217	0.4656611611482826	2.780477213335497	2.0754206429822366	1.4609758221683586	0.2840094402931987	0.3519621540209406	0.1146499616542555	3.852066112419002	0.5380207659474443	0.7642333321157837
6	1.8243966975139507	3.290904247681389	0.5006992387064362	0.8471012423425109	4.540506389939436	0.06694541599376838	0.5315299818975812	0.9555962265045664	3.176052224137776	3.32044320283643	0.26150154672485426	2.133827315624507	1.1576643445682964	0.010158612414853798	0.6725808814286097	1.4892515192101548	2.575100793179682	0.31399244082267	0.8763340958066614	0.01982964811937459	0.20354590980584714	2.999962307475748	1.2287914987271353	0.028945650422640946	0.028885881103377867	0.021016700033755338	0.8949378284194609	0.013170432167011584	0.575419792141937	0.9972223672322861	0.18536207611293481	0.06749757949175819	6.288403310937379	0.6384410953251322	1.233730086204337	0.23621002775751293	0.04781413101683739	0.30855270836004367	1.5807043732696413	0.016572265037458754	0.537425150558063	3.0417280148831534	2.3334266193852486	1.5464353071055807	0.23234068997511087	0.29241402964265856	0.06969626574740635	4.176330253129669	0.5227725329740069	1.012804097197302
7	1.9039493382790118	3.5053417429770586	0.5138497565345577	0.964759412999159	4.898859884611248	0.07121796446988257	0.54234293934513	0.8524453200599881	3.266546789631186	3.4551019348335137	0.2043245028029958	2.3154917433513202	1.1672815612417282	0.0062501074119871896	0.7836308594287957	1.5026705779519267	2.631541348679389	0.2626122833082361	0.8862937170148992	0.013973429323618149	0.195138960821908	3.085221838401152	1.4340305955192842	0.017866795102113017	0.01664652831657817	0.011382188716266985	0.9747638110112901	0.008924457707635731	0.5277448670693164	0.9711741219303036	0.17792611473915232	0.05173768448790604	7.024480098113794	0.5902405647587089	1.0845674020468943	0.21255398568446782	0.03507999538915821	0.30163462702066385	1.6703581913497119	0.009505601385963888	0.59241649967576	3.319807024553176	2.55678059704033	1.609063485957214	0.21231630327003198	0.25445876347662955	0.04355494991328076	4.441884136509357	0.5143704408854426	1.2180074022489862
8	1.968722822701943	3.7665592691050547	0.5363807249618674	1.076323384341416	5.198491964093172	0.07193601634748331	0.5488985818436365	0.7962572219299422	3.370969894801653	3.549811692206129	0.16834283632780556	2.478502446684997	1.1723760711340487	0.004172429201737221	0.8748618856722401	1.5045576772094342	2.6760157937118487	0.21963971859855688	0.8921238453821154	0.010816161740658808	0.19180612711761502	3.145418298611533	1.6285364463051404	0.011141399784567843	0.009908783489078234	0.006197780966639615	1.0289860023502344	0.006048924281508976	0.4881096849754782	0.9648074197384979	0.1717671475274325	0.041858930798851265	7.674193667302185	0.5733134309581707	0.959611941586113	0.19550947589794476	0.029930814131769998	0.291587244416894	1.7433989817335247	0.0056564975066504125	0.634540551198111	3.5934110923303875	2.7502219638194045	1.6548520268575233	0.2086881980137088	0.23083921058620133	0.028546536286357928	4.659285118421826	0.5100498006640434	1.3888390757185205
9	2.0204495839690715	4.023200574158117	0.5632786923812036	1.1737757044359354	5.455110498329397	0.07412833713854325	0.553748935309042	0.7791323068946601	3.4817999755312474	3.616374664473522	0.1474672602098354	2.6254107708815964	1.1750867269006564	0.0031326769193006625	0.9481455490063369	1.5027900408012544	2.7054335466833095	0.18369897012559233	0.8955217700941229	0.009130129044477266	0.19115380551693914	3.1879145036643513	1.8133229681925047	0.007091663882549658	0.006308516246230818	0.003401809743527931	1.0680529084578296	0.004100933293701251	0.45751006296447155	0.9598513715521304	0.1682211097353601	0.03600547211148967	8.24986289560347	0.5761137183987861	0.8515601504850242	0.1828708734397817	0.02938919658451606	0.28331243794962857	1.8034742669498298	0.003555436242046838	0.667715777429444	3.842930255190937	2.917782030060991	1.688524948161183	0.20762083976478107	0.21431679780703933	0.019885196084669474	4.837300226102333	0.5066228170745145	1.5485703318332207
