time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02405723956233362	0.011923870138841145	0.030964651799947618	0.03711802952299188	0.012665588132275168	0.008008605126637768	0.037221019140312304	0.032868247289855296	0.031209165022271224	0.008209330323321579	0.006500793577402952	0.024998827171082618	0.009509985921312768	0.0005136211665023979	0.005606762034949367	0.000996886598083595	0.005924864616734286	0.03675164173070458	0.03954714454013631	0.00643469464082068	0.03490370137232944	0.022185067911254363	0.0042880017894280234	0.005921116404709066	0.029977174817140725	0.030707573929667723	0.018284640567700496	0.005384675831586204	0.02497792300248394	0.011485447502805786	0.017955592975710012	0.03840259357074988	0.02362388176148413	0.03622142839570174	0.03778730954224259	0.029213690291883816	0.017139170397620907	0.0067937011495809866	0.016180290835086403	0.020111331224263583	0.007720164195423849	0.03894528781054515	0.003067747700153261	0.03734868917459001	0.02386065215374867	0.001876367114811298	0.020619452191501155	0.03232198254276974	0.019147530732677262	0.012516845053832453
2	0.012718821938527095	0.034990034152431515	0.02139408414823976	0.023299059944001537	0.038369297726046664	0.0034561218798794375	0.01962629603587235	0.034733340773924065	0.04750772461774407	0.035335196979372874	0.013333158441081572	0.02830982307040047	0.020215407980833645	0.0016210653002695905	0.00370145372129421	0.017208559007901452	0.03423669780770227	0.02493236962425229	0.024886533500818497	0.0038405118464207516	0.017787382592047023	0.041207823329753826	0.005519212886618488	0.005060330913359766	0.013913751041386863	0.013344793723445592	0.01069231628603	0.0027567083509051848	0.020035619507151547	0.019823897663959828	0.009946576876373778	0.01690623055848943	0.04335794654500813	0.0282218183277518	0.04357129495142235	0.017830071090926745	0.010086164108809815	0.005490071424579618	0.022492054456461286	0.008848810316114342	0.005325891776054799	0.03630149393632953	0.017083047795214603	0.02903978845736713	0.015806013327773944	0.007418565979373517	0.014673838411828897	0.049975009342446884	0.015159983061244824	0.008607934464756294
3	0.007175069625609195	0.048473772424945716	0.01561513755932141	0.015665923391300168	0.05373262206661958	0.0015470243568938642	0.011311071330183903	0.035080182620539656	0.05626008841043016	0.047352626189557975	0.01435483154936405	0.02930609693847152	0.022609294699557265	0.001825605739009361	0.002694905554701979	0.023980756032112874	0.043839104717093215	0.01869293391560817	0.018390560375970047	0.0025528177558167783	0.009841808560316174	0.049740154738936206	0.0063949325256187775	0.004171947376651031	0.006930416404764925	0.006186401845707225	0.007214181021072014	0.0015721542768603611	0.017449152152677682	0.023618613024085727	0.0059705828320925055	0.008138464068095966	0.05672435320683999	0.024280652974763627	0.04680384616629386	0.011711672673785464	0.00651656755567474	0.004710635924997848	0.024380898859222153	0.004153098999372626	0.003970324823875809	0.03636631501417238	0.025342079176325628	0.02492317514596347	0.01232887184916863	0.009891222572047411	0.01143948551212889	0.05905303839705022	0.01339296177309447	0.006321565295237288
4	0.004226918692321858	0.05649371328907808	0.012057683002503775	0.011445320266414177	0.06283664691200848	0.0008472649274339418	0.009883830037942663	0.031040849471309955	0.05849296166535593	0.0526273035194055	0.011846342014367173	0.03093796899808128	0.022218878316760605	0.0010875986163845109	0.004897245384466878	0.026105972001678513	0.0465543123428104	0.01641820526467883	0.01588358619143941	0.0014503293719507887	0.006512712463524973	0.050534335121560546	0.011075754912349241	0.0025667880737682064	0.0034357724591183043	0.002902861084515513	0.008352574508645634	0.0009191963494257664	0.015301591653676205	0.022657875624382907	0.004493395042734419	0.004155192104335513	0.07374621278261788	0.020320242863850094	0.03915621464355125	0.008086706408025545	0.003909254812053518	0.004657630635893863	0.025011423172410258	0.002029859856962154	0.005694486232669661	0.04359275047196042	0.03051121015330533	0.025288271548285814	0.009051856640320804	0.009845832489292711	0.006690607199046245	0.06355974210250946	0.01170204758608189	0.006884670716733065
5	0.0026422601706174243	0.05938825094413489	0.010259185848376524	0.008802552835772791	0.07014299740291571	0.0008207704680189136	0.009617158308967142	0.025549709194815265	0.0585858089557859	0.055658159612914634	0.009005010305615261	0.03330376020703852	0.021630407217613515	0.0005976558831772592	0.007700380937517946	0.026889706350078903	0.047164163417396945	0.015146460175320542	0.014061445710586816	0.0008312056740675334	0.004951906283495373	0.04779501957260269	0.01540012200302218	0.0015139473313823962	0.0017816522824532191	0.0014334879666402026	0.009756179373639054	0.000568808067684167	0.013450235237730647	0.019293815141957434	0.003981365469703651	0.002237968632730424	0.0883445835813466	0.016729474457427795	0.03184961962820221	0.005933761122491598	0.0022900449072363626	0.004287058125319078	0.026060947167229714	0.001043269285011317	0.007345597631655383	0.049020569534945733	0.03472829789230783	0.025954139228650745	0.006264205339215959	0.00840344812536144	0.0037879641598386276	0.06763397282528638	0.010195541901273836	0.010165948103425484
6	0.0017161610154295584	0.05921796691812683	0.009452202961637684	0.006915318402761373	0.0766069791930347	0.0011012673809645455	0.009605515936589598	0.02046452592594832	0.057203396184823875	0.05780375834654729	0.006616132643758376	0.03594436136692276	0.02119757313321964	0.0003273486452922297	0.010195351414686934	0.02711588947811595	0.0469655928290477	0.014162623726281518	0.012254249435282019	0.0004886722387624526	0.004121637613002672	0.04215095309117086	0.018926020932662144	0.0008961790522184006	0.0009560844254217406	0.0007344525899933592	0.01060200241993617	0.0003656972488254414	0.01179234704706886	0.015382060021066155	0.003723952048306481	0.0012439772224184318	0.10161544918350113	0.013423742548055891	0.02646755972364855	0.004517876354247841	0.0013419847183774405	0.003730579047710223	0.027276382963071374	0.0005551970799118316	0.008682822119064739	0.05269124622185506	0.03857391383765621	0.02662808977313255	0.004238842170390737	0.006718795859509015	0.002172853381866495	0.07163732759200636	0.008716617031465522	0.014760469505204831
7	0.001134204079107405	0.05897206662937574	0.009233543510639718	0.005467033596868353	0.08202233749900402	0.001368201152466809	0.009600530970358167	0.016175568021300085	0.05428055155378708	0.05913038703160436	0.004928841680681734	0.03846606066621294	0.020811270244003165	0.00018029009042643874	0.012292346442647158	0.02695141192132921	0.04669527390836613	0.013719126495029271	0.010312288678649579	0.00029159601832513495	0.0036283798513314074	0.03466352178093497	0.021582648236556888	0.0005359645591694688	0.0005212607030658273	0.0003832042173681467	0.010790077991413861	0.00023926911804825952	0.010275353334905812	0.012221954924182585	0.003549840381175005	0.0007009262135926159	0.11334374705614092	0.010527243432953692	0.022378980482033413	0.0034955739865232057	0.0007860891680012885	0.0031335107040845675	0.02833443966228217	0.0003014569267652262	0.009695600447094357	0.05637005215768391	0.04194192318052676	0.027085889762177642	0.0029619421790621405	0.005481524872378906	0.0012690609948369555	0.07506311441120224	0.007436939282976355	0.01926757979134896
8	0.0007548670000172259	0.05980180950166883	0.009421802723007897	0.004321772578159833	0.08632178561063786	0.0014857740366494001	0.009532648248726216	0.012668638401739866	0.0500038419245446	0.05968801495183012	0.0038574234895671403	0.04072006797957428	0.020415256625099815	9.98859368312561e-05	0.01398386204952316	0.02655553152442211	0.04657782608546994	0.013946549585348982	0.008311526329891126	0.0001752066833429963	0.0033091688663908735	0.026897358341895154	0.023357739717458918	0.0003247989732553258	0.00028594977246205544	0.0002021263425477335	0.010434145114721207	0.0001576936670359566	0.008899460544671202	0.009939881423162843	0.0034284731027410874	0.00039704374668438503	0.12329849688727032	0.008129332543005683	0.019206682065972768	0.002720759078376469	0.0004588208693108718	0.0025752146996499813	0.02913695745645786	0.00016653406051923313	0.01041373280887869	0.060767478614613	0.04474163545815864	0.02724870350180682	0.0022282543355002706	0.004785813640126244	0.0007576526223875762	0.07768001132167172	0.00642143224977936	0.0229845569074351
9	0.0005046623492420633	0.06103320887411334	0.009904250824727038	0.0034146127688156804	0.08980799539537947	0.0015229114069706489	0.009426353210505244	0.009873196214597743	0.04483914632235187	0.05971789937614711	0.0032503008107939092	0.042749544277910334	0.02003645444908802	5.585168394056154e-05	0.015315524149772917	0.026120730376804055	0.04645827899016195	0.01457301237785816	0.0064179547493918845	0.00010572166759213839	0.003089749813195068	0.020011755894419836	0.024390325663177417	0.0002017023100238663	0.00015747755815875557	0.00010815670002221969	0.009761848237784235	0.00010446051597461245	0.007692833738018481	0.008229733096711099	0.0033792145352809127	0.0002259201045623045	0.13173184276233285	0.00623177848296508	0.01676098980201982	0.0021250922449029355	0.00026691282006169114	0.0020993257354687106	0.029744339876642042	9.397455086934057e-05	0.01091527854903698	0.0653355965124969	0.047055620034240575	0.027191695502449112	0.0017931791797362014	0.004450097200014913	0.0004648554573213171	0.0796293542139391	0.0055922676521310425	0.026037010979878605
