time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.44769507604954994	0.8637046810073479	0.362428197040468	0.47113533752067865	0.7045633213744066	0.7168329146808948	0.2976624596622801	0.34280734369854066	0.6555606672988248	0.6634062688987965	0.5188419391538818	0.3769703712506414	0.7357400667899356	0.6732406161058132	0.17946732511519448	0.5047891628340666	0.6356786528771188	0.7923941803084247	0.29333881741412354	0.5880543708158266	0.18920828561146283	0.789220567401555	0.9170809189547477	0.2573982980392823	0.8224561750477829	0.8414086913490735	0.4698052262419929	0.541571618901786	0.5006486426243322	0.33731249108885586	0.40074696331802173	0.2779104249976571	0.7954355109378088	0.263496137915774	0.5513839249226722	0.18811865703542152	0.131418001691148	0.6134200145706848	0.48584968388678806	0.3583971517438015	0.3715034608326752	0.8009000783349406	0.5863918901035798	0.4743677071635529	0.24160936324735086	0.33625401908127434	0.7110916258262827	0.8934076100779768	0.27913544911956933	0.5876793823500064
3	0.4481640995715325	0.862957502893122	0.36276090570858543	0.4655023239052355	0.7023211441066509	0.7202856721424407	0.2922200919960771	0.3423924190569486	0.6575754268699506	0.660759567823473	0.5218540191526242	0.39183288914708625	0.7359571345163749	0.6678222703429695	0.17988053239540677	0.5036038214552143	0.6392555688257024	0.7921474472774092	0.29328570610136967	0.5863104609035041	0.18936763280483548	0.7852617557933725	0.9164052527616471	0.25787568308984654	0.8243009533287367	0.839620350464428	0.4823802335491915	0.5359085936104936	0.5116900323718864	0.3354318939643238	0.4053305212407353	0.2744683650831106	0.7890002620703118	0.2626889421919205	0.5550068467573073	0.18709363481125485	0.1328119203957154	0.6080611430237051	0.5049617261501164	0.35542316092572335	0.37398931469498586	0.7958834693394334	0.5831700587530732	0.47107109751464127	0.23999148245608495	0.330098720585475	0.7028432822838843	0.8960953839484508	0.28084477522554546	0.5920068506831073
4	0.4484380695465977	0.862566438092748	0.36287476362246507	0.4632981600932006	0.7013173052811905	0.7222220749855386	0.29000072801015264	0.3421959130858207	0.6586802205989962	0.6595915702621544	0.5227334824123856	0.3987273266873119	0.7360811539123266	0.665334334512682	0.1801246703724317	0.5030717369238338	0.6407754829759402	0.7915901873946231	0.2933036357001623	0.5853453980679626	0.18946055365101094	0.783120044917426	0.9161326716421978	0.2581032243891384	0.8253292661134466	0.838499691935561	0.4886448153947503	0.5328813171754586	0.5176183390089355	0.3345262777091539	0.4074420157456929	0.2729125107686611	0.785825006823884	0.26231986469883506	0.5571106249454645	0.18658189224118427	0.13344650413309203	0.605198341215584	0.514178013986655	0.35385910299759965	0.3753199298161985	0.7931191736665132	0.581499590208785	0.4696243996206203	0.2392066578063511	0.32746494428535033	0.6986469214375136	0.8974295812055062	0.2817521654795359	0.5942875627799417
5	0.4486170139961407	0.8622319198390623	0.36279790871100126	0.46313591584228814	0.7009533932046161	0.7237656129289873	0.2895917056924233	0.3420385734582207	0.6594447889493054	0.6592243982980744	0.5220851326999346	0.4016560269249616	0.7361638466128576	0.6643100287930098	0.18041590656181994	0.5028686949835525	0.6410816241607935	0.7904511486893177	0.2934519419214667	0.5846052035698891	0.1895213799773321	0.7815884123127339	0.9161379698499933	0.2582846475368137	0.82613930017905	0.8374248199063946	0.4922730896815556	0.5307220884336699	0.521814866279361	0.3339673239008885	0.4084134009692495	0.27225450882040136	0.7841228946834257	0.26215452287692215	0.5588957036304123	0.18620753959732456	0.13370570378212088	0.6031471498406781	0.5189689911272981	0.35273290610780644	0.37626899373433376	0.7911654946960013	0.5804096811372238	0.4691817295610837	0.23870129144863278	0.32683656604728	0.6961212756141253	0.8982314992661203	0.2824054322472228	0.5959272603258166
6	0.4487450051311174	0.8620108281561917	0.3627255110393497	0.46329209021069445	0.7007747693037585	0.7248310607472713	0.2895370261446339	0.3419417243800686	0.6599674074456346	0.6590607094542427	0.5214094535089987	0.40324849071367375	0.736222053008196	0.6637632628582202	0.18061858160558208	0.5027660276245621	0.6411602299490528	0.7895433390956043	0.2935664047084517	0.5840980128163793	0.1895648271588557	0.78055566502901	0.9161711626584683	0.2583967808146157	0.8266967599090431	0.8366481013534154	0.4945526889008852	0.5292746642828312	0.5246378963300437	0.3336253239192293	0.408950804324262	0.27190385494984287	0.7830839994403952	0.26206408917781165	0.560147873263141	0.18596852499827762	0.1338414972852224	0.6017738257259391	0.5218516022418459	0.3519857852605169	0.37690568868006413	0.78983225863918	0.5796963311021691	0.46898837346014144	0.2383885657354131	0.3266232780523751	0.6945098162353281	0.8987408162046995	0.2828409783936805	0.5970165540132353
7	0.44884964118515097	0.8618803716074824	0.3627079597654802	0.4631982661435697	0.7005980749225157	0.7255520303583942	0.28933015406442386	0.3418903295311955	0.6603523482279171	0.6588730847624008	0.5211199826127988	0.4046563418734347	0.7362679877742206	0.6632707881267818	0.18072617587007947	0.5026692648142522	0.6413493623944779	0.7890130873906165	0.29361467535103025	0.5837499547108261	0.18960023391038852	0.7798287300923417	0.9161563380957192	0.25845712673088767	0.8270751051186885	0.8361415570333668	0.4962715826287194	0.5282641423112555	0.526631643980026	0.3333930907304308	0.4093880311737612	0.2716012856324191	0.7822692952321246	0.26198923162454824	0.5609836150320889	0.18581887980699116	0.13396267832487238	0.600820232319783	0.5241266258461786	0.35147718055060684	0.37735079377001995	0.788866489555171	0.5791814803750359	0.4687601224017234	0.23818085465886582	0.3262649065295291	0.6933071606271916	0.8991164423313239	0.28314012490055035	0.5977607885560489
8	0.44894655766963965	0.8618122687573713	0.36274835555594503	0.46273804707789346	0.7003650039357723	0.7260563249614557	0.2888501416585788	0.34186957930123824	0.6606680919758114	0.6585953606075914	0.5212505072438521	0.40628997361988867	0.7363089398300339	0.6626854378687338	0.18075875134577044	0.5025472766734289	0.6417296143121646	0.7888129558563978	0.2936019687523622	0.5834980929983302	0.1896329191102379	0.7792700772323208	0.9160807324559522	0.25848271770349046	0.8273420251696961	0.8358291419794561	0.4978175598279679	0.5274953939736291	0.5281750555302566	0.3332113541666973	0.40985371069961785	0.2712542345031067	0.7814830013608823	0.2619076533162171	0.5615434141989426	0.18572334338783764	0.13410705051272293	0.6001010763825254	0.5263540040560953	0.35110462392085384	0.377690009721583	0.7880939452821718	0.5787595450189034	0.4684156128516269	0.23802617009560242	0.32561939095407244	0.6922508595677076	0.8994410122046818	0.283362021097358	0.5983090316113469
9	0.449034860568625	0.8617824740247428	0.36282786358979685	0.4620035039786585	0.7000871709280455	0.7264113485487871	0.2881640184609809	0.34186573931796777	0.6609328684205247	0.6582493715566118	0.5216891455441831	0.4081159373833808	0.7363453565359859	0.6620225641435098	0.18074357934019628	0.5024046950422425	0.6422470482432637	0.7888505884283735	0.293549132022509	0.5833122407124526	0.18966263882245188	0.778825481645062	0.9159628529035222	0.25848902795712636	0.8275323169586545	0.8356536117205873	0.49926271327516974	0.5268888197346432	0.5294111282159423	0.3330562711227929	0.41035391915492747	0.27086654072315436	0.7807041678995319	0.2618189196440133	0.561911408045567	0.18565973845275216	0.13427155084316275	0.5995379601829071	0.5285826257794741	0.35082043568848814	0.3779580746282461	0.7874584844659852	0.5783984562425234	0.46798366854820705	0.23790069878923248	0.3247656979398748	0.6912840211811503	0.8997337132453456	0.2835332169561836	0.5987294166256975
