time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.053442775583635	4.207095492499236	0.5850504062896391	1.2326848380697362	5.669790271619941	0.07582362756949468	0.554453030086648	0.7726085183251428	3.564973482065212	3.662966084080514	0.13512404803854725	2.7494168359483484	1.1760380322390118	0.0025848256413218674	1.0042662873104249	1.497836041726371	2.7170988719004603	0.8470770656652165	0.8970104038329658	0.0012508172125035124	0.1906288916023812	3.2241660159911794	1.969008515567063	0.0046291310050046094	0.004380879372564368	0.0018826254219800555	1.0833467402203978	0.002780360819870975	0.4276676972579414	0.9392980884915547	0.16411733416206092	0.03198808251548757	8.77087288163216	0.5805607031369948	0.7527246112073428	0.17169151653642334	0.030192517571256246	0.27468998083784113	1.8408279503915814	0.0023541263125787023	0.690988712351862	4.034651949574057	3.0685490497741776	1.7127544787706495	0.2003187572808166	0.19738957152118816	0.014548799192484117	4.978855202103533	0.49940289737085763	1.6767174592377385
11	2.0839025998079856	4.407652654744039	0.6113598811783953	1.2936477000781683	5.86609501540222	0.0818078533904115	0.5576733941750994	0.795742505133809	3.661461767036029	3.6956361062903333	0.13062969526470572	2.8683498214896836	1.1767822865080233	0.0024229768238953463	1.0495776647493904	1.4975678114709643	2.7279715192869647	0.8689569071497143	0.8979773524281921	0.0007679634962556894	0.19167194353397166	3.2456865124269543	2.126174638620345	0.0032044925081391113	0.0035002857053246595	0.0010655582487644288	1.1044667681198383	0.0018858902594533107	0.41120767486272175	0.929568928078662	0.1652082162456816	0.03032665252073817	9.226935357252891	0.5961748851509308	0.6687257290923848	0.16391722969674535	0.03289227859219484	0.272650013905655	1.8805006919629483	0.0017247446949195586	0.7120564086793785	4.232259353676997	3.1953408883180052	1.7310139777438889	0.19719531941989948	0.18885017581255736	0.011680830569431559	5.097563667491627	0.4959238703278815	1.8293475670718298
12	2.1069021833786623	4.597367354046071	0.6365102449084071	1.3403240458690764	6.040515745126657	0.08830498532284163	0.5603577969982054	0.8268748441327373	3.746521203288644	3.7184777977054533	0.12998793242809914	2.976285247743365	1.177173541072658	0.0024219137821164345	1.0850554962953645	1.4991708371107735	2.73709938911318	0.8901312447608751	0.8984100513461566	0.0004715060887280572	0.19284621835377408	3.2604691709777254	2.2687186084405004	0.0023808192447520326	0.0031343998423986634	0.000628101726614996	1.1204191074347252	0.0012800865312272824	0.4003291644654695	0.9248425341347037	0.16795930559194847	0.029594374692411007	9.632182006269426	0.6117466722018381	0.5965109519328189	0.1576835494624547	0.03573152924788672	0.2730956296485784	1.9136012955662125	0.0014087775970360644	0.7289972027457771	4.422284594415276	3.3053384017333687	1.744470076061847	0.19638083424827904	0.18509626056398437	0.010208336763853298	5.194677075788071	0.4938017216110927	1.9787101483803509
13	2.124001241914743	4.780655947053029	0.6601610806207827	1.3747495037267758	6.195869113747818	0.09476053886314384	0.5625705157475734	0.8595196379306566	3.81878576589053	3.73441342773584	0.13147403764238585	3.0742856005298878	1.1773806774879167	0.0024918841156996996	1.1127908447591186	1.5021761020782298	2.746094607220993	0.9120685697152027	0.8985075769078137	0.00028949031144263	0.1939451373957162	3.270245255776858	2.396190953408195	0.0019190891886861259	0.0030161904665565896	0.00039819089823034707	1.1324795048474987	0.0008700558800195106	0.3936403623028465	0.9261457652164178	0.1717841501541763	0.029364047486785328	9.992149851975228	0.6252436950456585	0.5353948911631067	0.1525889523797776	0.03819316111656382	0.2752358627736544	1.9413370512250254	0.00127725810626257	0.7426211409440185	4.609429163244068	3.4007582100580405	1.7543758269698397	0.1982477016751058	0.1855897989970967	0.009607636003657364	5.274131361766192	0.49314315619428273	2.122972992511479
14	2.1364693445506333	4.956887741475414	0.682100240851083	1.3987655241075694	6.334451445849293	0.10117147418639937	0.5644332187028291	0.889427681708775	3.8781986687049472	3.7455026617273495	0.1340310909306515	3.1632414558399766	1.1774914931959057	0.0025827866149787057	1.1344336446117422	1.5060536428877507	2.754957005102309	0.9347401171099924	0.8983973877003333	0.00017773819346686217	0.1948745177518268	3.276292309950988	2.5090091723863077	0.0016740335082908492	0.0029971488722081857	0.00028139116609711797	1.1417623913516768	0.0005927617356001964	0.39001503824268047	0.9321935895370208	0.17627443329305423	0.029398785561476813	10.311918787574463	0.6358835568037184	0.4842715987212415	0.1483349364508145	0.04004162302772079	0.2785251421852918	1.9646456193874724	0.001250073698080082	0.7536293863078799	4.794173832686829	3.4835277976191055	1.761677952489979	0.20205278605787919	0.18926562027957708	0.009519906401744691	5.339145871741294	0.49363096784021854	2.2620788905897484
15	2.1453207500765172	5.124168539879404	0.7022198445813524	1.4140638174673394	6.458202071481649	0.10767610101245169	0.5660497125773893	0.9140954580403331	3.9254365541510174	3.753194806301866	0.13704041237132997	3.243936997616199	1.1775508853343193	0.002668297097782802	1.151285898045435	1.510363215797563	2.7633656467108176	0.9576570677282775	0.8981619630781514	0.00010912581239570871	0.19560450748128436	3.279575119745927	2.6080502529422716	0.0015575787457566045	0.0029996110033645926	0.0002259567947847611	1.1491147795363859	0.00040544368494240424	0.3885630274109122	0.9412915816894034	0.18114662633479933	0.02956918916869595	10.596065912492763	0.6435718482291559	0.4419306795474701	0.14470507154202183	0.04121761359618602	0.28258417738892677	1.9842648036392772	0.0012786357601668546	0.762589015604672	4.975626050901665	3.555326835194638	1.7670803088927542	0.2069379698272217	0.19508403102926972	0.00971084730745899	5.3923487771742575	0.4948832533641573	2.396612947247188
16	2.1513620150040835	5.281473185850194	0.7205129904341673	1.4222305501306853	6.568762105941468	0.1143204333737457	0.5674812519023857	0.9322729111051133	3.961544369009054	3.7585085968013168	0.14014918056394504	3.3170852712238017	1.1775819899026394	0.0027359845744636775	1.16438284642043	1.5147811184989934	2.7711868583715953	0.9804836062119071	0.8978544371008221	6.699990980409984e-05	0.1961401740592403	3.280823727691204	2.6943637677563856	0.0015163628733570508	0.002987182941570899	0.00020395023843691854	1.155102806995119	0.00027913499413802266	0.3885787320487522	0.9522647092362055	0.1861876628661593	0.029800994405798108	10.848642019377985	0.648540826353418	0.40732044581952426	0.14154900838688808	0.0417601514713251	0.287114614005894	2.0007889794004927	0.001336007416065052	0.7699340599947735	5.153046990247686	3.6176157455245033	1.771096793348501	0.2123887713895943	0.20230448183583774	0.010042837333524563	5.435886259446665	0.4966262841193924	2.52695142515233
17	2.155230762608233	5.428767372336788	0.737044985622057	1.4247142115477132	6.667536103725765	0.1210488727982569	0.568758972454613	0.9435700765907451	3.98771979605192	3.7621597076060964	0.14316044564245733	3.383342331744253	1.1775971153986653	0.002781335767666331	1.1745467061913735	1.519086734817003	2.7784507110349956	1.0030981152653684	0.8975087901738892	4.113589457166818e-05	0.1965025505879181	3.2805855495415215	2.7690433252780484	0.001518048775008214	0.002946608082160052	0.0002005219637968126	1.1600860750717787	0.000194236084958469	0.38950871901750034	0.9644575933601535	0.1912320171321587	0.030050036752111174	11.07321155920943	0.6511493969323572	0.3796039333963863	0.1387638097603315	0.041755978898384755	0.2918713220203881	2.0147078518077977	0.0014084173830205943	0.7759927169328675	5.3260297471241005	3.6716609302733816	1.7740996588988638	0.21818773365732863	0.21045927178759025	0.01044144258784193	5.4715130493909125	0.49869402878161684	2.6531158003520874
18	2.1574267661681223	5.5664437227562935	0.7519174993994018	1.4227776934426777	6.755751556977449	0.12777284577146736	0.5699011699710179	0.948167278948751	4.0051905250908515	3.764650602464646	0.14596925681708212	3.443312363466543	1.1776030282724999	0.002804229330563038	1.1824249121316073	1.523140849989113	2.7852199588866373	1.0254556646615671	0.8971466128455221	2.5256180600229006e-05	0.19671756820461417	3.2792683126277478	2.833181333297305	0.0015430639629861048	0.0028768477935083372	0.00020775970755714104	1.1643003528843572	0.00013748513404450148	0.3909316926500948	0.9774598882963608	0.19615599497378816	0.030291035150601664	11.272918619807818	0.651784411117571	0.3580901156644712	0.13627734859708743	0.04130934024848413	0.29666332735225465	2.0264300955906234	0.0014887360715322648	0.7810174485460897	5.494246480924575	3.718559331591674	1.7763589712538081	0.22423268272715663	0.21923087943457653	0.010866201862975664	5.500665035301919	0.5009767343694833	2.7749484755614793
19	2.1583390336042148	5.694927961799365	0.7652441312380129	1.4174796817484878	6.834500122885068	0.13441721387461047	0.5709223202224817	0.946603614794872	4.0151452807470935	3.7663337164292097	0.14852570354462463	3.497550796832998	1.1776034982580428	0.002806832933866318	1.188522788258947	1.5268646391067344	2.791529019264548	1.0474926223682022	0.8967815138461397	1.5506522105653003e-05	0.19681065677084078	3.277175964612939	2.887846409363083	0.0015796152836361809	0.0027826141181782945	0.0002213236855408094	1.1679104833566154	9.989879777274387e-05	0.3925391488420425	0.9909309826284651	0.20087347466643649	0.03051108415308014	11.450546929952393	0.650814921457784	0.3421598548237501	0.13403702899725595	0.040524628279106176	0.3013534420983053	2.0362982139991894	0.0015727574680476546	0.7852064618937429	5.6573009241457175	3.7592612677094768	1.7780715152436866	0.23043030842316137	0.22836789579212222	0.011293072967948216	5.524517394984071	0.5033870713962043	2.8922733112298413
20	2.1582696629103486	5.814581762356127	0.7771394374475346	1.4096866596811024	6.904760876427845	0.14092924689149772	0.5718354272045856	0.9396220265295087	4.0186961126820595	3.767455945156533	0.15081247687881275	3.5465676146372482	1.1776006263183165	0.0027923261231042737	1.1932329068716971	1.5302216431496714	2.7973871654777622	1.0691120500336249	0.8964219625737115	9.520530107823388e-06	0.1968046793593274	3.274536436970286	2.9340634258031555	0.0016206615014397084	0.0026706542607882	0.00023872616515485732	1.1710365394181563	7.538344065910227e-05	0.3941142046782661	1.0045606876850854	0.20532886101629305	0.030704836719923516	11.60856593176575	0.6485721078622851	0.33123197873829996	0.13200325845029962	0.03949691085819895	0.30584980012430923	2.0445995318066426	0.0016576546870013613	0.7887170300188491	5.814745428787316	3.794590410248233	1.7793810221846944	0.2366778136260099	0.23765756541207853	0.011706704836264846	5.544031801461766	0.5058507682689699	3.0049555369879535
21	2.1574537645345466	5.925740391194181	0.7877155026392586	1.4000990235543946	6.967413571987771	0.14727081314214496	0.5726520443551641	0.9280576707601056	4.016859675280414	3.7681900147461427	0.15283084053045617	3.5908308060301737	1.1775955996291592	0.002764137934170111	1.1968600909298366	1.5332034867443938	2.802798192981835	1.0902049272505594	0.8960731156729651	5.8453141791819355e-06	0.19671942567800688	3.271521737988953	2.9727966511411426	0.0016620640577258558	0.002547752369971114	0.0002584819246675442	1.173766869447997	5.9801079854198604e-05	0.3955111486859485	1.0180846672254924	0.2094891908125503	0.030871053892454516	11.7491668582358	0.6453421959307248	0.3247588306144583	0.13014570832546726	0.03830748128419338	0.31009418471267763	2.051575386441386	0.0017414745305077053	0.791674291487985	5.966153578991581	3.8252608044813368	1.7803924559771636	0.24287835332820987	0.2469245506350212	0.012097504157253716	5.559995157156711	0.5083073987460269	3.112902507146877
22	2.156075136022131	6.028754866036816	0.7970808792785861	1.389278389565121	7.023248272837679	0.15341083501935507	0.5733822097695086	0.912760618935814	4.01055040399689	3.7686565927454803	0.1545920288328102	3.6307695903136628	1.1775891236905027	0.0027255236915960292	1.1996413767553937	1.5358193509907143	2.8077718000176075	1.1106700088466224	0.8957379878730304	3.588844052419777e-06	0.19657169168267577	3.268262207004481	3.004939007392143	0.0017014558276984798	0.002419787748391967	0.0002796725621442129	1.1761666254193117	5.0339134027937485e-05	0.39663802457266906	1.0312970769951244	0.2133375321841001	0.031010485054690087	11.874293522831572	0.641366464117265	0.3222296214586605	0.1284408824371588	0.037022636453103226	0.3140519258873238	2.0574289286044802	0.001822919913646492	0.7941779208868929	6.111172659780975	3.8518914154028074	1.7811823930485167	0.2489534320004101	0.25603159883067994	0.01246009034004903	5.573051418669843	0.5107111279535053	3.216052714137834
23	2.1542781572436542	6.124003205304799	0.8053397764956314	1.3776712889407654	7.072974008557077	0.1593225552461277	0.5740346751491818	0.8945452908064616	4.000581028518197	3.768939848021401	0.15611222864598728	3.6667773042407	1.177581654240405	0.0026793618481991558	1.2017613872423096	1.5380886801096598	2.8123251818225055	1.1304223057233247	0.8954182045413808	2.203440437549135e-06	0.19637554966269888	3.264856802491319	3.0313075454443363	0.0017375505119615053	0.0022914096601249012	0.00030170313160979246	1.1782844818194977	4.5082996110974426e-05	0.3974428316467868	1.0440479451726623	0.2168682572726749	0.031124753243243056	11.985669993140219	0.6368449832102254	0.32317072937038993	0.12687033092800953	0.03569437982689185	0.3177047849908969	2.0623315688310035	0.001901164187500506	0.7963075309040575	6.249542805130409	3.8750187062984405	1.7818066889471948	0.2548446524045369	0.2648754738957689	0.012792004091176347	5.5837276624883225	0.5130291409032415	3.3143709568096207
24	2.15217672900151	6.21188253923643	0.8125912512408164	1.3656290425735194	7.117226923849186	0.1649836797112484	0.5746172115735944	0.8741597958522813	3.9876673000473004	3.7690983828431435	0.1574097898603214	3.6992140342275177	1.177573512051182	0.0026280838064128577	1.2033640916157768	1.54003635933036	2.8164805400124013	1.1493940767367898	0.8951144912835454	1.3528450082842524e-06	0.19614267881263692	3.2613807184839665	3.0526433567622178	0.0017697216893872677	0.002166040365359976	0.00032416000062711944	1.1801577995691819	4.2725507101150806e-05	0.3979028588603526	1.0562327531067794	0.22008379911593481	0.03121582926436605	12.084825593943776	0.6319418807584851	0.3271425215957914	0.12541930511482405	0.03436209650462376	0.32104623022894907	2.0664282161466008	0.0019756871965954017	0.7981270112012946	6.3810962683918175	3.8951075889513644	1.7823061353011451	0.26050997274630583	0.27338046220278095	0.01309263173251416	5.592455377685347	0.515238971876623	3.4078488149217425
25	2.1498610235432682	6.29279782080014	0.8189286151330136	1.3534246664829397	7.1565777668062305	0.17037698537128695	0.5751368313434411	0.8522694883476419	3.9724348453804668	3.769172906118631	0.15850370933860286	3.7284090866283464	1.1775649374395027	0.0025736767399826155	1.2045618695395364	1.5416896296474887	2.820262478917894	1.1675334381074214	0.8948269976166201	8.306054410417015e-07	0.19588270737395763	3.2578910960025667	3.069614063061171	0.0017977456052841638	0.002046028773310026	0.00034673089558687843	1.181816250814541	4.236987023659654e-05	0.39801644616269655	1.0677818347184023	0.22299235221266864	0.03128579008503744	12.173117233596003	0.6267907812455533	0.33373555982566777	0.12407577576172452	0.03305457281396755	0.32407816982398874	2.069841547882493	0.002046161361651542	0.7996879220210855	6.505749652752227	3.9125609585198164	1.7827105978549516	0.2659195513502373	0.2814923869886903	0.013362454794160945	5.599587849953647	0.5173259990657822	3.496505875097233
26	2.1474026215046216	6.367153694732	0.8244391464753908	1.3412673644486537	7.1915386224669575	0.1754904196937066	0.575599909605743	0.8294503688651702	3.955426864284688	3.7691916166952577	0.15941280029526395	3.754663336433866	1.1775561172384994	0.0025177221133420432	1.205442548928393	1.5430761661298527	2.8236964015749546	1.1848029140857708	0.894555512866312	5.099663261226451e-07	0.1956035369990472	3.2544313062434456	3.0828176647199315	0.0018216428698246776	0.0019328542442837503	0.00036916386658320313	1.1832841939115881	4.339650804586851e-05	0.3977966103680288	1.0786523073209076	0.22560615837095715	0.0313367014654479	12.251749155927676	0.6214997681717613	0.3425679883604016	0.12282973864501816	0.03179200216956912	0.32680854077201044	2.0726755327845523	0.0021123877935169486	0.8010321090340029	6.623494757690699	3.9277279767416156	1.7830420210287958	0.27105292407223397	0.2891741351233144	0.013602599154228654	5.6054143646054575	0.519281534115312	3.580389453641673
27	2.1448584406605806	6.435349670568128	0.8292040486992629	1.329314839130248	7.222568932790103	0.18031672074342942	0.5760122472659523	0.8061891343133856	3.9371119550772145	3.769173978507511	0.1601552286806835	3.7782514560079634	1.1775471997215239	0.002461448668778321	1.2060748801254049	1.544222920008217	2.826807670035559	1.201178251649268	0.8942996095635323	3.1310372040528336e-07	0.19531163120211054	3.2510341517813632	3.0927870918401394	0.0018415800399753266	0.0018273290300990894	0.0003912482468846391	1.184582192484008	4.5373444536164526e-05	0.3972661430238087	1.0888222597886772	0.2279401956155674	0.03137055745100821	12.321790364612323	0.6161556646392063	0.35328428194596806	0.12167272688536347	0.03058780285345905	0.32924947112039366	2.0750183681803063	0.0021742638937016757	0.8021937178614166	6.734389285387048	3.940911254076781	1.7833166024942289	0.27589727707489264	0.2964024250931035	0.013814579578791961	5.610171820392564	0.5211014283925677	3.659572752802646
28	2.1422737511745487	6.497777071315185	0.8332985595369481	1.317683578200193	7.250080893455957	0.18485283746676334	0.5763791116745316	0.782887553729037	3.9178917019208184	3.7691333661912787	0.1607482555111568	3.7994240144735025	1.1775383037837006	0.0024057884692470404	1.2065127853062052	1.5451554583510896	2.8296211231442685	1.2166472504689159	0.8940587372374135	1.9223610405219783e-07	0.19501226112755665	3.2477242595245315	3.0999951034155013	0.0018578077820192093	0.001729776286677915	0.00041280632080336146	1.1857279992960732	4.799609816394405e-05	0.3964538902369105	1.0982862979387535	0.2300111753347926	0.03138925007932399	12.384190007574787	0.6108276457033797	0.3655548160889372	0.12059746340038682	0.029450180367219924	0.33141588261531696	2.0769449406901	0.00223176496422902	0.8032007573880766	6.838547441886622	3.952373072413647	1.7835463667367526	0.28044620995092573	0.30316529801366787	0.014000146705287226	5.614054230610364	0.5227850140331803	3.734152114802357
29	2.139684500498248	6.554816718023921	0.8367921414423278	1.3064573199611427	7.274444308107885	0.18909933329455147	0.5767052723290387	0.7598694718727275	3.8981078466061105	3.7690789173416825	0.16120810169663247	3.8184094418315433	1.1775295249420203	0.0023514301070432517	1.2067986489652727	1.5458976248220644	2.832160739022391	1.231208457884448	0.8938322824737821	1.1802708589132387e-07	0.19470971014976926	3.2445198791443084	3.104859308750913	0.001870621649320012	0.0016401759916612967	0.0004336894575435249	1.186737210367237	5.104685698854988e-05	0.39539197832241646	1.1070518768905249	0.23183678283419767	0.03139455646992257	12.439790981796104	0.6055702656855455	0.3790757384543256	0.11959760747465562	0.028383423068111768	0.3333244430517649	2.0785188906424668	0.0022849305094692005	0.8040763222438835	6.936130560104454	3.96234077611944	1.7837403044230569	0.28469865099133407	0.30946000816006364	0.014161184018661954	5.617220497020855	0.5243342582095769	3.8042439334265907
