time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02405723956233362	0.011923870138841145	0.030964651799947618	0.03711802952299188	0.012665588132275168	0.008008605126637768	0.037221019140312304	0.032868247289855296	0.031209165022271224	0.008209330323321579	0.006500793577402952	0.024998827171082618	0.009509985921312768	0.0005136211665023979	0.005606762034949367	0.000996886598083595	0.005924864616734286	0.03675164173070458	0.03954714454013631	0.00643469464082068	0.03490370137232944	0.022185067911254363	0.0042880017894280234	0.005921116404709066	0.029977174817140725	0.030707573929667723	0.018284640567700496	0.005384675831586204	0.02497792300248394	0.011485447502805786	0.017955592975710012	0.03840259357074988	0.02362388176148413	0.03622142839570174	0.03778730954224259	0.029213690291883816	0.017139170397620907	0.0067937011495809866	0.016180290835086403	0.020111331224263583	0.007720164195423849	0.03894528781054515	0.003067747700153261	0.03734868917459001	0.02386065215374867	0.001876367114811298	0.020619452191501155	0.03232198254276974	0.019147530732677262	0.012516845053832453
2	0.027048284736851183	0.03454112757528882	0.021119607563156985	0.023000143366654402	0.03787703670010618	0.0034117813731932836	0.01937449938608713	0.034287727458669	0.04689822163889353	0.03488186211666395	0.013162099947905704	0.027946620630566167	0.019956053286788896	0.00160026775339957	0.003653965716188539	0.016987780848950775	0.03379745620083301	0.022949414055126755	0.024567250343730664	0.00379123978741269	0.017559178383930566	0.040679145282688386	0.00544840383982933	0.004995409118210052	0.013735243803354617	0.013173585954771524	0.010555138623248118	0.0027213410087472884	0.01977857141926725	0.019569565873165138	0.009818966718566906	0.01668933113909091	0.04280168337331006	0.027859744949627546	0.043012294614551895	0.017601319208354418	0.00995676310888908	0.005419636249788407	0.0222034914006217	0.00873528401506854	0.005257562953138944	0.03583576191340176	0.016863879889304403	0.028667220886253782	0.015603229206148565	0.007323389077099006	0.014485579590865692	0.04933385219784796	0.014965487220631542	0.008497498493759283
3	0.02757698064506823	0.047607869583012184	0.01533433028031355	0.015383601473774853	0.052772605139711104	0.0015188957808761954	0.011106490189605427	0.0344519683660748	0.05525185284833188	0.04650689849056362	0.014098153663535111	0.02878170088201633	0.022205083231787173	0.0017929476764982626	0.002646402924162368	0.02355233499309934	0.04305490885194636	0.01575158058478818	0.01805937499246196	0.0025067963967965803	0.009664029029955834	0.048849063617909506	0.006280422435050002	0.0040971000600378	0.006804699022813712	0.00607391730201535	0.0070838742136259385	0.0015436371239176453	0.017135407746161943	0.023196027270203996	0.005862647218783523	0.007990302816606353	0.05571024679493188	0.02384384755461459	0.04596539372718914	0.011500404811768457	0.006399213626732544	0.0046260961953921475	0.023945111767025528	0.004077578719627575	0.003898949721528999	0.035713688268076464	0.024890239914110688	0.024475442625668743	0.012106558917262544	0.009714605674423173	0.011233695013208773	0.057997203121359704	0.013151967465036798	0.00620785123053708
4	0.029199133196822755	0.054788743490273184	0.011726384880905698	0.012491479868210273	0.06112693104267572	0.0008185007033407216	0.009590211344408399	0.030088608876358086	0.05686946960440792	0.051362815798582116	0.011458351186939837	0.030084221231482824	0.021623932198995614	0.0010489652064597295	0.004710655680143979	0.025397156433692558	0.045274460512315116	0.011249714270742719	0.01650352296530212	0.0014946596951521712	0.006326101364415298	0.050649210294012134	0.010661486196381364	0.0024796809777433973	0.0033395266620599175	0.0028231215673704827	0.00913752300808042	0.0008942607445294801	0.01483487695451786	0.02302999924881748	0.004341011332502146	0.004258755254267498	0.07172754559190124	0.01972945884326635	0.0380163720142584	0.00795944813894056	0.0037858561709544973	0.0051185142173428766	0.024340127514707436	0.001973385648573024	0.005516235497763088	0.04221874617609541	0.029695028306084677	0.02483467440476034	0.009314547504734596	0.009524731270863654	0.006480845739540841	0.061858249875542455	0.011596098590645655	0.006626662702115964
5	0.030020435044314116	0.056673827736384824	0.009827570342633228	0.0121335893294748	0.0673756568680133	0.0007614678601706518	0.009213262118992352	0.024356326088049596	0.05618747855336781	0.05379135075255922	0.008539082674969098	0.031981863338200626	0.020799471120377583	0.0005664411567350006	0.007300935397924297	0.02582848312493834	0.04527993792124096	0.008497002571658023	0.01569534330157987	0.0008840944869696576	0.004740936167926081	0.05094695319254858	0.014558485095321472	0.0014382089205452083	0.0017098391691609718	0.0013770392550744599	0.011691799987762165	0.0005466936917228855	0.012834343971267887	0.021210446701516412	0.0037547078604807534	0.002530007372983653	0.0848563917669457	0.0159748996500884	0.030525968038266536	0.0059707476465514575	0.0021808924415548008	0.005385639801463171	0.02507520621128269	0.0010013906364356856	0.007030920748115467	0.046682494536205675	0.03338530826239357	0.025344830002200693	0.0069074305232347194	0.0079795138903532	0.0036158199767161734	0.06503957356225612	0.010458960684984137	0.009530930446087877
6	0.030370322729702106	0.05565950163805865	0.00883919123392582	0.01292421777082134	0.07230477357488976	0.0009601584948756521	0.009046452949975834	0.01953363672074355	0.05463513534627758	0.055080167460578235	0.006102269214502996	0.033923740383750046	0.020049640093587603	0.0003073632318400842	0.009488812793797815	0.025585737644301252	0.044274165746594527	0.0066366276749448136	0.015143020467512284	0.0005331696946520495	0.0038879205146590524	0.050795218342136794	0.017768651440924994	0.0008338737786168375	0.0009040460041166544	0.0006937866191110533	0.013691642386663185	0.0003456777882693745	0.011100639520233139	0.018707973770032953	0.0033942581730648904	0.0016403648909643518	0.09595738426215798	0.012856424437297183	0.024939039019161603	0.004757320280774192	0.0012842852514468493	0.0053763562188144385	0.025829785685677717	0.0005241600815527403	0.00817405138618562	0.04898939847015893	0.03646452625178851	0.025720686962065448	0.005039628322396363	0.006219341038553345	0.002040652705269732	0.0677651261570199	0.009507599767990373	0.013392075607563786
7	0.030416015121701993	0.054942602002202225	0.008347491436927867	0.014103728837253872	0.07577081154017373	0.0011135404826679428	0.008863543257564846	0.01597440372445017	0.05312748893884517	0.05538309184403356	0.004376538774485846	0.03553198544190099	0.01929787101815542	0.000171169155745616	0.01118950069863665	0.024874762458494154	0.04303057725909059	0.005255875276631752	0.01462357498340786	0.0003330798379116327	0.0033949846119865706	0.050164629882526394	0.020479807379419	0.00048620669138438837	0.00048666722638473787	0.0003546745937322869	0.014921699899273612	0.00022167925296478135	0.009629163822796655	0.01667248082901776	0.0030948854749391344	0.0011334009126993236	0.10486410636990207	0.010694826562611769	0.020649331032669558	0.003948779566375812	0.000801814375016875	0.005145587375022317	0.026315251037642373	0.0002794839494608555	0.008944102297794253	0.05077623973754494	0.03885329143480905	0.02579522020813471	0.0038993388105782183	0.004893192267218824	0.0011739649834055228	0.06961478880205511	0.008748007297897861	0.01683474122445343
8	0.03023928958173063	0.055722456761538856	0.008156978732584896	0.015302653262144734	0.07788945312479198	0.0011301701693179273	0.008615613878985743	0.013564863579468716	0.05203515895151831	0.054904197681576145	0.003254935555258762	0.03673546489394731	0.018535734152163426	0.00010015640893951423	0.012427717846033592	0.023910038495495722	0.04188227417853872	0.004186121653099342	0.014088023025226732	0.00022320270848670359	0.00309859032783741	0.04914213686507049	0.02277698839359147	0.00028573037479831726	0.0002669105688175102	0.00018282946944331787	0.015491214169098561	0.00014300391313800642	0.00841002572964794	0.015455678421678113	0.0028295062899587092	0.0008264362198778841	0.11161825594917087	0.009407575474043193	0.017285383767705133	0.0033827467866306593	0.0005591559801745348	0.004793194520062718	0.0264939429156401	0.00015253701170556686	0.009396538379868534	0.052784068415323265	0.040564509454182225	0.02556990877097346	0.003386242824127199	0.0040521308568119705	0.0006979919100362732	0.07054142147492456	0.008195321643136352	0.019305518481677802
9	0.02993794396188618	0.05731266008172427	0.00815016357825762	0.01634881043088853	0.07914187923426026	0.001093581817761624	0.008348647580493978	0.012121852404424528	0.05139881517111474	0.05401091675380527	0.002565065413144807	0.037652367378299266	0.017823721420187684	6.388165360682206e-05	0.013289902027653297	0.02291960342467005	0.040772609961488106	0.0033512395413013564	0.013576260366835503	0.0001651014474249307	0.0029149754293731553	0.04796403027222732	0.02477144818815111	0.00017049008655856438	0.0001519323500140011	9.524492361578909e-05	0.01566136477280039	9.275359913291743e-05	0.007444580493093278	0.014694125716113712	0.0026147258053945345	0.0006393637110137335	0.11677185344965543	0.008740190773526451	0.014637842941629411	0.0029776142267531856	0.0004556822330880819	0.004436462156435848	0.026478412709593207	8.678862537812928e-05	0.009639078961480687	0.05470081302988619	0.04178341100344277	0.025179110385027067	0.0031822069881133216	0.0035167238925556607	0.0004373621088795261	0.07085052394775712	0.00777785129814203	0.021088012271938496
