time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	2.1071021769910825	4.5942315604561355	0.6365559666260868	1.3405213063392782	6.040134876891532	0.08812130932430906	0.5602928841446471	0.8264955954947115	3.746363899590144	3.7183229700371214	0.1299998460198245	2.9762300568633515	1.1771962518010533	0.0024216774415193746	1.084462722752018	1.4991768161720247	2.737226937951461	0.8894439740119388	0.8982947400124132	0.00725303090298254	0.19286105773899526	3.2604648897313906	2.2676410570232908	0.0023796378992963518	0.003133939277605832	0.000627691191674367	1.1202855949188446	0.001280039039535892	0.40014454183860626	0.9244680965995984	0.1678497230161484	0.02959117965429979	9.631806714258099	0.6117255993194388	0.596126932845349	0.15775108908784613	0.03572263318690962	0.27297496533922017	1.9136302214902212	0.0014061432163237672	0.7288959331885004	4.416963922327834	3.305323789155057	1.7442921274684218	0.19618574046369291	0.18474658879333264	0.010194814001939653	5.194680310470266	0.4936319786870308	1.975983319168938
13	2.124198027333711	4.777503137820887	0.6602300661198908	1.3750193430150295	6.195531704092339	0.09456675350807746	0.5625104835103784	0.8593342744561454	3.8187767482700625	3.734283470954117	0.13150091981427517	3.0742527000619413	1.1774000767313604	0.002492597735703583	1.1122853947295521	1.5022042743919353	2.746169827699606	0.9113636314540389	0.8984101239137774	0.0072612908927850725	0.1939631332954307	3.270259106968521	2.395234463609818	0.0019186706208551788	0.0030169675240302113	0.00039775556735992517	1.132351578811834	0.0008700064167018414	0.39349588884793174	0.9257307703668024	0.1716933437660058	0.029362422986412454	9.99177467803811	0.6252944862383358	0.5349888426630963	0.15265699538156954	0.03819728293758191	0.2751330987117109	1.9413695298116063	0.0012744742884792924	0.742525429001062	4.603952308837118	3.400744047317072	1.7542228395589308	0.19803466992774077	0.18525284958309443	0.009595058609853019	5.2741341945524045	0.4929819805470722	2.120138928619048
14	2.1366650711407082	4.953733393850218	0.6821881700682468	1.3990847830381055	6.334157994093918	0.10096851295098844	0.5643776279947209	0.8894212127240461	3.878321006533411	3.7453909570585173	0.13406960433413556	3.1632290404209487	1.1775089227846922	0.0025842534480224975	1.1339962579910845	1.5061001427857894	2.755000679289722	0.9340184066455983	0.8983101428934259	0.007369525261378117	0.19489486742300477	3.2763194278167944	2.5081653375765085	0.0016741507658510212	0.0029989553198087318	0.0002809181327936141	1.1416379526723384	0.000592707874102134	0.3899090019572726	0.9317485634400062	0.1761984187464145	0.02939826005185859	10.311545788719327	0.6359871379962228	0.4838377960596096	0.14840246118046227	0.04005607783500624	0.2784373729804695	1.9646814073197885	0.0012471165134413334	0.7535390048679598	4.78857632692328	3.4835140497788064	1.7615438944179924	0.20182522963098803	0.1889352032821141	0.009507883210984253	5.339148369270113	0.4934767267697855	2.259153320893122
15	2.1455167377671005	5.121028294435249	0.7023232187049901	1.4144152251184283	6.457950805303968	0.10746438006000675	0.5659981089607538	0.9142451397866596	3.9256712776377807	3.7530961543179293	0.1370877203968797	3.243943261080723	1.177567214521897	0.002670329932026974	1.150900618248325	1.5104240735571415	2.7633929792587724	0.9569214707153535	0.8980801185999484	0.007508624813236652	0.19562654285910858	3.279611678857991	2.607308047386804	0.0015580789967119335	0.0030021859689814117	0.0002254409465697315	1.1489927811410894	0.00040538376716398706	0.38849238376005235	0.9408272322374196	0.18108202810778667	0.029569415886574253	10.595696561428095	0.6437124923011486	0.44146488803135103	0.14477148074288776	0.041239634676389504	0.282508694705511	1.9843036586026717	0.001275508675304043	0.7625036942081596	4.969944558659562	3.5553134269857143	1.766960325978237	0.20670004721689944	0.19475641875596023	0.009699165435260315	5.3923510402312	0.49473494393133133	2.393609419669025
16	2.1515591141731996	5.278359004819848	0.7206289745344894	1.4226013608365724	6.568550176679295	0.11410060764747373	0.5674332745017617	0.9325534795216155	3.961873232545196	3.758419008661435	0.1402030123101774	3.3171084520529335	1.177597779517804	0.002738419650420645	1.1640366983505763	1.5148527757596173	2.771208130341941	0.9797372000135841	0.8977749890076856	0.0076422216099137534	0.19616338519195042	3.2808668347923864	2.69371166501212	0.0015171410281760052	0.0029902703349862017	0.00020338886070763931	1.154983025306473	0.0002790677315831183	0.38853987332569234	0.951789689134019	0.18613181197633039	0.029801753350233422	10.848277532995334	0.6487065488315091	0.40681909110411885	0.1416139867735745	0.0417872858706573	0.2870492085172324	2.0008306401768396	0.0013327199592495747	0.7698535607210648	5.1473154291551095	3.6176025923035073	1.7709870918563848	0.21214389273046588	0.20197716082241335	0.010031352465117764	5.4358883953761215	0.4964830799587604	2.5238835927276817
17	2.155429415827612	5.425688360671127	0.7371713143734558	1.425095293206749	6.667360264770779	0.12082196215182145	0.5687143297956349	0.9439566959401571	3.9881263088285683	3.762076246627415	0.14321906724713424	3.3833807595998966	1.1776127015520474	0.002784038378337969	1.1742295033054586	1.519166247222261	2.7784725249804962	1.0023439050250575	0.8974300111472344	0.007756500328120335	0.19652655965346788	3.280633112469469	2.768470359673402	0.0015190316527887895	0.0029499873343550574	0.0001999127698635681	1.1599687586166252	0.00019416029119240802	0.3894979143820824	0.963978636087852	0.19118292009296164	0.030051205405025462	11.072852989393649	0.6513314858192285	0.3790636445975131	0.138827224612294	0.04178623649402667	0.2918143129099123	2.014752032053009	0.001404979305949773	0.7759168223622601	5.320279248580472	3.671647958373808	1.773997387765161	0.21793849554988148	0.21013060544525394	0.010430054271888952	5.471515152200047	0.4985552751299701	2.649997793580726
18	2.157627043891391	5.563407836489486	0.7520523762513595	1.4231627294911546	6.755608509732786	0.12754006809543014	0.5698596038003532	0.9486370568011685	4.0056602243370945	3.7645712083437273	0.1460313797358142	3.4433644866487665	1.1776185850562961	0.0028070935223105664	1.182128958639447	1.5232258993870988	2.785246355863222	1.0246967696843574	0.897067671821586	0.00784817855553784	0.19674209475030507	3.279318875795583	2.8326775314211776	0.001544200048230695	0.0028803450505091566	0.00020710109831231178	1.1641859270548507	0.0001373996813136465	0.3909453227691913	0.976982484080134	0.19611222007590084	0.03029255150214457	11.272566855275647	0.6519767102739389	0.3575077927987092	0.13633917687416702	0.04134120139068924	0.2966134641519922	2.026476494762645	0.0014851594775684798	0.7809459409298658	5.488506050759138	3.7185464845779364	1.7762620731410195	0.22398122984665172	0.21890009674959218	0.0108548579996617	5.500667178518222	0.5008420135151274	2.771794417414923
19	2.158540728823183	5.691942806975963	0.7653861109969907	1.4178644075151339	6.834386690125704	0.1341798271261154	0.5708835910706018	0.9471363017372737	4.015665734540962	3.7662570048931556	0.14859037638452302	3.4976151868406253	1.1776190953452141	0.002809778237921781	1.188242436406557	1.526953456637978	2.7915622989426576	1.0467323153410524	0.8967021387274918	0.007917478993432956	0.1968354907492701	3.2772285390669316	2.887402914144667	0.0015808677192918398	0.002786101954812369	0.00022061536440793337	1.167799377156752	9.980268410912801e-05	0.39257383386671274	0.9904597555563944	0.20083401661219794	0.030512918168322387	11.450202697190482	0.6510131595986772	0.3415329257627523	0.13409730511463328	0.04055698715171066	0.3013097937048032	2.036346531858016	0.0015690588312263012	0.7851391168036046	5.651597478910272	3.759248505338778	1.7779785537310153	0.23017855643645693	0.22803500463513213	0.011281767392337553	5.524519632185439	0.5032561863163578	2.8890968337081038
20	2.158472407674669	5.811654580321448	0.7772873173103373	1.410068208384272	6.904674086929343	0.14068847968064443	0.5717993131355323	0.9402002397537775	4.019256807550212	3.7673810177105924	0.1508789893825384	3.5466429566993996	1.177616275305563	0.00279529321298695	1.1929640786676836	1.5303129046697337	2.797428462405506	1.0683536210764428	0.8963421753235967	0.007965693167405608	0.19682966253246656	3.2745903551404165	2.9336724831399428	0.0016220032382825587	0.0026740456505277995	0.00023796930822728792	1.1709291085290143	7.527585789700523e-05	0.3941668701637588	1.004099482723222	0.20529302005481326	0.030706972881189898	11.60822981114343	0.6487733579920867	0.33055859324364417	0.13206204000708568	0.03952899775460797	0.305811667821758	2.044649477704949	0.0016538544897715193	0.7886536191092796	5.809103386104469	3.7945777059120642	1.7792910169248009	0.23642748554995927	0.23732314841312144	0.011695464505728156	5.544034169085501	0.5057236689908183	3.0017695184251236
21	2.1576571220219822	5.922877794854662	0.7878682399057463	1.400475439374024	6.967350693876593	0.1470278474905019	0.5726183416311872	0.9286668264191617	4.017451827043118	3.768116306015964	0.1528986488627342	3.590915885467992	1.1776112844165134	0.002767084196364506	1.1965998644140965	1.5332962104197865	2.802847882058139	1.0894515158310456	0.8959930633688933	0.007994722100775646	0.19674443789939577	3.271576544767908	2.972451531917383	0.0016634745480697591	0.002550992494113367	0.00025767897331300166	1.1736633720230487	5.968144551287318e-05	0.3955790477378383	1.0176365608259164	0.20945647750961327	0.030873481580390643	11.748839305243939	0.6455444632548759	0.3240379368613326	0.1302030560937288	0.03833878469180672	0.31006103698140575	2.051626683066435	0.0017375955981572063	0.791614586798385	5.960594464318386	3.8252481430720002	1.7803047486383292	0.2426309504388304	0.24658953971547531	0.01208637419870983	5.5599976773023805	0.5081841079360594	3.109718950981308
22	2.1562786552752584	6.025962641062744	0.7972375373172107	1.3896483004959344	7.023206815492266	0.15316679923704188	0.5733507317309514	0.913388696834251	4.011166721314782	3.7685837602920325	0.15466070116147282	3.630863280049235	1.1776048172112035	0.0027284192145190355	1.199387669256807	1.535912808894385	2.807829779405454	1.109924487462692	0.895657853861089	0.008006932336044251	0.196596640050878	3.268317583652557	3.0046338973955526	0.0017029188141905508	0.0024228457811352987	0.0002788269155487807	1.1760672215936836	5.020709688477613e-05	0.3967187294989938	1.0308644216795528	0.21330759620410977	0.03101319339186297	11.873974886181953	0.6415683807902319	0.3214609674996658	0.12849685024415375	0.03705283443643839	0.3140233471800802	2.057481313004417	0.0018189857535529698	0.7941216979091275	6.105714930284262	3.8518787915222927	1.7810965482513126	0.24871021809683408	0.25569709575488514	0.012449122531108931	5.573054101608895	0.5105916907564851	3.212882676739276
23	2.154481400173653	6.121286225064837	0.8054994919787762	1.3780336981436985	7.072951706856227	0.15907851225566913	0.5740052500074811	0.89518252257797	4.001215464550779	3.7688676962300267	0.15618140708439338	3.6668785547457556	1.1775973267297113	0.002682186074243566	1.2015127232847007	1.5381823270487898	2.8123910659833644	1.1296872221653476	0.8953381680817538	0.008004903902861673	0.19640036011698245	3.2649125148552187	3.0310374229705395	0.0017390525685579538	0.002294271652694924	0.0003008188887887365	1.1781892431506162	4.493843248427871e-05	0.3975342079769198	1.0436324530562238	0.2168408353444435	0.031127728432954395	11.985360528225765	0.6370455893173576	0.3223548330605345	0.12692496164806547	0.035723284377214115	0.31768043501036947	2.062384792766898	0.0018971978222478542	0.7962545705195991	6.244201870433592	3.8750061224764245	1.781722423781334	0.25460666389679626	0.26454262773710535	0.012781249580329139	5.583730509036934	0.5129135973898034	3.3112244919669505
24	2.152379282669489	6.209244749460579	0.8127532151892294	1.3659831970922314	7.117221714684436	0.16474061297634382	0.5745896803480736	0.8747983378314177	3.988314820618287	3.7690268105507663	0.1574791649242564	3.6993218655279514	1.1775891350381313	0.002630822911609496	1.2031194325004309	1.5401297783513646	2.8165537883263685	1.1486716337407443	0.8950347107166898	0.007991164052084545	0.19616729009077855	3.261436582135172	3.052403871993625	0.0017712512725488944	0.0021687036337115547	0.0003232417643411566	1.18006672249621	4.256851486739476e-05	0.39800303213014704	1.055835591894798	0.22005867795715278	0.031219053468552825	12.084525473280323	0.6321404734678118	0.3262806255678724	0.1254726301249557	0.034389611134071185	0.32102581297354627	2.066482046390378	0.0019717104298632663	0.7980771010852972	6.375884629720585	3.895095053831861	1.7822232693362583	0.2602780412267096	0.2730503891667727	0.013082136766205683	5.5924583814504265	0.5151273431381073	3.4047349365140427
25	2.150062505813138	6.290242256574126	0.8190920626416113	1.353769974916993	7.156587764089478	0.17013578721396333	0.5751110464133562	0.8529031133253064	3.973091228342573	3.769101870440431	0.15857300371622085	3.728522581815336	1.1775804857015868	0.0025763216819023717	1.2043204869121136	1.5417824920327847	2.820342479554199	1.1668254926675161	0.8947476039314858	0.007968016175968054	0.19590706700707844	3.2579469533052006	3.0694014280339426	0.001799292453760967	0.0020484977532148753	0.0003457836061046591	1.1817292712231056	4.220075960726596e-05	0.3981237680528181	1.0674037181659104	0.2229693432193241	0.03128924130804875	12.172826555862443	0.6269868155482017	0.3328295722544659	0.12412781621573757	0.0330806617570745	0.32406141173754094	2.0698957664197684	0.0020421943039709654	0.7996408577957947	6.500677103664255	3.9125484851438186	1.7826290176154984	0.265694327429274	0.2811661178037853	0.013352258265830027	5.59959099935042	0.5172182804762377	3.4934325436893623
26	2.147602683501797	6.364682515491664	0.8246033519824855	1.3416033462767933	7.191562093885876	0.17525188407885967	0.5755757337884824	0.8300741916779363	3.9560885337372786	3.7691211083144536	0.15948175928214592	3.754781636367013	1.1775715696672366	0.002520267226313976	1.2052039312408165	1.5431682031282268	2.823782524774273	1.1841109878671667	0.8944766083321194	0.007937473543288397	0.19562759882447905	3.2544870120311056	3.082628557954461	0.0018231976435484887	0.0019351375747465483	0.00036819264503672546	1.1832012011022655	4.321578661339983e-05	0.39790962751217557	1.0782935748460487	0.22558508146312	0.031340354056947045	12.251467954357848	0.621692794584524	0.34162040850841763	0.12288050757993556	0.031816668803705705	0.3267951766174803	2.0727299368257124	0.0021084485456388836	0.8009876952039987	6.618568617574655	3.927715581038732	1.7829616550137182	0.27083489880469697	0.2888525815692974	0.01359273133381093	5.60541764456619	0.5191776927229181	3.577363587201438
27	2.1450567672988257	6.4329642097364	0.8293683247439978	1.3296410948046844	7.222604279638444	0.18008154033077162	0.5759895531896009	0.8067993752416077	3.937775848375494	3.7691040052856577	0.16022361512540004	3.778373755039509	1.1775625395144846	0.0024638906748430827	1.2058386645381045	1.5443139035668652	2.8268993006371934	1.2005035489852454	0.894221269253489	0.007901257633443829	0.19533535389095494	3.251089565207442	3.092618578429425	0.0018431341200005119	0.0018294375790406186	0.0003902582469683198	1.1845030415883397	4.518179587734969e-05	0.39738356976646555	1.0884829457442073	0.22792086994945165	0.031374382928	12.32151861490299	0.6163452920904858	0.35229811281320167	0.12172223156850692	0.03061107497853884	0.3292392358226317	2.0750727699860936	0.002170368352452023	0.8021517685020914	6.729614650471909	3.9408989536082366	1.7832374040355954	0.2756868012040837	0.2960863612828982	0.013805061709785328	5.610175213749903	0.5210014031113478	3.656600257601089
28	2.1424700604281357	6.495477898470366	0.8334622575206618	1.3179997725528865	7.2501266338268335	0.18462160398234695	0.5763577812720986	0.7834813384198703	3.9185551654258184	3.769063942753689	0.16081584760828083	3.7995495570416473	1.1775535182222545	0.0024081257902094557	1.2062787091417972	1.5452451884622658	2.829717679210167	1.2159906818037107	0.8939810121644641	0.007860823022295817	0.19503560734961917	3.247779240181604	3.0998445695932686	0.0018593531741226325	0.0017317218613409954	0.00041180259545142033	1.1856525217366265	4.7794355112502036e-05	0.3965745855758561	1.0979661919341996	0.22999341489873665	0.03139321805454564	12.383927635276336	0.611013520895398	0.3645334689142329	0.12064570757022913	0.02947210037744278	0.3314085073988577	2.076999167270194	0.002227926737887397	0.803161096580639	6.833927442552277	3.952360885359315	1.7834683026162037	0.28024351177704443	0.3028553532865895	0.013990991253391939	5.614057719182426	0.5226887177772079	3.7312379314954023
29	2.1398785419786464	6.552603710177702	0.8369546533120785	1.3067631736391982	7.274499063251413	0.18887254034740697	0.5766851963668609	0.7604446643004709	3.8987685557676266	3.769010058811582	0.16127469242667686	3.8185375197535434	1.1775446049526388	0.002353662388226422	1.2065665157789631	1.5459859215580332	2.8322616813681596	1.2305706666673786	0.8937552033776057	0.007817388588375985	0.19473264612709712	3.244574285980187	3.1047244092168826	0.0018721509495451746	0.0016419705284386277	0.00043267684637319554	1.1866652223284948	5.0835971489007984e-05	0.39551492678573663	1.1067505760536576	0.23182039531340834	0.03139863555469028	12.43953786914653	0.6057520628562927	0.3780229342213578	0.11964459329086148	0.02840404151578935	0.3333196545000377	2.0785727833781364	0.002281160927652651	0.8040387842779471	6.931666614921186	3.9623287204824873	1.7836633475921497	0.28450385317279936	0.30915666865323593	0.014152395372011541	5.617224062440503	0.5242415812177936	3.801392093827409
