time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.44769507604954994	0.8637046810073479	0.362428197040468	0.47113533752067865	0.7045633213744066	0.7168329146808948	0.2976624596622801	0.34280734369854066	0.6555606672988248	0.6634062688987965	0.5188419391538818	0.3769703712506414	0.7357400667899356	0.6732406161058132	0.17946732511519448	0.5047891628340666	0.6356786528771188	0.7923941803084247	0.29333881741412354	0.5880543708158266	0.18920828561146283	0.789220567401555	0.9170809189547477	0.2573982980392823	0.8224561750477829	0.8414086913490735	0.4698052262419929	0.541571618901786	0.5006486426243322	0.33731249108885586	0.40074696331802173	0.2779104249976571	0.7954355109378088	0.263496137915774	0.5513839249226722	0.18811865703542152	0.131418001691148	0.6134200145706848	0.48584968388678806	0.3583971517438015	0.3715034608326752	0.8009000783349406	0.5863918901035798	0.4743677071635529	0.24160936324735086	0.33625401908127434	0.7110916258262827	0.8934076100779768	0.27913544911956933	0.5876793823500064
3	0.44821016609143627	0.86292459300949	0.3627827749135428	0.46525121020125876	0.702201868952354	0.7205286130313601	0.2919629598343874	0.34238158875787555	0.6577276127432101	0.6606168159946251	0.5219430705883533	0.39265349437699987	0.7359766775208364	0.6675263175973732	0.17989527066428265	0.503541279994534	0.6394536766069294	0.7920669748650969	0.2932778349684855	0.5861901520217808	0.1893831622488348	0.7849969486039526	0.9163655517585498	0.25788891085119287	0.8244298382539577	0.8394776789026941	0.483142847898824	0.5355378625046437	0.5124364532639608	0.3353404886200737	0.4055669305363151	0.2742898625063533	0.788617777424408	0.26264728011643385	0.5552720162378296	0.18704612091536837	0.13288522831410152	0.6077155874524015	0.5060759106374846	0.35524158414343887	0.37415260985329585	0.7955211165815746	0.5829648383276663	0.4708933143517893	0.2399137459892881	0.32976208444187327	0.702332825531194	0.896259252003568	0.280951706901867	0.5922737717537074
4	0.44849781881995127	0.8625327930432082	0.36290389092097614	0.4630059109513989	0.7011760662684646	0.7225127175980762	0.2897010716307434	0.34218804778205353	0.6588679146333969	0.659421018402491	0.5228326274864369	0.3997041982542966	0.7361061256083848	0.6649830261699434	0.18013648206724456	0.5029981112724276	0.6410159345373856	0.7914893008714777	0.29329039698080855	0.5852009319570691	0.189480675207689	0.7828005001468463	0.9160827188110984	0.25811342643161866	0.8254833470352251	0.8383262862925462	0.48955373474955294	0.5324385638501435	0.5185159777865875	0.33442482470101703	0.4077161553040331	0.2727049746764531	0.7853653213718712	0.2622715552798232	0.5574295228286588	0.18653111937112316	0.13353269626932662	0.604786759687556	0.5155007739514839	0.3536467545471838	0.3755152121151269	0.7926726933513487	0.5812541670944492	0.46941211560854534	0.23912115293736214	0.3270597827368274	0.6980335332491867	0.89762272072632	0.2818784351083157	0.5946006636542258
5	0.44846253487359033	0.8621665221295681	0.362764223019791	0.4627519700099175	0.700935355946457	0.7233672097690369	0.2893351964454294	0.3419470126961834	0.659129366330964	0.6592204157519754	0.5226124059099294	0.40159381376403247	0.7361059093804545	0.6643162318693807	0.18048169268051686	0.5028560025115015	0.6410351755873185	0.7909301222025376	0.29349518488582527	0.5847878873914918	0.18946982160959439	0.7819378384504144	0.9161645777089427	0.2583844944322311	0.8259327406650394	0.8377492921052178	0.4917043410008364	0.5311703746023809	0.520757166455189	0.33388110469486565	0.40851370618559196	0.2721976257016744	0.7843345462896617	0.2621382853601374	0.5584070715162962	0.18614111913966933	0.1337258520643032	0.603528308419131	0.5184169796915798	0.35287110715245773	0.3760683024015755	0.7918116825195899	0.5806254345699797	0.46918028866156597	0.23862020565671185	0.3268870803146352	0.6965477182032975	0.8980927361042164	0.2823086764447073	0.5957059460614026
6	0.4484418236542008	0.8619439061825186	0.3626714010419507	0.46268736529296134	0.7008122645792583	0.7238922452053976	0.2891880765455924	0.34180239431581294	0.6592875952360813	0.6591280477994961	0.5223994556918097	0.40260827158051826	0.7361059700196074	0.6639612870166769	0.18069523486209374	0.5027814692391566	0.6410008024241921	0.7905457849364658	0.29362566230199955	0.5845355074998762	0.18946346411845522	0.7814166925403038	0.9162252839989155	0.25854727570741254	0.8262083000583755	0.8373834463457916	0.49294851570845827	0.5304060130535566	0.5221081048640702	0.33356135317957536	0.40895902633438863	0.2719210743708245	0.7837478880061539	0.26206440357937544	0.559014323185174	0.18590767444145578	0.13382991965356753	0.6027695571739159	0.5200633839831547	0.3524045496939393	0.3764017482113185	0.7912904734319107	0.5802525995654376	0.4690764876456754	0.23832421493218445	0.3268573823392358	0.6956803619422757	0.8983664403519356	0.282567934600934	0.5963709262577548
7	0.44848426734333513	0.861816246015204	0.36262073985291465	0.46278210503128964	0.700734616831213	0.7243946238697825	0.2891802878453224	0.34173747477043875	0.6595107010536964	0.6590660374031966	0.5220631438339742	0.403324636939061	0.7361272186293578	0.6637163418165563	0.1808164567456344	0.5027351556084774	0.6409953685970684	0.7901092214807679	0.2936985033780693	0.5842968809660242	0.18947800639375373	0.7809332316831075	0.9162566128010502	0.2586215392900604	0.826471031136552	0.8370153352728126	0.49400470093899795	0.5297215265601058	0.5234144697937924	0.3333751874350077	0.409226204492225	0.27175314772153286	0.7832694554646846	0.2620199347358814	0.559605960859012	0.1857731633225202	0.13389366420031673	0.602113165860618	0.5213880191004578	0.3520366039257775	0.37670227696408676	0.7906980736096488	0.5799196431412016	0.4690056204119975	0.23815242558815433	0.3268171313762997	0.6949320959368271	0.898603152197801	0.2827799312727384	0.5969042923630389
8	0.448568700451954	0.8617425620073251	0.36259550643086264	0.4629690031269557	0.7006784875261111	0.7249060413362399	0.2892491331848982	0.34171959740417607	0.6597858547621717	0.6590157967198866	0.5216440544185299	0.4039073108854406	0.7361629020067418	0.6635215632327929	0.18088451166217193	0.502702684076421	0.641014918949982	0.7896243788506474	0.2937374744626869	0.5840554790314615	0.18950647080604713	0.780449130473425	0.9162692252507992	0.25864362174427186	0.8267379426616366	0.8366296448256212	0.4950028705806652	0.5290531667713575	0.5247579658858925	0.3332629448822796	0.40939946168316066	0.27164106367169366	0.7828299569736148	0.2619908615914679	0.5602145718349433	0.1856941981041148	0.13393697014006178	0.6014884723311252	0.5225923285576092	0.3517124668642946	0.3769970959067354	0.7900302530911223	0.5795942451005307	0.46894659297661323	0.2380496375063274	0.32675694067318917	0.6942169029459383	0.8988295774870444	0.2829727110382697	0.597381294238411
9	0.4486750996689155	0.8616995248436338	0.36258447252013914	0.46320517378135506	0.7006352003508394	0.7254155117024444	0.2893601046155785	0.3417278131226819	0.6600858940514766	0.6589730421324121	0.5211840148334685	0.40440725397033317	0.7362060439481325	0.6633575170389149	0.18092249470612204	0.5026783866079162	0.6410473707401759	0.7891183627978745	0.29375740025497077	0.5838156900904763	0.18954221489586456	0.7799707596540337	0.9162715302787269	0.2586367233858211	0.8270035302192075	0.8362388196559108	0.49595530023171	0.5284024858815318	0.5261038946710276	0.33319289405853286	0.40951836068361064	0.27156149648937616	0.7824179454472184	0.26197071219623735	0.5608245860909854	0.1856467985688139	0.13396831239651075	0.6008893645179125	0.5237131178848884	0.3514167330613218	0.37728490699355116	0.7893288659672029	0.5792773613179959	0.46889529751306624	0.2379861757154184	0.32668751399468016	0.693529403885582	0.8990470833432239	0.2831523948753043	0.5978209508373868
