time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02405723956233362	0.011923870138841145	0.030964651799947618	0.03711802952299188	0.012665588132275168	0.008008605126637768	0.037221019140312304	0.032868247289855296	0.031209165022271224	0.008209330323321579	0.006500793577402952	0.024998827171082618	0.009509985921312768	0.0005136211665023979	0.005606762034949367	0.000996886598083595	0.005924864616734286	0.03675164173070458	0.03954714454013631	0.00643469464082068	0.03490370137232944	0.022185067911254363	0.0042880017894280234	0.005921116404709066	0.029977174817140725	0.030707573929667723	0.018284640567700496	0.005384675831586204	0.02497792300248394	0.011485447502805786	0.017955592975710012	0.03840259357074988	0.02362388176148413	0.03622142839570174	0.03778730954224259	0.029213690291883816	0.017139170397620907	0.0067937011495809866	0.016180290835086403	0.020111331224263583	0.007720164195423849	0.03894528781054515	0.003067747700153261	0.03734868917459001	0.02386065215374867	0.001876367114811298	0.020619452191501155	0.03232198254276974	0.019147530732677262	0.012516845053832453
2	0.027245701175995746	0.03479323178360712	0.021273752558368775	0.02316801376758497	0.038153488600233335	0.0034366828313222683	0.019515907416807796	0.03453798218376909	0.04724051616914701	0.0351364532331358	0.013258165740197524	0.028150593724782146	0.020101705886115817	0.0016119475757848912	0.003680634797332286	0.01711176901444058	0.03404413259899376	0.024792136854513272	0.015772668293811746	0.0038189107863708786	0.017687336990089314	0.04097604884190786	0.005488169928346405	0.0050318689488344955	0.013835492782127987	0.013269735579609383	0.01063217707141411	0.002741203172166214	0.019922928637440072	0.01971239762933272	0.009890632092712332	0.01681114101935644	0.043114078632497776	0.02806308396712679	0.04332622705517993	0.017729785386382556	0.01002943421308242	0.005459192373228439	0.022365547303668142	0.008799039949389277	0.005295936157461692	0.03609731522740313	0.0169869637428758	0.028876453402200512	0.015717111989437874	0.007376840059597033	0.014591305021132173	0.049693923585920646	0.015074715337161067	0.008559518910602526
3	0.027822278962186114	0.048030118810493704	0.01547139430326101	0.015521446685910035	0.053240760366708516	0.0015326470184758776	0.011206429458171172	0.034758420794254466	0.05574373666112672	0.04691929914395833	0.014223337903849094	0.02903748011558953	0.02240221651824477	0.0018088763401852735	0.002670080194690888	0.02376125356149991	0.04343739043180358	0.018520681721575304	0.006688029141516379	0.0025292676878201294	0.009750859787907802	0.04928377561680513	0.006336281488039516	0.004133621246152476	0.006866138316505468	0.006128907777095912	0.007147517872776765	0.0015575736175075553	0.01728854555081763	0.023402144756093098	0.005915370813885221	0.00806274723595879	0.056204823620564434	0.024057066939708063	0.046374423904636225	0.011603571887475773	0.006456506499619726	0.004667348676909548	0.024157637617754933	0.004114498861836391	0.003933786790956849	0.03603214603138855	0.025110515083799394	0.02469395190939626	0.012215113406543068	0.009800726077433878	0.011334147970931508	0.058512137798709764	0.013269608834219846	0.006263358187249463
4	0.029459081756797637	0.055328127559830645	0.01182309126738383	0.012635654677577823	0.06162216102366881	0.0008283241127534437	0.009681948639716983	0.030393445274691518	0.05734813353625364	0.051769303737988555	0.011588418341977639	0.030334810103689352	0.02179363626865364	0.0010625273089180291	0.0047791261937657585	0.02560202141654108	0.04564864149895573	0.016079138396167408	0.0029459136507461797	0.001510143754134426	0.0063826468176898	0.05106012970078508	0.010811939415363243	0.0025094443481749806	0.003368052804927446	0.002846342006728948	0.009253894384146902	0.0009014430220185332	0.014983505922685787	0.023237120760390938	0.004393102999954444	0.004301321562353072	0.07231573450925705	0.019910722732371412	0.03836610469949401	0.008025801302507254	0.0038261101102730452	0.005192506581497396	0.02453209281580312	0.001990021888296251	0.005574260370470198	0.04266761037341818	0.029927732315116518	0.02504209431947372	0.009409302544869227	0.00963210124097156	0.006548836901516844	0.06234351071799516	0.011692669043115327	0.006720195268122356
5	0.030258075957233545	0.05725852020785422	0.009908944791319957	0.012280125265639416	0.0677990809254623	0.0007794141792888761	0.009229847262476972	0.02461985095333193	0.056611530618778626	0.054078696684144875	0.008689799643175478	0.032361244721987203	0.020930145926656703	0.0005741048557185756	0.007392534095935052	0.0259909546348703	0.045698761866462705	0.014610670290872148	0.0013730910371685485	0.0008932734188447784	0.0047812288680833	0.05131085185312959	0.014775163703254319	0.0014565091459690263	0.001722257322884535	0.0013863302630010535	0.01186789343804121	0.000550238014056623	0.012963937524489039	0.02139455285072705	0.0038213969436339764	0.0025578039744342355	0.08536872329294466	0.0161227525086551	0.030770135714022286	0.006017491470796462	0.002207055337943245	0.005482183731565483	0.02531766447110528	0.0010085678971171591	0.007091399364051806	0.047221891041614436	0.03359711629360438	0.025477553557511978	0.006980814727857333	0.00805176953096982	0.0036521778099837345	0.06545744057884567	0.010535031809294793	0.00971339962319018
6	0.030582241309310962	0.05627075293514956	0.008921672762759167	0.013058950374653072	0.07265259053693865	0.000991293504448603	0.00899658093814235	0.01976331481548989	0.05503090428662751	0.05525711555393134	0.006238391993880486	0.0344396746466203	0.02015003451309631	0.0003116063555702241	0.009581734255811073	0.025711014338407952	0.04472143617568685	0.013368832812839989	0.0006626430270656639	0.0005388144327300336	0.003919577017442536	0.05112176045993791	0.018032361688175087	0.0008443615322996047	0.000909730730842053	0.0006976223308623172	0.013900357892944578	0.0003474862646661737	0.011213057375945473	0.018874113403965328	0.0034700306417233323	0.0016606704257789268	0.09636549994804926	0.012987781004774228	0.025110741252539773	0.004795246040036942	0.0013024151610564819	0.005483197542067358	0.026122452465241714	0.0005273970009776812	0.008229099634502014	0.04960928794599173	0.03665318005020172	0.025784708030013113	0.005096618302750654	0.0062659973147605515	0.002060037129925816	0.06812221432535884	0.0095706121186795	0.013672785399329234
7	0.030580513286428714	0.05559519933570235	0.008431422010980719	0.014186725144209225	0.07601463553666442	0.001152376809366322	0.008752013240648103	0.016175987188940037	0.05346965295786389	0.05543967517397859	0.004492538477954866	0.036163744308926625	0.019365866605484745	0.00017357224916638646	0.011264421574551039	0.02495945123248086	0.04348493900386819	0.012571893140368185	0.00032435158862721724	0.000336989370636312	0.0034187964354987655	0.05044750517131391	0.020760984369998143	0.0004920480552613486	0.0004892556060464592	0.0003561630302355461	0.015126176936364729	0.0002225255495330447	0.009720754600688278	0.016834753555470403	0.0031723862753326886	0.0011482662257518966	0.10512314565417816	0.010809199788947193	0.02076759236243139	0.003979855222788833	0.0008157408795584569	0.005253619269835039	0.02663318145254045	0.0002809862179856543	0.008984956908528019	0.05150030573618805	0.03900674017099936	0.025787538870985182	0.003952571014135949	0.004926265787277651	0.0011848149926929831	0.06988408938935364	0.008800045340383273	0.017183766892848788
8	0.030337993556454303	0.05641020365297271	0.00823787509873977	0.015309052740055703	0.07800298879807939	0.0011703390234521047	0.008456410916642924	0.013741157855571999	0.052283399126432484	0.0548353434565469	0.0033536804977818847	0.0374416173266751	0.018568256664073378	0.00010160376117819951	0.012472418409610955	0.02395272604952838	0.04230691316419277	0.012300562987786796	0.0001596546669909512	0.000226531664574184	0.003114443424744669	0.04936256435780711	0.02304441929690374	0.0002889687572581346	0.000268093601987762	0.00018334187506621164	0.015667315646581727	0.00014330886252720125	0.008480272625449382	0.015619621427354227	0.0029044357409335497	0.0008374994318530391	0.11168061277407051	0.00950075892551974	0.017366841154300164	0.0034071626406940014	0.0005709954158567226	0.004897018302983891	0.026807531198600996	0.0001533783949662264	0.00941784617513714	0.05360819277652265	0.04066489110126282	0.025492056596276645	0.003445095431692954	0.0040802773868820275	0.000705010000054913	0.0706924257646489	0.008235917586108112	0.01969097390861385
9	0.02996997514360699	0.05800070284886022	0.00822369685539396	0.016267865327807947	0.07913429856476992	0.0011335158094507214	0.008158009269874922	0.012265716570422894	0.051529379248352436	0.053836785906954815	0.0026512145645702662	0.038407004071810774	0.017826038743791222	6.480989499394986e-05	0.013301619617665617	0.022928207240083327	0.041150294786628024	0.012300906269333365	7.900672610979016e-05	0.00016825237799211726	0.0029234483586419394	0.04812131315507267	0.025002217907611222	0.0001723914764098921	0.0001525070529774115	9.543577923503854e-05	0.015803234788251824	9.280965053595121e-05	0.007496460186287705	0.014855736198332472	0.0026858531066175327	0.0006479306150101423	0.11663994285537335	0.00880527381297081	0.014700597886155846	0.0029960001926310187	0.00046558303634577274	0.004534902526592598	0.02677564140403047	8.747183542154373e-05	0.009641799818104146	0.055606837711860105	0.041829805297686214	0.025044066737008305	0.003246034491269554	0.0035435412126091892	0.0004428550028771041	0.0708878367185789	0.007807797572394939	0.021497373774633025
