time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.8101297168330239	0.46318420367469504	0.319394984645289	0.5525433097198365	0.38070819529643185	0.4218872534844641	0.2840414347042227	0.4338384318286036	0.3092380049709254	0.7561836558885378	0.23416137912375787	0.7869244924609602	0.35182277731893	0.5354278892640824	0.4817676917006282	0.2669016744506071	0.681541985845487	0.2514902936107292	0.40185424610609294	0.5337777556822518	0.32484483359337313	0.6415603020977142	0.48798028463483556	0.3676464764130309	0.7913346800579489	0.6926010800048285	0.7860022006739358	0.4353646555716146	0.42871872315548	0.31312340306520053	0.27607003475062597	0.4749275892560003	0.44752113039801855	0.7867463770953675	0.7074475083520516	0.607233581090334	0.3148453978685919	0.21917624337788333	0.5084731964878872	0.12753945253436524	0.6448956164456837	0.7720284801548327	0.07339763907281265	0.7084250075994185	0.7169988325567564	0.45173041775227596	0.48614917935337076	0.2429279703540071	0.6598415732580943	0.5936937488430817
11	0.8109161597044793	0.4631529262738732	0.3196192902240891	0.5525644423520422	0.3820083907769705	0.42023093635522696	0.2840291332249492	0.43292701048998083	0.30899462214428247	0.7557384906970637	0.23494203162275348	0.7880904505534814	0.35191890941617854	0.5353571198438617	0.4818756168166529	0.2668093206773119	0.6831459825977794	0.25114521262648015	0.4018085662725958	0.5349482772033528	0.3250862785243182	0.6411077175362931	0.4877068895421569	0.3676609393215289	0.7914567169694425	0.6926711686714995	0.78606569099923	0.43525445073300806	0.4286627988660512	0.31568580716408345	0.2763036929975123	0.4753184151841028	0.4463728470745879	0.7869077985687907	0.7066980503228132	0.6073666893192131	0.31584859282946665	0.21985240739140702	0.5085507259244717	0.12711253570843703	0.6449250734680163	0.7721102139682398	0.07356708279623847	0.7083777421787674	0.7169654725500296	0.4503083466882963	0.4859555417346632	0.24223533843501135	0.6599449869520976	0.5934580588386488
12	0.8115875846871726	0.46312146047452385	0.3198501113743718	0.5526322625414344	0.38310838079347737	0.41886232198158313	0.2840121662415572	0.43211664337336536	0.30881074954555543	0.7553582873678107	0.23559575210668793	0.789110938529366	0.3520218927217495	0.5352789305354347	0.48196228704470034	0.2667116852643513	0.6844866706784315	0.25089077325100606	0.4018290348239851	0.535922688721901	0.3253020428034468	0.640707243458653	0.48742202723170314	0.3676737309618589	0.791581962704403	0.6927419590355014	0.7861156750421356	0.4351318451326097	0.42861146591961763	0.3178961113923155	0.2765463358484468	0.4756544135233948	0.4454179182916543	0.7870782301979419	0.7060743160140557	0.6074901255210207	0.31667294756431535	0.22039521135700352	0.5086888125235096	0.12678955573923517	0.6449553017559149	0.7721981902025826	0.07370185763110844	0.7084437077725576	0.7169311995040998	0.449144142538899	0.4857554860347636	0.24163099004703592	0.6599866173469094	0.5932056410348524
13	0.8121486015649122	0.46309422569704506	0.3200579571782822	0.5527107959183014	0.38401595486651513	0.4177485630028292	0.2839902604053918	0.4314305964718895	0.3086690672669572	0.7550404714853731	0.23613320676358188	0.7899669356362221	0.3521208850187061	0.5352002574852128	0.4820316748411087	0.26661973534311056	0.6855843222928535	0.25069789219910193	0.4018726664781434	0.5367191319352691	0.3254889784350087	0.6403628869728042	0.48716002182985313	0.36768203689656004	0.7916942939574907	0.6928036764549079	0.78615453977908	0.4350072656624858	0.42857478434216567	0.31974065154518366	0.2767681845714841	0.4759339724128261	0.4446374342308356	0.7872340737252382	0.7055643501866007	0.607600011300789	0.31734209639385275	0.22082495974731228	0.5088355077323774	0.12654051623775184	0.6449823998818013	0.7722833902190918	0.07380764394040222	0.7085460402055622	0.7169004169876793	0.44820560328203735	0.48557407007685066	0.24111709137759918	0.660000207004215	0.5929631158246512
14	0.8126096261120128	0.46307264260701614	0.3202320095913738	0.5527834719436755	0.38475014651823797	0.41685435299992524	0.28396451050258864	0.4308687866895918	0.3085585649814173	0.7547792580225081	0.23656829295791346	0.7906641013044786	0.35221078584863497	0.5351251310064441	0.4820869283783202	0.2665382123394319	0.6864679755874469	0.2505488468721421	0.4019188120564513	0.5373601202899011	0.3256474514325616	0.6400728087541808	0.48693443543982123	0.36768540507440167	0.7917878958407051	0.6928531078195309	0.7861843477463661	0.43488708687512106	0.428554718902118	0.32124246492941216	0.27695770567817096	0.4761610077431835	0.4440088966506778	0.7873662546123691	0.7051536884038158	0.6076952448519698	0.31787897320136854	0.2211605024925859	0.5089674440045018	0.1263462798590247	0.645004960873231	0.7723614342174522	0.07388952951625624	0.7086482314440536	0.7168747241860952	0.44745950398718515	0.48542070096360457	0.24068829066655115	0.6600027691487192	0.5927429827230893
15	0.812982943362861	0.46305662863719144	0.3203711370541807	0.5528442858467255	0.38533358573027554	0.41614642915214756	0.2839364153362586	0.4304202329877992	0.30847216986206916	0.7545677971559843	0.2369152345934193	0.7912189431423774	0.3522897580621048	0.5350556958641977	0.4821305278609053	0.2664684479788304	0.6871680760116969	0.2504328102900703	0.4019591249503288	0.5378681872300769	0.32577954635235706	0.639832423986953	0.48674782043065523	0.3676844599512675	0.7918622669222479	0.6928903451895956	0.7862068058578264	0.43477493165193964	0.42854947900922835	0.32244005371786966	0.27711298777484855	0.4763416721236853	0.4435101430422888	0.7874732969317875	0.7048279693218339	0.6077762108469913	0.318304148258737	0.22141819940755003	0.509076723551374	0.12619448193395447	0.6450228645246389	0.7724306202343917	0.0739518295697647	0.7087359380834353	0.716854270510674	0.44687524380336696	0.4852966184059369	0.24033602208602164	0.660001966181702	0.5925497224849128
16	0.8132807653489894	0.463045467106843	0.32047850548679446	0.5528922891280366	0.38578880819788386	0.41559493842680095	0.2839074612761029	0.4300700393156247	0.30840505545191554	0.7543992395702971	0.23718737732512996	0.7916513298235383	0.35235759095038716	0.5349930232393078	0.48216447652351707	0.2664101484981542	0.687713325624208	0.2503427713569862	0.4019912482464755	0.5382641808170766	0.3258880006509146	0.6396361961007924	0.4865976945075777	0.3676802101881027	0.7919192419082711	0.6929168852851242	0.7862233276223807	0.43467279502165523	0.428555886114109	0.32337603604702153	0.277236487466875	0.4764826334062373	0.44312081954430066	0.7875571407053944	0.704573934341279	0.6078439619931426	0.3186356431901444	0.22161204286418257	0.5091627851502114	0.12607663557926077	0.6450365569955552	0.7724906042633567	0.07399817996547024	0.7088055511401665	0.716838565291839	0.44642573146308184	0.485199408080507	0.2400508713467906	0.6600008099946854	0.5923838230444692
17	0.8135144128713878	0.46303825568638046	0.3205587477795959	0.552928617862814	0.38613667872839863	0.4151736068787645	0.28387894815162984	0.4298028553343387	0.3083536461312076	0.7542671958656473	0.23739677359216138	0.7919809155455672	0.3524147997429311	0.5349375917470932	0.4821904401429691	0.266362356707672	0.6881295581499448	0.25027375647549444	0.40201538582386404	0.538566737996428	0.32597566668910116	0.6394785247292555	0.48647971081630564	0.36767370697295093	0.7919614358461212	0.692934646829361	0.7862350956718736	0.4345817282560784	0.42857055139464606	0.32409172080785004	0.27733224603945567	0.4765902746909917	0.44282279207325104	0.787620939882366	0.7043797251722875	0.607899785888613	0.3188891580383889	0.2217539975983498	0.5092280325691156	0.12598642963880352	0.6450466738542813	0.7725416684452299	0.07403165984489615	0.708858001776043	0.7168269020254902	0.44608733623501434	0.4851253770166777	0.23982369107424137	0.660000237582695	0.5922439935420168
18	0.8136940505460425	0.4630341158030366	0.32061662204464514	0.552955043150057	0.3863958413705933	0.4148595152440529	0.28385192376138485	0.4296044004509882	0.30831508654873085	0.7541658960013533	0.23755410445554817	0.792225648504749	0.35246218345658276	0.5348895360249344	0.482209834616546	0.26632391707212905	0.6884395046469023	0.25022189819087565	0.40203261678035357	0.5387922397376494	0.326045274650874	0.6393541273083593	0.4863891717489891	0.3676658904867719	0.7919915106330998	0.6929455110214551	0.7862431067537163	0.4345021985915315	0.4285904087092002	0.3246248202115669	0.27740456076134956	0.47667037283334973	0.4426001400511038	0.7876680171504842	0.7042349015696359	0.6079450031095713	0.31907835377150545	0.22185430243840765	0.5092757103035426	0.12591881941539537	0.6450538620495007	0.7725843598420326	0.07405488706283006	0.7088957254041799	0.7168185589874582	0.445839586770592	0.4850706807001455	0.23964604563284875	0.6600003892964343	0.5921282512134398
19	0.8138286658314905	0.4630322772071042	0.3206564531839647	0.5529733367581494	0.3865826354067767	0.41463277992457853	0.2838271710484416	0.4294620135578189	0.3082869770738325	0.7540902139303998	0.23766873316339046	0.792401296874599	0.35250062772787955	0.5348487677662589	0.48222387826488716	0.26629367727588404	0.6886629175830691	0.25018398127646907	0.40204414855131243	0.5389549430836715	0.3260993454955547	0.6392581715189442	0.4863216691992302	0.3676575330861884	0.7920118723199129	0.6929511352816216	0.7862482020639797	0.4344342691965946	0.428612915269505	0.3250087069049056	0.27745742416505936	0.4767280069748218	0.44243900546543086	0.7877014268315949	0.7041303583866411	0.6079808843362287	0.3192150977514244	0.22192170063709768	0.5093089798093825	0.12586957015977007	0.6450587062756964	0.7726193276919495	0.0740700858046043	0.7089213224836052	0.7168128823940939	0.44566483884247843	0.4850317937057776	0.23951033727812746	0.6600011839404897	0.5920344058426336
20	0.8139261420548833	0.4630321011611142	0.32068195935561417	0.5529850430746771	0.38671120657896507	0.4144762400306989	0.283805222002423	0.4293647457204857	0.3082672495458872	0.7540356379134824	0.23774880276302066	0.7925214351343753	0.352531026989832	0.5348150353297357	0.48223362319765367	0.2662705612112452	0.688816818024328	0.25015723767548903	0.402051040190523	0.5390671649075248	0.3261401714747687	0.6391862969717004	0.4862732971820964	0.367649230368184	0.7920245793071425	0.6929529012137209	0.786251088299543	0.4343776929200519	0.42863608806241055	0.32527238526284624	0.27749434045937055	0.4767675699364768	0.44232740586022185	0.7877238156144692	0.7040582140106735	0.6080086227409162	0.3193096615812287	0.22196361546235874	0.509330592710153	0.12583503955792794	0.6450617065469294	0.7726472571181651	0.0740791355043056	0.70893706710461	0.7168093119246408	0.4455479723849076	0.4850056585655904	0.2394097966500085	0.6600025396153057	0.5919602506535275
21	0.8139933584230095	0.4630330756200948	0.32069625316911216	0.552991438456865	0.38679368895861005	0.41437517651110567	0.2837863849163294	0.4293032575670156	0.30825411192751684	0.7539982229464717	0.23780134280537804	0.7925976162775188	0.35255425953389524	0.5347879571083203	0.48223997521543605	0.2662535845632592	0.6889157682799335	0.2501392622189692	0.4020541437384272	0.5391394697350271	0.3261698233528796	0.6391345939364216	0.48624067184180925	0.36764141453775484	0.7920313458980969	0.6929519237002248	0.7862523534671626	0.4343319696862764	0.42865846405974395	0.32544076523830273	0.2775183126403011	0.4767928207150313	0.4422550503703748	0.7877374178420576	0.7040116968502129	0.6080293291679068	0.3193708818563409	0.22198629153885333	0.5093428386065176	0.1258120781189288	0.6450632789830478	0.7726688453469032	0.07408360891077079	0.7089448077992712	0.7168073801102437	0.44547612585933893	0.48498968915842805	0.23933842469088054	0.6600044291187567	0.5919036230542161
22	0.8140362897009915	0.4630347993432231	0.3207019112148329	0.5529935657890086	0.3868404030282801	0.41431706343362446	0.28377077776604825	0.4292696483580908	0.3082460233352636	0.7539745405607402	0.23783237285478118	0.7926396007808667	0.35257118230807233	0.5347670458450602	0.48224370794934607	0.26624184863681655	0.6889721336499156	0.250127980754149	0.40205413389378625	0.5391808463786775	0.3261901654068236	0.6390995701521925	0.4862208772036464	0.3676343769201159	0.7920335829127835	0.6929490840759794	0.7862524799811906	0.43429639171803197	0.42867902938122504	0.325535042494263	0.2775318959751729	0.47680694939960716	0.4422131697834652	0.7877441029950764	0.7039850380284527	0.6080440346523229	0.31940629669082704	0.22199491710608574	0.5093476026069087	0.12579798213483664	0.6450637656547581	0.7726847936257529	0.07408480448188692	0.7089460265874082	0.7168067015213827	0.4454384610267856	0.484981717604928	0.2392909244949432	0.6600068676416804	0.5918624167693142
23	0.8140600963203274	0.4630369632056606	0.3207010604971721	0.5529922893627395	0.38686004817281433	0.4142913443884937	0.2837583636456795	0.42925727508732725	0.3082416795820793	0.753961631537177	0.23784699969008016	0.7926555854238073	0.3525826299999788	0.5347517314630177	0.4822454744689983	0.2662345292539134	0.6889963229182886	0.2501216357922377	0.40205156219561405	0.5391988707327411	0.32620287025312394	0.6390781185615442	0.48621139328175733	0.36762829298717725	0.7920324472631335	0.6929450693390573	0.7862518564855746	0.4342700870113406	0.4286971400331261	0.3255730958976982	0.27753726769069054	0.4768126420287028	0.44219436120007216	0.7877454357721237	0.7039733714653779	0.6080536935546876	0.31942226810388397	0.2219937365930263	0.5093464521010549	0.12579046545126366	0.6450634466498419	0.7726958024422638	0.07408377611170743	0.7089419415127268	0.7168069594498798	0.4454259491860619	0.4849799274815331	0.23926263817881485	0.660009881069213	0.5918345833880403
24	0.8140692034947096	0.46303933249218077	0.32069545888920087	0.5529883453945499	0.386859882299324	0.41428922690053865	0.28374898577952345	0.4292605857813022	0.3082399997362572	0.7539569628244893	0.23784950833920063	0.7926524100123813	0.3525894121858629	0.534741384920623	0.48224581805179517	0.2662308677664233	0.6889970072363146	0.25011877317606623	0.4020469068599257	0.5391998561785386	0.3262094309087304	0.639067490036814	0.4862100310970586	0.367623246627223	0.7920288880125423	0.6929404091922947	0.7862507891042549	0.43425206424000523	0.42871244523793456	0.3255698656178517	0.2775362908666507	0.47681214061506766	0.44219244487091325	0.7877427313306349	0.7039726404219356	0.608059184976429	0.3194240967563153	0.22198615834842564	0.5093407166780454	0.12578763380494165	0.6450625513146264	0.7727025651565176	0.07408136165854183	0.7089336008959616	0.7168078935105238	0.4454311720736546	0.48498279221903506	0.239249492920973	0.6600134768888332	0.5918181386556981
25	0.8140673709400389	0.4630417316709808	0.3206865612766322	0.5529823791407766	0.38684588727882346	0.41430348983600457	0.28374240043894766	0.42927497461585645	0.30824010988900474	0.7539583882727016	0.2378434478617819	0.7926357364011672	0.3525923070270205	0.5347353430301263	0.4822451828723906	0.26623016625541235	0.6889813200393988	0.2501182232415062	0.40204060761079574	0.5391889936880448	0.32621116999753375	0.6390652711343334	0.48621488284768344	0.3676192520960523	0.7920236843780628	0.6929355077109122	0.7862495123595468	0.43424125857890655	0.4287248184655074	0.3255376995323715	0.277530564902886	0.47680729707664415	0.44220233069839177	0.7877370995281369	0.7039795093917918	0.60806131225204	0.3194161324411671	0.22197485916946655	0.5093315480272426	0.12578795509915766	0.6450612675540389	0.7727057589822677	0.07407821073494028	0.7089219502469296	0.7168092894132536	0.4454481335765803	0.48498902536562466	0.23924795550685476	0.6600176259189281	0.5918111772766658
26	0.8140577556000888	0.46304403200683303	0.3206755702313979	0.5529749674115105	0.3868229210060274	0.4143283011045256	0.28373830658396754	0.4292966588411773	0.308241323357637	0.753964112300384	0.23783171264481687	0.7926102013480101	0.3525920522193263	0.5347329330287268	0.4822439248233396	0.2662317865999699	0.6889550408424537	0.2501190752080584	0.40203308401761495	0.5391704831679422	0.3262092470390175	0.639069365307256	0.4862242875272795	0.3676162729750229	0.7920174750369193	0.6929306689204856	0.7862481997285339	0.4342365763227787	0.4287342982341594	0.3254866664669266	0.27752146196497807	0.4767996212904855	0.44221989270683465	0.787729477535679	0.7039912806479226	0.6080608012360449	0.31940188149178367	0.22196188529903227	0.5093199581225367	0.1257902241366454	0.6450597490245148	0.7727060340446754	0.07407481162763313	0.7089078692299968	0.7168109710854895	0.4454720808967438	0.48499754341685775	0.23925499295075345	0.6600222560719273	0.5918118945236226
27	0.8140429696114654	0.4630461418250468	0.32066347332772466	0.5529666289045718	0.3867948573602707	0.4143590447533612	0.2837363714485379	0.4293225743699698	0.3082431180569745	0.7539726556416817	0.23781661959689337	0.7925795474085288	0.35258933474764187	0.5347334953894931	0.4822423223802812	0.26623515212014676	0.6889227650778071	0.25012064611423557	0.40202474011428596	0.5391476568435054	0.326204665004942	0.6390779756513456	0.486236808816577	0.3676142379506061	0.7920107798819638	0.692926116755154	0.7862469736791394	0.43423693581970857	0.4287410391117423	0.3254248390777172	0.27751015193893297	0.47679032401178467	0.44224185066393484	0.7877206526828469	0.7040058152249247	0.6080582983674192	0.31938411086319307	0.22194874858408856	0.5093068392628521	0.12579352290562384	0.645058120489912	0.7727040018996241	0.0740715169352434	0.7088921837060037	0.7168127948342718	0.44549933542840453	0.485007439228832	0.2392680365052645	0.6600272560843338	0.5918186108609231
28	0.8140251352033787	0.4630479990002617	0.3206510704095044	0.5529578260947727	0.38676471525206996	0.41439215766424925	0.2837362516652146	0.429350285979711	0.3082451123824729	0.7539828225429972	0.23779998129420668	0.7925467366163023	0.3525847810842702	0.5347364035398876	0.48224058728987845	0.2662397502858114	0.6888880613761953	0.250122446644614	0.40201595964181625	0.5391230949106236	0.326198277188548	0.6390895875160377	0.4862512210072714	0.3676130535204607	0.7920040160290408	0.6929220103667915	0.7862459149958216	0.4342413026056803	0.428745272416452	0.3253585504328491	0.27749761945142687	0.47678035549595066	0.442265658675925	0.7877112782556859	0.7040214584464496	0.6080543694101037	0.3193649479245922	0.22193651623697233	0.5092929714445208	0.12579717858242473	0.6450564817730352	0.7727002249283536	0.07406856744999683	0.7088756606644229	0.7168146450569634	0.4455271343940452	0.48501796310054957	0.23928494681165563	0.6600324859241286	0.5918297955669696
29	0.8140059376095282	0.4630495651746559	0.3206389942063339	0.5529489624737997	0.3867347776850065	0.4144249765824595	0.28373760987283675	0.429377908274374	0.3082470410400951	0.7539936690458745	0.23778317492316295	0.7925140512437029	0.35257894916980514	0.5347410795727602	0.48223887482621114	0.26624513516780246	0.6888536171069414	0.2501241463369688	0.4020070963446879	0.5390987333600747	0.326190795118925	0.6391029498292613	0.4862664989169959	0.36761261390742256	0.7919975099382389	0.6929184558869813	0.7862450712321141	0.43424871734358034	0.42874727558816056	0.32529262822798416	0.2774846764279	0.4767704405739	0.4422894009368769	0.7877018849666046	0.7040369702633428	0.608049499521112	0.3193459747827036	0.2219258928516957	0.5092790226170936	0.12580072160159542	0.6450549107518809	0.772695207730607	0.07406611388241108	0.7088589940084001	0.7168164309931971	0.4455534844338237	0.48502850861299546	0.2393039786568748	0.6600377905004856	0.5918440860716435
