time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.799588316020658	0.461852118794198	0.3247113199244888	0.5601104914487365	0.3685713498412854	0.44220036230568693	0.28738406008780504	0.43608849116147	0.31493659543980085	0.7618908718849965	0.22496514972815226	0.7820010343561439	0.3506651595585488	0.538281270524082	0.4800484150312421	0.266952413808008	0.6644406032486448	0.26059787890464625	0.41151646597641534	0.5205109482518159	0.32119324582254394	0.6481726411065063	0.484583559101361	0.3697414775430887	0.7943954487486112	0.6953383497683722	0.7854126839128149	0.4405358196828953	0.4222127646322975	0.29499343789905147	0.2797869576157543	0.47214575521804253	0.4610600641343583	0.7905182703053543	0.7160319362099863	0.6049587025581495	0.3017444888747445	0.2124702066067529	0.5190377196549691	0.1376437311530342	0.6456508183310489	0.7706611288114538	0.07178343402743378	0.7250627642114507	0.7161725394283469	0.467475161351149	0.48231254285268305	0.2528388989501404	0.6517002401002175	0.5964599568349349
4	0.8047068349359908	0.4628428242322578	0.3222041670159659	0.5578535555336035	0.37058926232579353	0.4381923982830335	0.28358629201340724	0.43652278753237655	0.31354338390875464	0.7593429307263603	0.2272922098688144	0.7820365684464003	0.3533109963944276	0.5341663544990197	0.48042607972681317	0.26556371126424355	0.6675631399909316	0.25830952408899766	0.4087114229007638	0.5230190851044734	0.3241065174694384	0.643351426722769	0.4843097549127764	0.36768136116666084	0.7928397520127132	0.6933857255683133	0.7851257041468077	0.4333416248292872	0.4284528532501667	0.29728407284546554	0.2791508129859129	0.47249660314546854	0.4581904549534338	0.7892169998627253	0.7144029112702356	0.6072863060221214	0.3043945531153238	0.21092230756298022	0.515826488484586	0.13513202167653476	0.6452586499419033	0.7733218183653453	0.07120612529312746	0.7202674844330088	0.7165849387674793	0.4668142093072074	0.48366853334492965	0.24641324493510033	0.6539880154163794	0.590049487283626
5	0.8079739213228355	0.4634299183921365	0.3204928554128189	0.5560281800846926	0.3726386564417112	0.43441699746883256	0.2815578349020306	0.4365847377989005	0.31233814577322944	0.7576429979198076	0.2292288501309614	0.7824427649235477	0.3545978001749981	0.532043738864891	0.4807666861133444	0.26495749101180965	0.6706046909089387	0.2563521743776948	0.4064263657478899	0.5254252959465465	0.3257674891906144	0.6405443139623979	0.48459323230935886	0.3665427911045706	0.7917994720365816	0.6922125098590185	0.7850550985202693	0.4296234958715606	0.4319367574269471	0.2999423508338121	0.2784346535365297	0.47290536812318174	0.45559237863411306	0.7882084456117088	0.7128422314117729	0.6085440788737089	0.3068674480958129	0.2108755265798112	0.5132459225958089	0.13298265129325978	0.6449992306505988	0.7746281002720445	0.07110395657116075	0.7163264979311214	0.7168612945259537	0.4649839675833573	0.4847104070795845	0.2426301892494513	0.6558712090365779	0.5869328849059423
6	0.8101969912468638	0.46380086551574384	0.31928409598211943	0.5545913955359262	0.37445694565601645	0.4311885502924676	0.28039774899373415	0.43649248670124235	0.31135205533051413	0.7564487349216195	0.2307951879142903	0.7829456382307728	0.3552506199169736	0.5308816956290471	0.48105188211551575	0.2646960518739312	0.673244020684526	0.2547622106543915	0.40462078214828023	0.5275025368885812	0.32678452449752593	0.6387900556727156	0.4850242277257533	0.36586927958565124	0.7910754170154695	0.6914626526310645	0.785069150903936	0.4275784805244441	0.43401446062029153	0.30243489847615546	0.2777911302846585	0.4732880061847291	0.45340741124506667	0.7874357940436885	0.7114935611957591	0.6092734289707892	0.3089780415516308	0.2113604816648601	0.5112230876723868	0.1312410103408157	0.6448200464786067	0.7753040703109628	0.07118020404940856	0.7131889869336097	0.7170539853754856	0.462967293837667	0.4855034169807508	0.2402262733053265	0.6573683636979422	0.5853541141202164
7	0.8118719273899803	0.46402313642458015	0.31853267887505937	0.5535674453567734	0.37619590546884313	0.4283198399275461	0.2797295430728868	0.4361208533848214	0.3105642234682201	0.7555250852703844	0.2321487408288608	0.7837012969433024	0.35560682706031654	0.5302244745836402	0.4812925451067349	0.26456590450990247	0.6756731415011143	0.2535097352606595	0.40331210520832367	0.5293839742176435	0.32746861229313023	0.637582630032538	0.48533743418224007	0.3654758149465061	0.7906265351563403	0.6910112782934871	0.7851234451842373	0.4264197789653177	0.4352327552058603	0.30507247405892485	0.2773642290191081	0.4736932010146926	0.45147150045379103	0.7869343904315756	0.7102748621824586	0.6097329307277329	0.3108296742906428	0.21209057007193804	0.5097980318671588	0.1298585129923486	0.6447093408711204	0.7756764487804649	0.07134042372571554	0.7109103128240138	0.7171733648215294	0.4609087970635347	0.4860079826037669	0.23853329839921786	0.6584748707693697	0.5844933110517071
8	0.813231739190412	0.4641336173581292	0.31818968478768866	0.5529384124004245	0.3779232822491553	0.4257101483978369	0.27937073563969383	0.4354378798935813	0.30995246171736945	0.7547591367239126	0.233367795600409	0.784754333770999	0.3558213582143713	0.5298561141756987	0.4814961309812422	0.26447314809418154	0.6779838654038112	0.25255874209648843	0.4024732152500166	0.5311371647728562	0.3279668619338562	0.6366820699265024	0.48543465908735794	0.36526988081404854	0.7904182540209705	0.6907885141300343	0.7851976174442145	0.42577466345838333	0.43586801278296927	0.30797637015331075	0.27719659964085186	0.4741392950769836	0.44970121773065436	0.7867007558678449	0.7091437668699345	0.6100438693706686	0.31248186824673874	0.21293619936756092	0.5089466141883265	0.12878851353715673	0.6446578508325985	0.7758953106539694	0.07154169412692474	0.7094590107006935	0.7172284703281817	0.458867407221877	0.4862275117465326	0.2372392437351652	0.6592159435573349	0.5839738402329223
9	0.8143677323522989	0.4641640805498348	0.31816420109377513	0.5526366791387137	0.37960057261035823	0.42336750960408387	0.27920987662103725	0.4345256007627176	0.30949412414752125	0.7541087719434948	0.23446211720782925	0.7860139647501834	0.35596630569793164	0.5296590566081233	0.4816655454863601	0.2643832234478821	0.680145077461739	0.2518673698248079	0.40202491576939	0.5327469935072259	0.3283480282310004	0.6359785776776238	0.48532750495698895	0.36518919112605197	0.7903953879015914	0.6907310160178971	0.785278178253602	0.4254375700375446	0.43611067469995196	0.31102677678395746	0.27725216123605634	0.4746070292783207	0.4480992410755891	0.7866847581922508	0.7081090246462707	0.6102654719688102	0.31393632044362985	0.2138007028982381	0.5085688753022923	0.12798727468898258	0.6446517658840656	0.7760333886469972	0.07175426089477324	0.7087013494031821	0.7172339954836927	0.45693311358015276	0.4862163858259131	0.23620702204893929	0.6596513288574876	0.5836209866437115
