time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.24636558852225438	0.6444800880578849	0.20362177890203484	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.6859201105030611	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.23047128590377383	0.6956172288508314	0.1630928176627934	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.5364529664615769	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.7615499623487452	0.20657719918896808	0.7262779472342586	0.1306307572628881	0.6023463817620622	0.23253113600349962	0.7153006839627294	0.2936081408011347	0.917315094029058	0.30103198684159205	0.18639191781303588	0.13413918535021285	0.49210408350944873	0.12147914781205942	1.0456521491713375	0.04230224649643919	0.29089791364730866	0.4463950041529501	0.38464328068771164	0.7168702889221954	0.6720088822958586	0.8554299946062874	1.5505485633101788	0.0510859818284287	0.614406055496184	1.6146906994077845	0.36854218919070375	1.3281116561334194	0.12614770776045992	0.12198359165583923	0.8363014231919288	1.6851084508233778	1.9293225567449586	0.3867271996358694	1.1083435540698394	2.0000639517565957	0.10802355860742692	0.2545071778757522	0.3558194259630163	0.9966347414775899	1.3714305043182393	0.055984044509299676	0.26290315467364256	0.14835452274905292	0.3557773103491013	0.34387079621946504	1.4529480785366236	0.4094914150165835	0.6952817272701644	2.8789312956506783
4	1.9011257286852659	0.18297175851558292	0.7398792880943723	0.10462995849613377	0.5649920410090751	0.21155025343319592	0.674586673375284	0.2137604283647237	0.948891040325587	0.2515626971192563	0.1534396776554825	0.08477925985821538	0.472151756972902	0.07247664620481316	1.2650589704548914	0.02567281378260052	0.2692525137629775	0.37160939691375344	0.262548996632855	0.7121611801486948	0.5603767587902068	0.7872637490070926	1.6200081061280467	0.02956257028362667	0.5249250573054892	1.6691270617780076	0.326169828017592	1.5408046093667822	0.11161209579253094	0.06486597088394724	0.8098499201499487	1.8632593984891845	2.026591143860673	0.3218577926633167	1.1392590134870826	2.151025654222476	0.09026056776217584	0.2269730431938495	0.2576418324529294	1.0608954003840854	1.44182979383032	0.03183789990273679	0.25980215119835237	0.07738793314336878	0.2749841594434314	0.387745955189054	1.5130161571039282	0.3661007392791511	0.7097494265454412	3.382858087848807
5	2.003325189828355	0.16139895142116928	0.7444156531012511	0.08380436923343793	0.5390920345676675	0.18963500201322092	0.6247664492348713	0.15590610716847697	0.970182746122052	0.2058852925509686	0.12659417635576828	0.05340299249262538	0.4499264861221613	0.04305288774145815	1.450600128464566	0.015578469925970295	0.23911855250921157	0.3066583829544029	0.17526292131378457	0.6657860986201761	0.45980509226227084	0.6864580323305455	1.6660444075032352	0.017767549466185507	0.43913457846913606	1.6825204340819901	0.29099342091558245	1.71992555745035	0.09485889651618251	0.03484851101064862	0.7856007501666276	1.997555641438277	2.075579552260418	0.2639723587614798	1.1183129552788131	2.2447367777304144	0.0747427452771212	0.20237193226128536	0.1931357497231288	1.1054480230820816	1.4386691615901472	0.01818915899415939	0.2520637879290325	0.04024005588924443	0.21240253314038124	0.43922264374158937	1.5084499726469391	0.32729668226738945	0.7052947337775861	3.78190371768775
6	2.0755362156253474	0.14210472383029907	0.7442792858962357	0.06712391368170058	0.521275407174509	0.16921871404871547	0.5724380131615127	0.1137939853040307	0.9847535527107791	0.16774130366857692	0.10393425695412747	0.03397485913201277	0.4255640103132323	0.025633709447321133	1.6095386871352613	0.009452445411339709	0.20926289601371828	0.2524462633661301	0.11564283555925911	0.6015170713639838	0.37807772174618276	0.5853486981586543	1.6992068511803797	0.01106979992059011	0.3646017057718076	1.6838088109098726	0.26350039584643287	1.8722491141875235	0.07931218701942115	0.01897146645746041	0.7640272459501797	2.0991017173053237	2.101823851144137	0.21462748664460737	1.0671245057353074	2.3030648609288367	0.06159265623887427	0.1803959316839155	0.1532024070571194	1.1361403346073615	1.3943423873828635	0.010510295978649655	0.2409828003721965	0.020912879525223714	0.16400187477351588	0.49786272263845865	1.4685698140270533	0.2925993801648406	0.6888109434871725	4.099078999998263
7	2.123638557965505	0.12499257694091138	0.7417642102915283	0.05376354275035398	0.5085605576128507	0.150983668841131	0.5204688479712933	0.08310037228406003	0.9947128105427796	0.13670429599543432	0.08475619859368647	0.02198387772983862	0.3997229710384327	0.015350045282340546	1.7446233935459714	0.005735130096094718	0.1819526729615436	0.2077256603658166	0.07572692844114304	0.5312246594870768	0.31474950759511156	0.49519805431839303	1.7238170063736031	0.007139311690261729	0.30228186347193453	1.6839341717129535	0.24158419565358222	2.0020669467270498	0.06577369740042036	0.010500806465646306	0.744818917727347	2.1756275053844027	2.117246825915921	0.17354103807497565	0.9982480253644843	2.3394897035126836	0.05059984428052067	0.1607754258410337	0.12914164983849308	1.1559474501363378	1.324639989398093	0.00616069540991776	0.22727189155335842	0.010873363256016372	0.12659676928128896	0.560427015725531	1.4082469142435698	0.26157655964963183	0.6640929096741126	4.3522028065223015
8	2.151957622288731	0.10987822854783703	0.7380740729341703	0.043062425453555715	0.4987985226309884	0.13500360338531495	0.4703874537832792	0.06072159172918028	1.0014124158921263	0.11155600040312035	0.06863945624947161	0.014524309191063367	0.37312018214553916	0.009265308927210603	1.8574613291390332	0.003479587080338913	0.15751180287142563	0.17088148741594297	0.04930437209534212	0.4614073667534786	0.26700745810854926	0.4184932483310369	1.7423050594094054	0.004756066083561553	0.25105745566736426	1.6863543158151888	0.22317162440935118	2.112759368394684	0.054252432351709956	0.005929676283674766	0.7274252126049048	2.233012526505508	2.127511169560423	0.1397914594047787	0.91971846248659	2.3622869047246016	0.04148100470739872	0.1432668533624071	0.11490933956119372	1.166475257155288	1.2386578026828479	0.003667541428095203	0.21132230725236878	0.0056583876768748495	0.09770209922338435	0.6234749910007307	1.3354195221361387	0.233840436194948	0.6334399150014597	4.555132746344436
9	2.163546560359537	0.09655884184349539	0.7338551183021693	0.034491262872196685	0.4906213511237735	0.12112986571082196	0.42308082343509557	0.04440639756780228	1.0057684154903794	0.09116379071034895	0.0552584965323079	0.00981546625516161	0.3464197224095364	0.005646468863921121	1.9495958337625665	0.0021110630187498947	0.13579084605591712	0.14049570432913908	0.03195185019336784	0.39568724483212975	0.23168075520129003	0.3544011069325059	1.756316794182987	0.003264597729992138	0.2092710927706736	1.6915324685167241	0.20684337777487477	2.2071755069644947	0.04456585071658592	0.0034273974967923655	0.7113209330753362	2.2758422973927983	2.135301244762384	0.11231015040256478	0.8370953757481531	2.376571893846111	0.033954356469090057	0.12764955857478455	0.10668473466920413	1.1685872281775247	1.1427584182053065	0.0022180788821820363	0.19346501882543263	0.0029478343407600216	0.0753887831236495	0.6843453993786944	1.254861174452755	0.20904365130172634	0.598469414704237	4.718541310357643
