time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.23453346476010462	0.6444800880578849	0.4933354347275257	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.6859201105030611	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.20599628837707706	0.6956172288508314	0.6852694681234613	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.5364529664615769	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.766964760821298	0.18093141150895675	0.7258364025289952	0.8422494566099918	0.6000767669871878	0.23096681448847128	0.8235591849428876	0.29341635065107485	0.9185938402690133	0.2921068428651712	0.18357066147402268	0.1520744729126068	0.4913006852799586	0.15136581641063243	1.097480825978113	0.04238061090093555	0.35901096966912255	0.43972771175994063	0.5235731031185685	0.9230478354421182	0.6695427678468713	0.9504947630877484	1.548462182720744	0.050992424974721874	0.6082820071080395	1.6093843141962991	0.3623519844149151	1.3267454454946466	0.12170149651263729	0.12316140211605243	0.8349353412092404	1.6839007994046735	1.928427028187489	0.4158611900084431	1.087426032643277	2.000037490459132	0.12375469144899509	0.25449699171539364	0.35340475100900515	1.0001047970521904	1.4952005689058119	0.07695211706525586	0.2690315447061442	0.20311403566501668	0.35552828465491676	0.34195642083243405	1.521202676306296	0.4096203412024099	0.7226053850638432	2.878641500538353
4	1.9155274953387091	0.15891633741817593	0.7387230999207084	0.9471530667309531	0.5588089210360162	0.20823279865633804	0.9304231776402044	0.21335307242863047	0.9519927160632777	0.23274777013899486	0.14643163306258283	0.11343471907490141	0.47018699962769106	0.1300511960100742	1.3973191811847743	0.025806790196471297	0.41819025035067114	0.35488492894072177	0.5467680107239714	1.1824377883230155	0.5557487086743064	1.0097777759468838	1.615689272962934	0.02938165222719333	0.5126985110657161	1.6567174902840192	0.3112081380464883	1.5373732587087061	0.10154950551662595	0.06683854179988617	0.805451951876349	1.8605558467554033	2.0243977398057504	0.38331325197689936	1.0839174412247325	2.1510442103817846	0.1245342654644252	0.22694965020166788	0.25338855203043953	1.0701416561164452	1.7283332177942017	0.07773002327285056	0.2748137279846192	0.20955030931607432	0.27450715762131755	0.3827994966457966	1.6696047345477432	0.3663981053402005	0.7764660267631376	3.3817150044437763
5	2.0294087157190273	0.13957997722887028	0.7407379380554713	1.013931626542782	0.5255413232863311	0.183783847002196	1.0369329134923941	0.1549007035183262	0.9751844649361228	0.178926664158981	0.11472434907391482	0.08570935774539531	0.444526112110562	0.12061090917910174	1.6704695946003365	0.01573011185192126	0.45892194630720595	0.2811808800955275	0.5756304918344477	1.3951223804835098	0.44910042187736066	1.0257138357050102	1.6543556706604972	0.01732400171484982	0.4208148731436098	1.646069358907944	0.264814628702878	1.7106284922551085	0.08033486436934564	0.037005705960568146	0.7762325460082683	1.990556742999813	2.0684228753960197	0.3486506083248897	1.0287006342400251	2.2447201415925493	0.1259039347547637	0.20231443613665454	0.18287002253199242	1.122492397583233	1.8871675545542668	0.08673811485463705	0.2777434121617041	0.25456883654543633	0.21180103856266472	0.4245105284850673	1.754011955740689	0.3277460292922859	0.8150115681975711	3.7778744101845074
6	2.115665294924122	0.12259639480580958	0.7363428795030662	1.0564079116323408	0.4983845884475545	0.16040285868045231	1.1349134678940702	0.11214611267075875	0.9910456641953003	0.13537154635491658	0.08819120093500793	0.06579516208913988	0.4152585395213643	0.11533406005203853	1.9161120192609609	0.009596517617096584	0.48567089200277	0.2206284716338547	0.599221781270377	1.5568783534607995	0.3592060060087369	1.0175266661413378	1.678697669799857	0.010386167334748984	0.34102097971305056	1.6090981903133588	0.2255701147609398	1.8560631052520409	0.06195091063335359	0.020967824843833145	0.7477018191637286	2.0865928538155387	2.0833365639553993	0.31235525209086573	0.9484405659456239	2.3019134487868746	0.12588782760855846	0.18029989634248916	0.13524989628538095	1.1610701828709686	1.9891162415589445	0.09615769403073518	0.2798931395864387	0.3047230923352809	0.16335654359756935	0.4655958669475935	1.7989419444708117	0.2931653253311489	0.8420978376506415	4.093851050106387
7	2.180706888421594	0.10767931273364044	0.7281926735274274	1.0827896663703582	0.4756476910448741	0.13912592808961727	1.22087142594149	0.08096721462327222	1.001735463549449	0.10175740375012328	0.06675952220973236	0.051408386511603385	0.38409609286027946	0.11124364868016412	2.1350966260191595	0.005859822114999603	0.5025542939222098	0.1722857489297804	0.6160340429073876	1.6709236872409852	0.28693589216384097	0.9966074251299786	1.6949392707423692	0.006315254079905644	0.27455130250292925	1.5621414653302168	0.19314227583529073	1.9788944860361348	0.047220325532060584	0.012201657217946027	0.7201759043316035	2.157693674528052	2.0827001442058606	0.2762420154368208	0.8580335489776051	2.3365750721258736	0.12392446029525774	0.1606453658750968	0.10342746748651954	1.1892079080503062	2.048677998928137	0.10328391323450936	0.28171470805954535	0.34628300174745746	0.1259627283672607	0.504993590993102	1.8198770642481106	0.26222231756816	0.8608987503325372	4.346521133512789
8	2.229667907866138	0.09457728678853194	0.717913789524082	1.0983533985113667	0.4560508319919713	0.1202604086777456	1.2942596087070428	0.05831440386624633	1.0088297151074623	0.07639419309955695	0.04995715531991003	0.04092909466283176	0.3524843068333199	0.10752899451782895	2.329278287177547	0.0035816731111369274	0.512905760824303	0.13427718504219738	0.6273039941449339	1.7438347472484217	0.23024842539277535	0.9701183887668314	1.7061676609866652	0.0038898703522179147	0.22032349290997347	1.5136703929111723	0.1664711069452946	2.082765976369803	0.035842128849437965	0.007315419708969094	0.6937774421781037	2.2104219657934743	2.0744226447030636	0.2418649321647511	0.7659444164610789	2.3575069905721406	0.12018474226559381	0.14311070653051514	0.08205612829814163	1.2095606301408712	2.0773687176157583	0.10791454578211337	0.28328155071167793	0.3770024498184034	0.09711303668996775	0.5420131664199636	1.826307717977191	0.23453437615196535	0.8738421226997111	4.548306572572541
9	2.2664886729991816	0.08306946756250726	0.7064852046594958	1.10663116767005	0.4386738459613821	0.10378141401079474	1.3557184702902167	0.04191242544072391	1.0134653923582195	0.05745767412427975	0.03707470649999662	0.033192084284874905	0.32146505289333066	0.10402174985984006	2.50084865820851	0.002191700078104604	0.5190321374126269	0.10463672832097386	0.6345847135942859	1.7825908143620774	0.18635256936456876	0.9421684643200154	1.7141165512893415	0.002425269061297459	0.17658293329538852	1.4677848542501164	0.14445059801382337	2.170555358752694	0.027206043707616992	0.004527412555513214	0.668482478684532	2.2495904837874834	2.063035076476738	0.21016348076321034	0.6769734765819034	2.370136405105822	0.11505183783281789	0.12747561061937046	0.06746989935424239	1.224209874450851	2.0838120866505703	0.11055343001161665	0.28458016391351526	0.3984082993726624	0.07486211355769831	0.5763622056709607	1.8238789247262024	0.20976053397367528	0.882678451155315	4.708896753670597
