time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7982525830223093	0.4616055209361551	0.32499254982021925	0.5600973680621026	0.3685585011624453	0.44220937820490835	0.28864599027087234	0.43610817702922733	0.31493336927975	0.7625139867366254	0.22471363258825086	0.781978803520795	0.3495881037697728	0.5397745739465573	0.4800485080788297	0.26761857611638246	0.6644271025685906	0.2605916055155877	0.41150149401333963	0.5205029294654536	0.32024816423177804	0.6496892560631634	0.4853124003932524	0.37037374929920136	0.7946134091050561	0.6958041329480046	0.7855834648015323	0.44312365978398954	0.4203332868157738	0.2949596463882013	0.27944076557682523	0.47214035879161587	0.4611802977863304	0.7905079361085638	0.716036655500917	0.6041478035397686	0.3017409150830838	0.21367757523559663	0.5190181451971148	0.1376380634430987	0.6457084634395889	0.7696043593647562	0.07216256002528428	0.7250367164709288	0.7161176114716963	0.46646995081357945	0.4823282297606771	0.2547957932304322	0.6517111913784812	0.5990730759365556
4	0.8026284902503469	0.4624514642416433	0.32265379643585385	0.5578406065594084	0.37056554032013705	0.4382157279472707	0.28556945472558143	0.4365498806949786	0.3135423956602102	0.7603370349421467	0.22688795664325093	0.7820046127819021	0.3516032917502877	0.5365311388393814	0.48042522921531644	0.2666128211117796	0.6675357617029142	0.2583065273322479	0.4086973061604201	0.5230010631711459	0.3226045901583689	0.6457651367648845	0.4854561618701073	0.36868062136225366	0.7931899679012195	0.6941274911095785	0.7853956376851055	0.43742237369981124	0.4254653263919206	0.29722943809891494	0.27861002419968345	0.4724879531096866	0.4583860590983188	0.7892055167702703	0.7144139504028103	0.6060058725753743	0.3043824842702824	0.21282021221872802	0.5158067848267797	0.13513051498114123	0.6453507555915377	0.7716631300588492	0.0718011561925728	0.720242306066149	0.7164971440233286	0.4652322609082484	0.4836881009716034	0.24946296256121658	0.6539977142346036	0.594198417789316
5	0.8047979485053542	0.4628257629090593	0.3211900625939344	0.5560173513058606	0.37259075712137396	0.43447305439365386	0.28460462598510233	0.43662686830784536	0.3123428489167472	0.7591851019936309	0.22859401024367992	0.7823906545419642	0.35196530142720306	0.5356884355826906	0.4807635857289889	0.26657089257314065	0.6705462426261151	0.25635763512541465	0.4064161341658563	0.5253845870004068	0.32344723224394717	0.6442763842116312	0.4863531958486367	0.3680819093654153	0.7923443286143369	0.6933597376457131	0.7854700380910741	0.4359017555401499	0.4273231197026105	0.29984248246149064	0.2776088650932826	0.4728896922719985	0.4559065571520056	0.7881956338724693	0.7128676966790584	0.6065724155231185	0.3068355903727984	0.21379520488800122	0.5132284353791023	0.13299140173920374	0.6451420232690878	0.7720804092401542	0.07201902919133012	0.7163072508984492	0.716725157957029	0.462565858416718	0.48473545186489386	0.2472964265158964	0.6558766057336863	0.5933313438336618
6	0.8061670090898999	0.4630284659967034	0.3201786510168576	0.5545855864239999	0.3743897075162769	0.4312725439214518	0.28428205938252205	0.43654387530902505	0.3113627262477238	0.758425258822822	0.22997595358691106	0.7828802080954012	0.3518901243257671	0.5355350291583861	0.4810466883073997	0.26675381095308837	0.673160306179527	0.2547768303381988	0.40461758200046	0.5274428225229871	0.32381848442995653	0.6435632634172367	0.487264803663584	0.3678341084187117	0.7917759778426129	0.6929310743829354	0.7855981157543062	0.435587806674331	0.42811650151681196	0.3023009541211712	0.27674443230802126	0.4732671168672861	0.4538161186661821	0.7874241905544627	0.7115312748789829	0.6067573376024996	0.308928666615576	0.2150932610017821	0.5112122051558751	0.131260252625346	0.6450031987976682	0.7720560493602703	0.07234989684623437	0.7131815315008118	0.7168793326034761	0.4598935322804829	0.485530367252026	0.24615681752525256	0.6573672892364303	0.5935230728821094
7	0.807275153423263	0.46313843824791384	0.3195580964891493	0.5535664404210981	0.3761040017334254	0.4284383739601745	0.28417281686134926	0.43618531492693935	0.3105817806431085	0.7577978178190043	0.23119733496792974	0.7836177433937411	0.35175988829977006	0.535551746496333	0.48128483103387787	0.26692094021009843	0.675557772704062	0.2535347699694486	0.403315942918943	0.5293005410530023	0.32406851614579807	0.6430568637303116	0.4878998569044406	0.36772484886326073	0.791431043037779	0.692694268283248	0.7857277766451929	0.4355854097314238	0.42847663864949814	0.30489375801415314	0.27616971842048	0.47366549208631803	0.45195405016934775	0.7869232619613902	0.7103278786779027	0.6068524398082996	0.31075870149885076	0.2163682774579783	0.5097932437553396	0.12988974202023165	0.6449193742191176	0.7719602939607519	0.0726810721573528	0.7109147014762366	0.7169730921093276	0.45741246477513436	0.4860367573894844	0.24530519959361724	0.6584670513892823	0.5938451771744502
8	0.8083140255914918	0.4631850840303541	0.3192880299049082	0.5529407480361831	0.37780292177334895	0.4258670383954254	0.2841328725326767	0.43551915103280253	0.3099769782597318	0.7572079280570545	0.23233048219700286	0.7846483709362787	0.35169595971812634	0.5355685534860235	0.4814857153515108	0.26699844739111367	0.6778327673269228	0.2525940976456567	0.4024825465985369	0.531027087284593	0.3243156599406165	0.6425632311173927	0.4881828831356839	0.36768095497965153	0.7912810980376833	0.6925933962069158	0.7858440894427169	0.43560071708308606	0.4286225659290737	0.3077441141171264	0.2759158344777356	0.4741034863078934	0.45023862199049736	0.7866886904726846	0.7092139909830847	0.6069543315521156	0.31238702804177204	0.21752536366464906	0.5089456564218975	0.128831780424659	0.6448829907932476	0.7719116441679432	0.07298043294622504	0.7094724856427941	0.7170138402618299	0.4551476332504862	0.48625885422078685	0.2444890257879827	0.6592023863174278	0.5940029729702844
9	0.8093045517718538	0.46318646670318014	0.3192937978399216	0.5526402877253715	0.3794518853833096	0.42356114642563153	0.28411922204971485	0.43462518740372524	0.30952465083446423	0.7566462267395707	0.23337426169155298	0.7858844114025378	0.35171104783013346	0.5355500752670024	0.4816526343108385	0.26698785652747503	0.6799592272752875	0.2519114319478573	0.4020372799383154	0.5326110881323847	0.32457718077063397	0.6420550474803653	0.4881646007082216	0.3676748798905347	0.7912835151438533	0.6925911874228796	0.7859432435583459	0.43556928958561414	0.42864026549248796	0.3107393242015395	0.2759285098090969	0.4745629479116611	0.44867505386906925	0.7866703752791292	0.7081959585597373	0.6070781959560366	0.3138187088794887	0.21853402265860786	0.5085687513611088	0.12804089230091115	0.6448835266168322	0.7719258781173167	0.07323878679673941	0.7087195344430605	0.7170131228315995	0.4531282553500365	0.48625117486229724	0.24367493882174124	0.6596339532039277	0.593966246070227
