time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.7155325588024755	0.24636558852225438	0.6444800880578849	0.4933354347275257	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.6859201105030611	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	0.5307698019724773	0.23047128590377383	0.6956172288508314	0.6852694681234613	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.5364529664615769	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	0.3937159521537178	0.25280976015058976	0.7153285302483442	0.6863093243945382	0.5762294145819585	0.23347578495516844	0.8310312680121097	0.2938347549694128	0.9178153199960313	0.3037292743080352	0.18737885592275094	0.1557296809207161	0.4823852788818839	0.15334878476771086	1.0467481542288275	0.042399886169566366	0.31708661748666545	0.4476517874314432	0.5268361870224453	0.941276760733868	0.6748819108786382	0.9561368092962526	1.4378857589502732	0.051196428283432675	0.617017722830163	1.455911557790217	0.31554595623769877	1.2708390699467107	0.12724586876413657	0.12363197611158228	0.8296750605705852	1.5882932550595623	1.9013870379709654	0.4190981657155926	1.112300864863991	1.9971051859254074	0.12592951056040613	0.25451923164224344	0.35863681668214875	1.0001494241448592	1.3877790703413138	0.07834733245493083	0.2691061576687832	0.2063989030088258	0.3558282524411328	0.2702934208578124	1.524042163329395	0.40963562585730134	0.7234191608673897	2.8792578281508407
4	0.2920517527640856	0.3140624225278342	0.7086271421480351	0.6114081234916297	0.4988977861835089	0.2132920344352365	0.9492467937563616	0.21422175359595616	0.9500135267838277	0.25624074323850754	0.1553664225459132	0.12093969748747453	0.448186768126082	0.1347057992489712	1.2585127745029876	0.025852241069944753	0.3179481110937068	0.3741038531614132	0.55291578887765	1.2320930483588952	0.5655605459632058	1.0226116147263071	1.327366668106838	0.02976649060040527	0.5293696550045539	1.2898192714481436	0.2257598543702612	1.3801004049057408	0.11358690829579435	0.06786349738208804	0.7904951263794455	1.5721006787315568	1.9417159326880835	0.39061181691124147	1.1476830644400957	2.1411938695730397	0.13130896981875104	0.22699971877474562	0.2623934559588073	1.0703430812043917	1.4600558899581784	0.08152151650481496	0.27504790713720767	0.22004328182366126	0.2750678247978077	0.22522943856319247	1.6750268494186993	0.3664390070055378	0.778054216720586	3.3840895692275867
5	0.21663899018059934	0.3593945347788129	0.6832974313711931	0.5197722752826358	0.4303700419124775	0.19230668798560824	1.0395862437464403	0.15648710631599377	0.9713500908981957	0.229768769526995	0.1363347989855565	0.09557354839917605	0.4115319895700358	0.11452980248709697	1.4082500861879859	0.01580494153049109	0.2846249763326066	0.3290479401716557	0.5617931793297628	1.460815540951159	0.45894825267289424	1.022309863172095	1.1603220482300822	0.01799761117032609	0.44865823262690535	1.0698932292713526	0.15915674428446536	1.4188180822577023	0.10847789771153316	0.03896067049785602	0.7539470775021797	1.440139295342056	1.902140112307146	0.3540565192948953	1.1897984880347898	2.222717038186677	0.13517476535758977	0.2024090298105118	0.19239166034682315	1.1224700188932817	1.4342471380825057	0.07999337262275424	0.277663848698283	0.2152500860059824	0.21297152920912032	0.18459447454019007	1.7523359461768773	0.3277773101944907	0.813865351293854	3.7819113067601737
6	0.16069909398688337	0.37605792887616646	0.6448744539613204	0.4318867585269705	0.3739607057167091	0.17317207868518913	1.093318282749577	0.1144447690362711	0.9846109419144732	0.23863725319836898	0.13008245405963287	0.07851356494526743	0.37464190928978724	0.09187583095006432	1.5024361184012154	0.009714250179102329	0.23503559304453484	0.3218595393774178	0.5478195166960195	1.640674875435739	0.36463793690084906	0.9730379384655149	0.9749976954249011	0.01131608734241812	0.38347153995074057	0.8522595901668718	0.11306490734526395	1.4058020693621054	0.12064140418720798	0.024378911544138158	0.7251690153989852	1.2446422140952709	1.8059254125457076	0.3120697383504673	1.298636020895805	2.2601313953772566	0.13819990111759162	0.1804443979549358	0.14190219866603437	1.160262607476855	1.361185011851985	0.0712491080596561	0.27933534696785955	0.18341169341099398	0.16605092981343597	0.15029656756095416	1.782480920419006	0.29316213187598467	0.8351266705693849	4.098394516194598
7	0.11920383669937272	0.3706821650905265	0.598193096651429	0.3544433521594777	0.32626362227728195	0.1557129510235662	1.1130294493897304	0.08388845432355334	0.9918622597541786	0.2663610100952337	0.1288877702301468	0.06552537352493187	0.3391295609780976	0.07065371338817077	1.5501895315125969	0.006011631283811764	0.183905965607131	0.3349106540662574	0.514491519758863	1.7651025817262718	0.28623600396108145	0.8941283296354992	0.7946050495069916	0.007444762856654717	0.3299365304832751	0.6619429653841469	0.08083184885241594	1.355267491302445	0.140412470835433	0.016922398925463985	0.7011053028470995	1.0304606560685234	1.6724008222040447	0.26970778317010186	1.4489523359082472	2.2642892169558024	0.13804842347271856	0.16084026975150084	0.10594613348413356	1.186814555848149	1.25422633441691	0.05930045851199128	0.2806218163710734	0.14253820987593968	0.13106261960771143	0.12200763836065735	1.7839374250093147	0.2621769885428806	0.8456847577729127	4.3495355591126375
8	0.08842336525562823	0.3514436593573591	0.5470529650288756	0.28873063498660584	0.28384191869802156	0.13952321280610627	1.1025664900018355	0.06170900471474567	0.9946068757967872	0.29278884176247255	0.12764368571475268	0.05439057440219364	0.3057843516317971	0.052796072219783226	1.5587324117616574	0.003746632410830716	0.13855635838030855	0.3521062639074395	0.4662695292146856	1.8282970387908075	0.22344558850050275	0.8006720105925631	0.6301031895999777	0.005147577331377491	0.28436048730399566	0.5056758790683143	0.05781646644789085	1.2776488718027497	0.15775169963537	0.01281262800607597	0.678530881827962	0.8257979664495734	1.5169707447832699	0.22999201619822612	1.6035378495756156	2.239522846028651	0.13342028507876216	0.14335194659386932	0.08028552271146158	1.2049988141397103	1.121792139936724	0.04700787130293167	0.28140867398863934	0.10414667911613595	0.10489889599818952	0.09889513630639785	1.7668360873264435	0.2344473571748531	0.8479447507997164	4.5462297237107165
9	0.06559093851021479	0.32489173776223934	0.494152192820812	0.2340748924030124	0.2450767177946271	0.12441022995708383	1.0674510995167235	0.04559909301391376	0.9938421872792174	0.30732107437983586	0.12453975498272644	0.044531952577689875	0.2749249319525952	0.03868617290709321	1.5353053883599148	0.0023510572771957834	0.10157571323903294	0.3656227176161606	0.40840229822742746	1.8328976921647897	0.1740792126928354	0.7027087454748373	0.4874673686160618	0.0037361936157310175	0.24466715133491224	0.3818583211780798	0.041220303340819484	1.1821258000080026	0.1682956557035309	0.010257811606729035	0.6555785437653687	0.6457032271015539	1.3509279949602655	0.19425220565207643	1.739925577372838	2.1854106474710764	0.12489999296553195	0.1277557374331112	0.06164695127822192	1.2170883477609988	0.9757140068111805	0.03597167945403057	0.2815518062921907	0.07298447986580958	0.08500571485724007	0.08009735042605971	1.7366961885358068	0.20963617430064635	0.8434578016445868	4.696594021795218
