time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.03704815654825337	0.010720169015546833	0.024299902332927253	0.010627875564163168	0.032673307646923916	0.008407886267595937	0.025944449427853355	0.029973334890567527	0.027029704370992367	0.011020699927779393	0.016180251574847128	0.01709448944591972	0.0207669147033112	0.020642515777123865	0.0028464315548622277	0.007797590259320598	0.0027325864766452657	0.027273633591706346	0.04016704952304581	0.0008264823778389913	0.02834257964173161	0.008769053857847061	0.034534113070431575	0.012876739016905286	0.025140070948178942	0.028763727584558606	0.02065202318318015	0.01701928139290866	0.0009444566280645651	0.03334738117059466	0.03973583340731193	0.026585788883548175	0.03448163719972871	0.023339981030179504	0.017307320408352242	0.026574540520474296	0.006334247009474283	0.0135431275136084	0.035099010022137556	0.02650110491231546	0.00850537491342439	0.011816307975367011	0.00820218086625163	0.036850579914893426	0.029341133728961927	0.01114243119687571	0.002857276457953147	0.022536230426240565	0.015322279329862848	0.01946075651141341
2	0.043953695916457126	0.008314953580782524	0.021699770062045938	0.016379360770524612	0.024314803827220104	0.0059363049794332505	0.02251959370927493	0.019024855830395034	0.02684468623114875	0.010097309832377102	0.009995937906731846	0.009677597684968564	0.017877750374576812	0.010644895116897474	0.014197918687394851	0.003961806293786181	0.0065595431913387	0.020235274978215614	0.0235381214950912	0.011188976746521669	0.025378525509056764	0.019064730053559804	0.041309396273947654	0.005899821327450497	0.02172640960486056	0.038640307862389825	0.015687064873695956	0.02534757589556542	0.0030242452663319184	0.015194948499690237	0.030323912951598316	0.037628612546362544	0.04713760891122497	0.016973276646228896	0.02439232952798988	0.04493540568495115	0.00471068688244761	0.010738118130425115	0.020587088476407344	0.026439396154133512	0.02565132410238098	0.005615962592568795	0.007945094151523132	0.017724365883971284	0.02001570124362244	0.010183333007254446	0.027929046834485986	0.01726559511856795	0.01834558026222659	0.04722137850989822
3	0.046799013689688376	0.00690241398246986	0.02079056845916806	0.020355152966131086	0.019554627444079965	0.004299955313690232	0.021726798101109505	0.0122078848894947	0.025865435169054273	0.010078395727811076	0.007008396164749501	0.006194914220616956	0.015285793327941794	0.006055199855474811	0.022863453510497077	0.002128337865511771	0.008263130794248147	0.01574786944217213	0.016223645769761808	0.01856324949584978	0.022676150836006884	0.0240970410355284	0.042520389426998456	0.0028208343466614143	0.02030984955206848	0.04324899869375699	0.01232835071355879	0.03152617330923597	0.003837624386865713	0.007078400091659679	0.02594251234477797	0.042805951975402864	0.05165219392752765	0.013607382516913102	0.02945734795126747	0.05222187264548459	0.0037965646436624594	0.008523047638606432	0.014510563426736449	0.026960113048546428	0.034532095257137324	0.002970899006664902	0.0076133847066799445	0.008540151271277394	0.013806137791769002	0.009179329484667759	0.03768423633432068	0.013716242061256058	0.019269597541757992	0.0658523278436819
4	0.048556486371762325	0.006900674158077035	0.01998007416591412	0.02321014067825732	0.01663095433502774	0.0032375407520155203	0.022717281524824526	0.008049547197777883	0.02524656777855378	0.00830518599507601	0.0048084818272253246	0.004275031487447748	0.013153846161410248	0.004219100904405618	0.030110184171324255	0.0011919790062994424	0.009860684718141055	0.012307979923162762	0.014512335523558758	0.025552322589212927	0.018493040020919255	0.02609680304938512	0.04263699296063359	0.00138527742615218	0.01698517536563226	0.04428809305604732	0.010114263825992714	0.03638128965579497	0.003452515994279369	0.003445962436527404	0.023169964652504295	0.04619190117625765	0.05299351094416355	0.011085520194379538	0.030430876896911766	0.05503784391727792	0.003449748230449687	0.007017956022100075	0.009859514373068869	0.027541884581393346	0.041111231905743555	0.0021443724889068376	0.007394717111691086	0.005638998605255824	0.009864925150268525	0.009401617866191066	0.04154404444491682	0.011329765600596958	0.019853388784793858	0.07883240399229022
5	0.05003009094675147	0.007978502648799941	0.019164960898217107	0.024860031242795354	0.014767561898192156	0.0025055670980474055	0.024391992994572422	0.005425111177674105	0.02486030206713992	0.006550961945323803	0.0032505157222663	0.003092189790058245	0.011412178062760266	0.003432410113064984	0.036507052003494044	0.0006869357599244942	0.010938730057589014	0.009702082914774557	0.014364441111574939	0.03156858380458481	0.014605518635452197	0.026395813527712333	0.04229223497672137	0.0006937011119165193	0.013751819139876758	0.04339081287135408	0.008443787275908802	0.0401061841379712	0.002886429679953477	0.001736580635685443	0.02128213480800929	0.0485346910399512	0.052899969969609426	0.009033579701197312	0.02966929479086568	0.05628334181972724	0.003362899863431446	0.00593579483475051	0.006722595580239898	0.02800632129665001	0.045528423252966126	0.0020459858859355295	0.007178607405948054	0.005490144279674408	0.007236413495289796	0.010005866214977743	0.042969634210471855	0.009618140508019025	0.020278255492726584	0.08812482129940127
6	0.051010477854523076	0.009719692357598586	0.018309152643462282	0.02563555461043744	0.013523995238192024	0.0019644475002924666	0.02613965086668898	0.003694263430838726	0.02450268336557904	0.005415168938699166	0.0022501354158632725	0.0023966933921968393	0.00992411426761399	0.0030589403034302453	0.04201397536767995	0.00040161294976592246	0.011562439180741523	0.008043241136364423	0.014541091399753273	0.036959883765150824	0.011367714809768172	0.025827363473777135	0.04166002069091933	0.0003507141781669749	0.011122912039200501	0.041517159664008506	0.007379209102392247	0.04295725289580445	0.002543991867397599	0.0009013762634408725	0.019911345161551748	0.049980177762299904	0.05202444920290332	0.007322034484341733	0.029099158643981854	0.056530629046763835	0.0034783024346743945	0.005084654815516234	0.004662874836192464	0.028267951286032503	0.04867234324146782	0.002188133294221338	0.006980788619632174	0.006402994162929892	0.005382361698886633	0.010677154378463179	0.04308797663962598	0.008271022155822426	0.020483160323985707	0.09479755884095904
7	0.05146240192337416	0.011657841356132879	0.017422764941115273	0.025846786898117556	0.012705481629571523	0.0015491268393743522	0.027609051723490454	0.002526545570179092	0.02409303774436433	0.005007015313960141	0.0016514314039055636	0.002035074160057885	0.008626228395139759	0.0028283731314840818	0.04657615060211792	0.0002366982352937874	0.011841168360052686	0.007315811971534351	0.014640991804235516	0.04192427209618865	0.008807907216946619	0.024810663865577842	0.04086524694935483	0.00017813042143204115	0.009131443541913552	0.03928240909644144	0.006940632773521178	0.045087284419115636	0.002543740802837784	0.00048686087794243656	0.018906130283905573	0.050692424042957866	0.050705240033614485	0.005893043604983932	0.029767948681322598	0.05609857746849069	0.0038027070122484538	0.004380248060933695	0.0033229116994546335	0.02829271567288798	0.05106049859209619	0.002331424857238532	0.006806509025386644	0.00740100049650758	0.004042864056252099	0.011315021797791867	0.04242496115281389	0.007153314464566103	0.02047490578314484	0.0994369791486291
8	0.05150467345486147	0.013485592660740564	0.01653805069479406	0.02568407262156821	0.01216842893042841	0.0012258643800759483	0.028658733516000855	0.0017323518767016325	0.023640968688772246	0.005237975240206354	0.0012944343046930673	0.0018851944239528	0.007493920785131101	0.0026403590805960725	0.05022282569881921	0.0001405076828705319	0.011876234591055208	0.0073407942132163355	0.014595177488605513	0.04643958220512344	0.006847160466924441	0.02360812957640709	0.03997810776694278	9.076649874865516e-05	0.007685713839767522	0.03701705873967887	0.007005114235944883	0.04661979235046264	0.002855624172174505	0.0002793885024053174	0.018170098295734318	0.05086767447456244	0.049206651238728374	0.004713734945422525	0.031976781183083114	0.05528517171695166	0.0043230841480823585	0.0037863188738421934	0.002448482531926997	0.02813312711834929	0.052872935123808064	0.0023931379838507344	0.006651161750142399	0.008086522966053384	0.003080620080072301	0.01185696201100896	0.04131473630481084	0.006207824183217675	0.020310576987175682	0.10252179939550694
9	0.051310549230377346	0.015060692798001412	0.01569498514801702	0.025300481051801202	0.011803453572173318	0.0009734782798546085	0.029283519555919027	0.0011912418277055768	0.02319069559549375	0.005885431675365179	0.0010620791221121	0.0018523779020009053	0.0065151907147060935	0.0024694699748046434	0.053070826860926575	8.414971150835652e-05	0.01176386407190354	0.007819855412198153	0.014441282882405175	0.05040673166049518	0.005382433791360327	0.022411156777361833	0.039069744233297905	4.642028614318281e-05	0.006669056995218175	0.03492821607213095	0.007375684997231372	0.04770064307931934	0.003350789015676306	0.00017353332502333178	0.017632405016491545	0.05071552187073198	0.04773228393471822	0.003755780027360869	0.03537561126793333	0.054342019864832364	0.0049780998273503034	0.003284342017801988	0.0018748893930032801	0.027873981877545417	0.05418761591265568	0.0023685190434405397	0.006516578101122525	0.008399554465271854	0.0024100537331151056	0.012274877787457741	0.03998938451610135	0.005406037977808711	0.02006200183167441	0.10453240591305102
