time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7957699935771264	0.46157720917156875	0.3250804554648135	0.5608972158974777	0.3647559570309476	0.447715302574409	0.28874073355671714	0.43811697360941726	0.3160450449432835	0.7638330758095055	0.22231537181200892	0.7791260668568812	0.3495322799753303	0.5398701714384279	0.4796495114956694	0.26764348865721954	0.6593031993244111	0.26230077384585515	0.4126696898348432	0.5167632293004909	0.31960850460350493	0.6509194527091835	0.4852894238857765	0.37042721503770154	0.7946655481080896	0.6958606935027613	0.7853543497360408	0.4432929607746439	0.42017086058120023	0.2882623117711051	0.2794824676722399	0.4710790795243836	0.4648878761633558	0.7906180664306541	0.7183938855022173	0.6038312661815336	0.29842610020559635	0.21137844613977402	0.5200437631662606	0.13968959777586998	0.6457215324569283	0.7695459807395078	0.07157406170118545	0.7269387686388958	0.7161035882956792	0.47122329029569604	0.48227300476884905	0.25683369200146255	0.6505980494363304	0.5992078206490875
4	0.7984863981520404	0.4624157311082484	0.3227684248852253	0.5591812038322412	0.36405923888361724	0.4476036535294741	0.2856845194051891	0.4400095912948554	0.31542740085296894	0.7625811014051906	0.22278405785758018	0.777088341512848	0.3515377217332408	0.5366462367533279	0.47974557667016005	0.26664034737412007	0.6587984716775183	0.2611950964088212	0.4106573959553547	0.516616413047273	0.32153775383397804	0.6478283362820032	0.4854192317239813	0.368746534528429	0.7932581216368384	0.6941993109960625	0.7849988663711504	0.4376259113447343	0.4252636857287728	0.2857622705700371	0.2786685986941051	0.47067016912987963	0.4647092995113104	0.7893754527363885	0.7184452302385943	0.6054911663852087	0.2987128654170114	0.20888092754165963	0.5175199425253051	0.1385772785057131	0.6453677338955568	0.7715946001704532	0.0707922756377855	0.7234662245396734	0.7164788899426783	0.473379194668299	0.48361416032599774	0.25284049216617166	0.6521255603320757	0.5943567822801484
5	0.7990829231619191	0.4627839634161147	0.32131748717092085	0.557852895062227	0.3635284244695151	0.4475070662143493	0.28474465921720193	0.441469304964673	0.31494855746750317	0.7623049321942448	0.22287578095426103	0.7755102156219348	0.35188078879836254	0.5358317859119389	0.47982054781984146	0.2666089856928729	0.6584179069198739	0.2603396926804074	0.40910250059718234	0.5165099860103608	0.3219716682845315	0.6471339862607818	0.48632221605766196	0.36816114098815084	0.7924211507171419	0.6934435001379958	0.7849168994125997	0.4361542500775511	0.4270808886685318	0.2838519543117489	0.27766793350624686	0.4703562488043673	0.46469137088532475	0.7884114714131168	0.7184804919863875	0.6058648665099017	0.2989407335643084	0.2083045323854381	0.5155674290851642	0.13771914622281622	0.6451611474994134	0.771993174381631	0.07061279136300422	0.7207610354849682	0.7167047003773724	0.47389651830223795	0.4846554910367134	0.2519540367620812	0.6533056987440817	0.5935356752144755
6	0.7990951426811371	0.46298063910436515	0.3203160687283799	0.5568437951709025	0.3631283956981184	0.44743003947086873	0.28444952375244703	0.442576339546125	0.31458469176538884	0.7623003478151641	0.22286556849291972	0.7743093190757935	0.3517834283245755	0.5357102336238184	0.4798777114305764	0.2668050081888429	0.6581324631005134	0.25969061927999204	0.40792297074139416	0.5164317550219097	0.3219874929420059	0.6471099112352027	0.48724507733396233	0.36792754991080656	0.7918600104543257	0.6930265227915714	0.7849118045924838	0.43589544595319274	0.4278313501846112	0.28241189326884664	0.2767999540349133	0.4701187606127727	0.46471283167612437	0.7876777153771808	0.7185056570086	0.6058799075781638	0.2991159614553299	0.20826482735440321	0.5140847245648356	0.13706954951634706	0.6450241317207388	0.7719469915992158	0.07060118823600589	0.7186960768082169	0.7168570694360448	0.4739485479729755	0.4854472803797848	0.2519260122196198	0.654200756567405	0.5937812293429412
7	0.798987096977839	0.46308255290570755	0.31971423487950784	0.5562114116706511	0.3628751486975935	0.44738543836746497	0.2843723133144341	0.4432720637324779	0.3143574162065001	0.7623515431546172	0.22283653240273546	0.7735521150522907	0.3516299843634289	0.5357623374730893	0.4799132846273091	0.26698477617024485	0.6579499876149232	0.2592853412950184	0.40718475433726414	0.5163802003223317	0.32191590132624875	0.6472257639595275	0.4878850627989677	0.3678354966560525	0.7915272260238327	0.6928055998829842	0.7849231651960791	0.43595474832517234	0.4281392473612001	0.28150688235982824	0.2762282531206196	0.46996915784983107	0.4647384753083488	0.7872167962259565	0.7185230084470882	0.605819736435398	0.2992236385491759	0.20834059895811552	0.5131556652889152	0.13666494185727596	0.6449433362334286	0.7718279692983772	0.07062555786922774	0.7173979684548062	0.7169476797860899	0.4738972437835405	0.485944083780817	0.25207643375594285	0.6547606374882946	0.5941595566553272
8	0.7989124228887612	0.463118096283512	0.3194801305036833	0.5559600641472273	0.36276762833787657	0.4473768900297263	0.28436743925954155	0.44355346515838573	0.3142685076049851	0.7623869636553604	0.2228158678079444	0.7732441900102178	0.35154645905617327	0.5358140546056841	0.47992682552285626	0.26707027780068393	0.6578684064233981	0.2591264010122429	0.40689190229968425	0.5163533117858012	0.321866790026936	0.6473053046083934	0.48815542147913876	0.3678118363878056	0.7913989469941212	0.6927271504388458	0.7849308431390887	0.4360318055492373	0.4282230022392369	0.2811347929395703	0.2759933264570591	0.46990760707904244	0.4647572850659441	0.7870326371426662	0.7185338937295825	0.6057785316823143	0.29926109659623173	0.20839156463086167	0.5127861959297113	0.13650698288074786	0.6449123028627942	0.7717587235524471	0.07064200246211784	0.716881609100183	0.7169826800393287	0.47386387103109545	0.4861425663227436	0.2521799005072136	0.6549823341303869	0.594364651138208
9	0.7988996709339372	0.4631055623476083	0.3195404488868271	0.5560222704172866	0.36277947410371086	0.4473986175413049	0.28438927920123375	0.44349423477041233	0.3142934627291687	0.7623933798401908	0.22280821497008704	0.773306470909352	0.3515485210010481	0.5358264269145679	0.4799222020474239	0.26706091872689197	0.6578692397635706	0.2591699946937065	0.4069651934272672	0.5163462825945594	0.3218607662256522	0.647315532542316	0.48810310776623445	0.36782788230088964	0.7914331247278238	0.6927535555103232	0.784930989646641	0.43605607315903305	0.4281718984365048	0.28119917340066186	0.27604356221880855	0.46991834426337153	0.4647679430552712	0.7870765220312285	0.7185397292328662	0.6057740134926481	0.29924041888172137	0.20839074719837297	0.5128770912248652	0.13655150148190406	0.6449206424950636	0.7717578443634765	0.0706421052035822	0.7170104988819654	0.7169734439233999	0.47387230222961907	0.48609558118347057	0.2521942010455595	0.6549260424240542	0.5943591041782889
