time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.03704815654825337	0.010720169015546833	0.024299902332927253	0.010627875564163168	0.032673307646923916	0.008407886267595937	0.025944449427853355	0.029973334890567527	0.027029704370992367	0.011020699927779393	0.016180251574847128	0.01709448944591972	0.0207669147033112	0.020642515777123865	0.0028464315548622277	0.007797590259320598	0.0027325864766452657	0.027273633591706346	0.04016704952304581	0.0008264823778389913	0.02834257964173161	0.008769053857847061	0.034534113070431575	0.012876739016905286	0.025140070948178942	0.028763727584558606	0.02065202318318015	0.01701928139290866	0.0009444566280645651	0.03334738117059466	0.03973583340731193	0.026585788883548175	0.03448163719972871	0.023339981030179504	0.017307320408352242	0.026574540520474296	0.006334247009474283	0.0135431275136084	0.035099010022137556	0.02650110491231546	0.00850537491342439	0.011816307975367011	0.00820218086625163	0.036850579914893426	0.029341133728961927	0.01114243119687571	0.002857276457953147	0.022536230426240565	0.015322279329862848	0.01946075651141341
2	0.04423817885559535	0.008368770725942625	0.013615294205649928	0.016485373441269314	0.024472177324786366	0.007727318101547561	0.022665348009864122	0.019147991025068964	0.027018433969081775	0.010162662980016009	0.010060634941551287	0.009740234315991582	0.017993461121209035	0.010713792418626753	0.014289812339421578	0.003987448421831449	0.0066019987366021295	0.020366244408204264	0.023690468046276416	0.0112613955255215	0.025542783767145763	0.019188123327468377	0.041576764426295404	0.005938006933384833	0.021867030154109922	0.03889040078678899	0.015788596775136124	0.025511633837461946	0.003043819187571129	0.01529329526027806	0.030520179402070167	0.037872157442182655	0.04744269919424693	0.01708313333805984	0.024550204797676865	0.04522624257623147	0.004741176014743236	0.010807618802504273	0.0207203349603708	0.02661052071988707	0.025817348003699826	0.005652310970358479	0.00799651744344041	0.017839083875164044	0.020145249519369742	0.010249242925492797	0.02810981291490628	0.01737734379277811	0.01846431895949369	0.047527010977624885
3	0.04725878076111218	0.006970616782942336	0.008131331057762	0.020555216428725855	0.019747867033731263	0.007367054438851829	0.021941093366978286	0.012328897324941919	0.026119707907353552	0.010177797850472174	0.007077821900237538	0.00625641962569549	0.015436312571190956	0.006115578248129397	0.0230872995543343	0.0021496297320925378	0.008344209565667109	0.015903236459552585	0.01638494966620261	0.01874507580257953	0.022899381278964587	0.02433319706251778	0.042938634116408546	0.0028490872548879677	0.020510286115763332	0.04367377840890927	0.012449924887294591	0.03183522667928603	0.0038752276350100877	0.00714930261901529	0.02619922597933823	0.04322580772778771	0.05215934248678793	0.013742065233071931	0.029746561633226278	0.05273487776719509	0.00383411092901822	0.008607115395678063	0.014654452216892152	0.02722547885010869	0.034870075418415594	0.003000602055362021	0.007688233662434781	0.008625259939487609	0.013942784976105736	0.009269692790711213	0.03805385669595135	0.013851770374102393	0.019458889115699266	0.0664968546160147
4	0.04967456619762668	0.00708319143384631	0.00511004777402803	0.023840780063295142	0.01627450451736793	0.006220663044212356	0.020945350293701412	0.008345813544369685	0.025791413459868528	0.007446097361505554	0.00528869662975949	0.004393520923576159	0.01385853151200572	0.00433461099200546	0.027872216826797837	0.0012208487964861605	0.01012398848749798	0.01261316206999391	0.014877337808784176	0.025047897905532003	0.018967747298696342	0.02674865401414847	0.04250566901570203	0.0014718010857080017	0.017421078528183847	0.04541159008117296	0.010390632889726869	0.036222133762217	0.003223208495911521	0.003560748162536537	0.02371279158675409	0.04688354921278186	0.05423052391115268	0.01182726188850568	0.031198616985305752	0.056305677392279985	0.003539937656887486	0.007185510106154393	0.00894296476085015	0.02817669419249605	0.04213945381805025	0.0019638018040614652	0.007565589403710717	0.005798813169307979	0.01009368331172215	0.009655439609174182	0.04231293061044405	0.011590216583163664	0.020050291989799685	0.08053974903113355
5	0.05211838127047534	0.008389572790109056	0.0033206956337339904	0.02611211873587653	0.013419513921591632	0.005135614161071874	0.019438565855899374	0.0058701577683554	0.02579298648225022	0.00501481919640016	0.00419916519612953	0.0032563013811982675	0.012852540146017308	0.003616196771526147	0.029909309788025955	0.0007184721363453717	0.011469462647543479	0.010149387622924635	0.015019915235390435	0.029817348884393316	0.015301705540412148	0.027609843251007717	0.04111464388931346	0.0008202763167606705	0.014401139995575019	0.045429461996743206	0.008879959609693698	0.038845081750231956	0.0023969047992912925	0.0018795705706464816	0.02219296757850042	0.049548939011856565	0.055147772482390264	0.010582064482433703	0.031048802751276104	0.05863418236632114	0.00353122395494975	0.006196099858961739	0.005089339993937109	0.029178178916791274	0.04760216647161612	0.0014706010319691669	0.007480260175354453	0.005808433519022667	0.007541085495455461	0.010513258919203	0.04428658973224185	0.010018460617705345	0.02044148185846728	0.09138897743661291
6	0.05428728042067003	0.010617182538502018	0.0021940939174341745	0.027550983512765213	0.011027575358132624	0.004223370259916494	0.017685450262089744	0.004179302612953869	0.025871465541329644	0.0033528377583722803	0.0034743425125269276	0.002584215487461751	0.01191863186485243	0.0033072721002430374	0.030142444827128547	0.0004313455412461776	0.01242284309121521	0.008658907058152214	0.015590222847698126	0.03383169742394612	0.012081200305450755	0.027518806409477257	0.03918494706409818	0.0004705670779638431	0.01188148198954467	0.044324883747897795	0.008004461267570526	0.04004473905839785	0.0018111549105897268	0.0010501456463715073	0.021226176795856908	0.05138028771960283	0.05537608744814176	0.009421686610967785	0.031306930403050166	0.06016478973962851	0.0037893405465533403	0.005427012837188553	0.002795344019554742	0.030087922861758386	0.052198843877190475	0.0011759582360515836	0.007432971069119742	0.007130172242243756	0.00573249310653403	0.011579944355924087	0.04487587118556956	0.008800209938485421	0.02059044410456153	0.099783660488018
7	0.05607945487300177	0.013372317840787346	0.001461848587725359	0.028302413827684364	0.009058674111826568	0.0034694318537622708	0.015869954767621867	0.0029844085803695532	0.025918574363241187	0.0022879957909095615	0.0030463067523378126	0.0022125327552452974	0.010978292545253074	0.0031010453551419594	0.02923217481093293	0.0002628981060990017	0.0130361356796939	0.008189888616591857	0.01615782589347324	0.03751332322898029	0.009342871455099409	0.026676909357005313	0.036963304888867565	0.0002730402874137678	0.00986977202129896	0.04241503066181537	0.007811397113615878	0.04007032427286744	0.0014972911236172794	0.0006368272917861156	0.0206439243838225	0.0525368284453446	0.05512303881398719	0.008246599499812985	0.03320552912822342	0.06113806069339276	0.004372211895086587	0.004790228889385466	0.0015019631742906215	0.030846891471399962	0.056400572412111945	0.0009519097819849461	0.007422422172940746	0.008806474471609102	0.004415489763827428	0.012777483025527416	0.04455193654342203	0.007792734151451214	0.020480679941716068	0.10590275452659662
8	0.05756769182569636	0.01633247621955391	0.0009792306681844973	0.028461890535613134	0.00744617663234989	0.0028500368696475985	0.014124463778825341	0.002133104247370016	0.025918127311327876	0.0016181141619413671	0.0028266316581511894	0.00201709033880811	0.010049714042738458	0.002880718529338943	0.027664313166225845	0.00016318528601844535	0.013370686379679706	0.008643182890407039	0.016622640498150782	0.040980651220993446	0.007100570048938059	0.025229123174109958	0.03452808011855833	0.00015946313174351786	0.008277920407874199	0.03991551479168818	0.008223734370592381	0.0391287814741402	0.0013990022994377434	0.0004341925775600015	0.020349990167652966	0.05317398682224974	0.05456364547749651	0.007091303075338077	0.03733818840873778	0.061807197024482965	0.005333985619868829	0.004249425677148869	0.0007954102008192772	0.03148721111122113	0.06032568315934622	0.0007605223385013828	0.007440137960891158	0.010338730997325912	0.003471774902316488	0.014043566452698343	0.04361478418989225	0.006936880621342631	0.02013119570142285	0.10969987143558203
9	0.05892793412539262	0.019280371708060767	0.0006595167971555553	0.028164266081484212	0.006120075861188069	0.002345491109698004	0.012535495933564744	0.0015274506140590777	0.025901327806720914	0.0011902111628569335	0.0027137398043682883	0.0019018176719521015	0.009169103902913627	0.0026227449822833556	0.02580885265875671	0.00010401316550024584	0.013504334692899456	0.009738927159377592	0.01700554962330963	0.044164271540511765	0.005332753359820035	0.023348862889258852	0.03193721729130472	9.369241999376912e-05	0.007006141502837166	0.03706862313774844	0.009069722608820895	0.0374693251585899	0.0014345847881375236	0.0003365010231256246	0.020285959847731808	0.053473591056600114	0.05386865462474079	0.006011426801023135	0.04350233962682757	0.06243435336306352	0.0066572174792880155	0.0037893330401813268	0.000417784537254539	0.032094828237351866	0.06400597008251421	0.0005946995906457798	0.007490656693553026	0.011516376000826957	0.002849633849682162	0.015345024628834513	0.04227446925446393	0.00620814075063944	0.019580758341293553	0.11111586161179311
