time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7982033367773861	0.46158111215449055	0.3250683362534166	0.5601526101420504	0.3686125886923957	0.4421714262051187	0.2887276713577686	0.43602531110242776	0.31494694986004795	0.7625354556371934	0.22472041309190044	0.782072372757323	0.34953997547587623	0.5398569927524608	0.4800481163967801	0.2676400541816398	0.6644839316095728	0.26061801388872785	0.4115645193149919	0.5205366843234869	0.32020434463310077	0.6497578742995223	0.4852925913729097	0.3704198441796875	0.794658360923078	0.6958528965407978	0.7855942299411153	0.44326962052841695	0.42019325127835855	0.2951019063204838	0.2794767184866392	0.4721630749905043	0.4611559927391204	0.7905514351832518	0.716016789415357	0.6041082372698388	0.3017559590538153	0.21375952436239068	0.5191005431119617	0.1376619228857464	0.6457197308038495	0.7695540293042541	0.07218719472771634	0.7251463535929216	0.7161055215247524	0.4663785223649548	0.4822806179391526	0.25488104374038617	0.6516650910970244	0.5991892459300406
4	0.8026034834686171	0.46242227884845927	0.32274740798909846	0.5579022725122652	0.3706786096310387	0.43810450625154096	0.2856634424281703	0.43642079413646356	0.31354708360817457	0.7603451095383847	0.22692614971322778	0.7821568489054174	0.35154972331467077	0.5366251610482277	0.48042928752297426	0.266635313241825	0.6676662536220069	0.2583207724057257	0.40876453026597737	0.5230869733527463	0.3225622678911741	0.6458286075526305	0.4854260194009556	0.36873445986708275	0.7932456290727542	0.694186150764962	0.7854108444077255	0.43758863799372	0.42530062237227806	0.29748985439310266	0.2786578492058969	0.4725291751988233	0.45831186226337745	0.7892602089069927	0.7143613230128254	0.6059645979962127	0.30444003371920586	0.2129426304902447	0.5159006221267318	0.13513765679479664	0.6453646215593092	0.771607146617932	0.07183660712083828	0.7203621936303056	0.7164822363762372	0.4650680963097445	0.4836277202216835	0.24953410632945044	0.6539515335274858	0.5943277968521183
5	0.8049263511649205	0.4630099399859179	0.3211512035226882	0.5565849213483426	0.37092238194060545	0.43699485245340847	0.2835169717038415	0.4373254336061627	0.31292090111933607	0.7592031154613538	0.2277196332593527	0.7813256262973054	0.35298093291579474	0.534338826346783	0.4805697220739401	0.26591657377337413	0.6682852821113332	0.2572583999938695	0.407182844978452	0.5236918016806187	0.3240484074134476	0.6434043901797332	0.4854810970514124	0.36755233160614637	0.7922643936495565	0.6930200613217887	0.7852039188178552	0.43358467995315747	0.4288966655234885	0.29703423073485463	0.27811578065997866	0.47245160529419	0.45748726321327055	0.7883924168666043	0.7139492579520634	0.6071911773326041	0.3052674581887042	0.21160459289993103	0.5139931625339887	0.13402635908070887	0.6451187986977466	0.7730558725334722	0.07139377155222465	0.7176082737365594	0.7167424291252817	0.4656867161662021	0.48454839368524977	0.24639563557450656	0.655192756299143	0.5908617997752537
6	0.8061983807478972	0.46343751806327255	0.3199672441443524	0.5557098135425549	0.37047002762786896	0.43706296485120405	0.28198442178368655	0.43835458761028384	0.31262691641263435	0.7585943990133969	0.2279037919543672	0.7802102715613767	0.3539924355474509	0.5327095856901681	0.4806105011964158	0.2654181032225299	0.667909930346271	0.2567293318130804	0.4061676055767839	0.5235298495087223	0.3250133168647381	0.6418598035208566	0.485570224174244	0.3667021258205232	0.7915357903533661	0.6921687580015378	0.785019177981988	0.43073577831744414	0.4314928272640235	0.2955552185240227	0.2776845318483373	0.4722146580572181	0.4574830838509615	0.7877448041832029	0.7140306519783521	0.6080193157159176	0.3053415942010392	0.2102877042411381	0.5127040933116801	0.13351274542942126	0.6449369487230979	0.7740770619948725	0.0709857090721337	0.7158140389569381	0.716935166854989	0.46688307261569945	0.485244472458519	0.24447629724031048	0.6559567392952957	0.5884111392223231
7	0.8068391501448172	0.4637514607512699	0.3190514888457056	0.5550753886818659	0.3697370875096115	0.43764381085171733	0.2809056846060143	0.43938374705773886	0.31249410585164766	0.7583046594915726	0.22778981901658657	0.7790265925637244	0.35467640026080555	0.5315792885668423	0.48060540837783716	0.265097279301881	0.6671179673881549	0.25646166294484257	0.40545469873533935	0.5230403202076914	0.3256191492197889	0.6409107145795336	0.48572866846606505	0.36609509283269714	0.7909757222105993	0.6915402048787596	0.7848681726988883	0.42875793104085286	0.43335444487768815	0.2937120768231289	0.2772975124048587	0.4719204921683224	0.4578481554145781	0.7872282572621745	0.7143240107664771	0.608561907066213	0.305081231642126	0.20915200626872574	0.511755000667585	0.1332866468582873	0.6447977845478965	0.7747705077060761	0.07064638192804568	0.7145381122562628	0.7170833300791892	0.46818540857438296	0.4858052861345786	0.24334713285155593	0.6564709942395207	0.5867543849924504
8	0.8070876891408547	0.46398258190906316	0.31833599342046803	0.5546052750911029	0.3688987718600984	0.43846262496256494	0.28015119967518937	0.4403533157001767	0.31245428084140536	0.7582120862444911	0.22752037723822502	0.7778733726275838	0.3551278257916751	0.530805447460156	0.48057632794776245	0.2649006919216811	0.6661503658294095	0.25634769437009075	0.40494314105978096	0.5224057585362999	0.32598248652875433	0.6403598527283799	0.485927282956325	0.36566315138187333	0.7905415794546928	0.6910746446213595	0.7847468386649451	0.4274009878738325	0.4346847905520379	0.2917879235777915	0.2769505843212633	0.47161313928672344	0.45838957511493056	0.7868111228252713	0.7147122745128273	0.6089076352253322	0.30465919124365687	0.2081999570738582	0.5110410437817042	0.1332253074101733	0.6446903618798253	0.7752323161599524	0.0703698618587523	0.7136116484847077	0.7171982838759983	0.4694504131510769	0.4862619885169765	0.24273279189993682	0.6568233182050526	0.5856616208246901
9	0.8070964548123294	0.46415402737095907	0.3177716187048522	0.5542526707639729	0.3680428374834812	0.439376506646116	0.27962309714340566	0.44124023152425035	0.3124695619587221	0.7582387635976938	0.22717521084967368	0.7767942004814457	0.3554203493880761	0.530278667838399	0.48053500648243874	0.264786853972841	0.6651301415221758	0.25632718091717926	0.4045722411034006	0.5217201843214935	0.3261860202031576	0.6400690836369781	0.48614100806644667	0.36535475131866485	0.790201970579064	0.6907271092156639	0.7846490683331722	0.42647414779676934	0.4356387610749377	0.28991741094469337	0.27664304240756016	0.47131370760422336	0.45900494955115345	0.7864717718938344	0.7151349994735142	0.6091211892684962	0.30416632539582983	0.20740431647474383	0.5104972940977324	0.1332610459396374	0.6446066500406621	0.7755358387095739	0.0701441981811561	0.7129319168677076	0.7172883242468253	0.4706275957899673	0.48663628063653985	0.2424478811165753	0.6570655131809396	0.5849543013124504
