time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.24636558852225438	0.6444800880578849	0.4933354347275257	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.6859201105030611	0.015752541831580966	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.23047128590377383	0.6956172288508314	0.6852694681234613	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.5364529664615769	0.012640406535991654	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.7670035893851628	0.25155984313906904	0.7263373245577003	0.8478224712293563	0.6025000871680313	0.23264100988330044	0.8274874305370737	0.2936344819976909	0.9186450282458882	0.30134600360522856	0.18650782232995397	0.1546868656982846	0.49221415562394566	0.15240187522891238	1.1014805109656518	0.04239478002896606	0.3611273435189084	0.4465425635165647	0.5253014550923841	0.010143117161879938	0.672345093671	0.9534870639483636	1.5508289692166748	0.05109882529622918	0.6147103264828575	1.6154080286839096	0.3688441662538969	1.328295371206194	0.12627614720415173	0.12351552700397733	0.8363539064150425	1.6852702589637392	1.929442830867091	0.4175544371419688	1.1088079553279448	2.0000675027492183	0.12536487040486793	0.25450857798380966	0.35614889597855326	1.0001284959394172	1.5061963697878373	0.07768042929303327	0.2690711919443065	0.20482794290598222	0.35578322256146117	0.3441321262491416	1.5227093235465667	0.40962827298286164	0.7230376154513998	2.878970112005792
4	1.9137206151029917	0.31000941371947366	0.7400760540630025	0.9611440238558313	0.5639090374678535	0.21208700358886465	0.9409002579626815	0.21386478877660242	0.9531111687296534	0.25239534007171344	0.15313525251534935	0.11902145068001782	0.4724907860642479	0.13264292715410173	1.4073215595889847	0.02584222689108285	0.42128833611871347	0.3724957550293264	0.5508564257087647	0.008139202284885377	0.5610069551123742	1.017784226066228	1.6207572447116643	0.029594816401135114	0.5255848497465376	1.6712727682729573	0.3269396498702393	1.541376385202463	0.11192290253992057	0.06755573517036889	0.8100285992049492	1.862206243888787	2.033802542651526	0.3873560548795748	1.141282131300672	2.150599269700911	0.1295565702322855	0.22697325262925425	0.2585323214668487	1.0740503046563274	1.7578511638616843	0.07984903568412083	0.2738729155520667	0.21569880838393662	0.27499643210136737	0.3897556748595126	1.6726863706957893	0.36642231417520227	0.7768726569002476	3.38304610236919
5	2.0249913581550034	0.39823408080666245	0.7431090440380939	1.036363474181512	0.5370661984042345	0.1908997553701804	1.0554471802845347	0.1556507196422407	0.9777890500157675	0.22052186735568102	0.1303688493175083	0.09732312880654706	0.4483253752891809	0.12512988102747657	1.6869983513795668	0.015809592348701135	0.4624280782011097	0.3240757810347322	0.5822579752114483	0.006531188862064285	0.4560315837950621	1.0397500391093955	1.6612837995646987	0.01760468846282798	0.44414637668017753	1.6689886845605235	0.3003609610399851	1.7170477991180162	0.10399035294257924	0.03854725222269143	0.7890816195414923	1.9915270881244316	2.0884439295196584	0.35524862032330845	1.170804534474944	2.24368005162865	0.14069212917271107	0.20234887133058016	0.18926255882726284	1.1321810937660888	1.9570670555646523	0.09077774053292068	0.27553831269161855	0.2684689234647404	0.21277963702460756	0.4370539915325201	1.758858622664056	0.32779086017797476	0.8152027203984173	3.780626492819514
6	2.1081672666929103	0.5004370816681876	0.7397621410674166	1.085486203988775	0.5215475972944499	0.17200091364900608	1.161721132436832	0.11302973816459216	0.9953818302700546	0.21669341734714487	0.11785949993118593	0.08699113089348506	0.42038141703807674	0.12165044385069598	1.9384710988017921	0.009746093067707608	0.48880327419851133	0.3092328938433731	0.608265431780724	0.005240861015478901	0.36695372031853857	1.0375451982256578	1.6861764087800726	0.010687907427178829	0.37953482861199256	1.6382225518375586	0.29585476843270786	1.8643820601747476	0.10977434718520901	0.023797783289722	0.7756931487017947	2.085835903072294	2.1144789494007377	0.3211856168794918	1.250277553197798	2.3002188350016546	0.16112779279974682	0.18034248682772705	0.14190593080413524	1.1778564726274916	2.1260583641979984	0.10208916536521112	0.27631664616792595	0.327697609021956	0.16541776699492491	0.483253635635538	1.8055357719721152	0.29323059969596094	0.8419027086624857	4.098304881351017
7	2.1699615527907126	0.6037582473941134	0.7326817405025268	1.11568505797608	0.5145535465815825	0.1560828209789136	1.2538955578577478	0.08190397847106325	1.007860457433896	0.24232127956966482	0.11265196906616406	0.08470232042940878	0.39032307119330706	0.11879859593234779	2.1606262048469818	0.006096791637927735	0.5042923505537626	0.32533847945810357	0.6268368362709547	0.0042054555095020285	0.2952113183445747	1.0221906843173854	1.7011110953690378	0.006612617745053735	0.33221832701467996	1.5950493777811803	0.3118751550321713	1.9879403216643932	0.1300256999222252	0.016540542615823262	0.7690828116175725	2.1540675890992054	2.124309002659237	0.2868675161046868	1.4006909555677318	2.3342278527534113	0.19172183017864827	0.16069404220294456	0.10985403201995167	1.2137574641170041	2.2715610038094383	0.11017088523319599	0.27680489755522275	0.375698535480642	0.13030597225964216	0.5257192352464237	1.827835782836069	0.2623040251358746	0.860083800906561	4.352953857694956
8	2.215749423050126	0.6998685649251729	0.723685751349783	1.1318973733554556	0.51246985023181	0.14291549964198627	1.3289574256118097	0.05925921551666818	1.016694242065348	0.2902814632764247	0.11094529956443318	0.08709177625061588	0.35966231865186976	0.11559151356686297	2.353209335377431	0.003906807297235879	0.5120678964496304	0.3613241554432686	0.6388621510201951	0.0033746088648727245	0.23929147273460577	1.001053682082087	1.7085759190222476	0.004175598250704639	0.29952532423603007	1.5486894396254902	0.3413996033803126	2.0906842150945213	0.15980370608976813	0.01306819364860249	0.7671076511995032	2.202714969098519	2.125392168787186	0.25399521249858	1.6093860790032606	2.354568305889877	0.23023742106994355	0.14316425340741076	0.08818694266694568	1.2421545873713256	2.393121612438655	0.11415584107824828	0.27714669958314475	0.40705498250942135	0.10563933145836946	0.562304950699606	1.8348303882013823	0.23462696806409555	0.8720406728904904	4.55705904902974
9	2.2496543826010282	0.7837793431416014	0.7139936923426817	1.1377532983018896	0.5124875815780006	0.13201979816326972	1.3858182767568308	0.04284350066975228	1.0229657773047403	0.34955447439246146	0.11010925686828374	0.091527716643101	0.3295230765548732	0.11184539784429426	2.5168934917085304	0.0025912406044171677	0.5144443819284136	0.4054289160609351	0.6457701005444288	0.002707907613134169	0.19660822292728536	0.9783686323227756	1.7100994472590165	0.002699999696116701	0.2781361013062072	1.5039963688494193	0.3767209140382206	2.1750316258227342	0.19259787263526562	0.011395412931534683	0.7679065570924569	2.2366619783981356	2.122084062483972	0.22367725140862452	1.8501372781150396	2.3667143703097695	0.2726797618972515	0.1275332768959621	0.0734187761316391	1.2649053170813491	2.4907276528640083	0.11439979575872578	0.2773631292561809	0.42209211185541906	0.08993678462329527	0.5918800437070949	1.8319796094500376	0.2098588875361192	0.879423281212397	4.720355706558262
10	2.2747695497390974	0.8532524811840153	0.7043540784225216	1.1360462129808546	0.5129538167872709	0.12292208840367042	1.4251167688841602	0.030978164964739485	1.0274538975573277	0.4101890360544218	0.10888529532622832	0.09628616102527923	0.30065190990115415	0.10764883069429466	2.6534710200628417	0.0017956683214106742	0.5131324827661328	0.44953440521056487	0.6489045710869648	0.002172922532622622	0.16440977734295897	0.9561280257016953	1.707147617940441	0.0017953393601854602	0.26494080028247013	1.4630593228365352	0.412035955684694	2.2433220266867204	0.22353981807637885	0.010515375786952118	0.7702208027803367	2.2596965361454617	2.116785374835446	0.1964626312509016	2.099379603300703	2.373987527034916	0.31513449555047085	0.11360073467516378	0.0631632852964014	1.2834413772800737	2.56637793604818	0.11184065221630307	0.2774621690867468	0.4239152200893349	0.08169319127234789	0.6144164785447321	1.8228279800698912	0.18769629116557432	0.8834662256152823	4.8505942570308545
11	2.293388079544834	0.9080708081759138	0.6951726704604204	1.12905963078305	0.5130989514532039	0.11523328483601751	1.448747351484876	0.022420649838132536	1.0306964927457858	0.46551880828966097	0.10689399238771341	0.10040370816277766	0.2734933683484472	0.10319434898445037	2.765656059309605	0.0013080039151453424	0.5094441643007735	0.48931444235385696	0.6493467591947595	0.0017436312486725776	0.14024381226801552	0.9351150442547558	1.7012768385419723	0.0012328854616103773	0.25732354035583205	1.4265661435435857	0.44391445135999363	2.297905168021272	0.2500936073371285	0.009950569288974542	0.773238706958834	2.274787498069109	2.110783870281942	0.172509207261195	2.3409661595799816	2.3783754571057965	0.3546807615552639	0.10118529060355069	0.05585977176419759	1.2987766723046938	2.6232756310934926	0.10754730025320708	0.27746216595950174	0.416476978729031	0.07928200788613338	0.6307003802445759	1.8099001725670734	0.16786761918309473	0.8851374520550452	4.9540575878224065
12	2.30720130301639	0.9492333317140323	0.6866378337488014	1.1186749614955924	0.5126805701926653	0.10865827651430611	1.459219802397712	0.016257780135124807	1.0330564712885288	0.512171654649274	0.10417885824830064	0.10346197788216363	0.2482705273956237	0.0986882393474553	2.8566267760170794	0.0010026252470524777	0.5043735326153791	0.5230516677198742	0.6479082363614782	0.0013991524712471197	0.12211484733934086	0.9155787342101136	1.6939177050389982	0.0008772475114969759	0.2532503565948495	1.3945848476999005	0.47082683105376333	2.3410522134615395	0.271485691094665	0.009492821204414107	0.7764438536457535	2.2842383189498396	2.1047676572419345	0.15172501514901873	2.5654645150870956	2.3810561097648306	0.38953961546224	0.09012368619772065	0.05051728769976187	1.3115974981022083	2.6649185645390183	0.10242489920691372	0.2773884004049529	0.4033712780731051	0.08105380581740133	0.6419037226441177	1.795027284747523	0.15012928535336975	0.8851961141184501	5.035895157161973
13	2.317455488020256	0.9783467546753903	0.678816536379942	1.1063938559632267	0.5117169627044335	0.10297930287844537	1.4591551146108084	0.011822850744861653	1.034780169595971	0.5491430023323972	0.10092984986713563	0.10538542420431848	0.22505621444706753	0.09430591977188019	2.929607716396741	0.0008056087153006178	0.4986455935884573	0.5505086604310244	0.645192090984689	0.0011227303016548137	0.10847889732220271	0.8975729959072527	1.6861778052662544	0.0006477392933973095	0.2512407687392411	1.3669195409962536	0.4924610825711367	2.3748456769095836	0.28793276148724234	0.009062263425119139	0.7795207201436931	2.289799244173196	2.0991005544088974	0.1338746574385069	2.768184340482154	2.38272363467424	0.41888016435943876	0.08026946553809794	0.04651125344015511	1.322375738743986	2.6945604002295345	0.09711508230494317	0.2772661723814618	0.3873802787104934	0.08548861432751897	0.6492505232955786	1.7794830979554135	0.1342626258246225	0.8842191406146783	5.10033586755757
14	2.3250703533522055	0.9972406591514398	0.6717135378094711	1.0933631435359592	0.5103269101472977	0.09803514034626054	1.4509933567968987	0.00863182449851608	1.0360386947087168	0.576804956932019	0.09735151698328197	0.10628331950318734	0.20382811158201902	0.09017722832449335	2.987608342058783	0.0006735897524172581	0.49276656926036777	0.5721657403824901	0.6416541870058332	0.0009009192037021918	0.09817540301113119	0.8810978970235754	1.6787915850828938	0.000496038294348873	0.2502777337708406	1.343262520940837	0.5091563886733705	2.4011108816079587	0.30007455656662674	0.008635553735031581	0.7822916012586902	2.2927673315579127	2.093965983694563	0.11865478879547237	2.9474369464449666	2.3837865068367323	0.4425449593356158	0.07149156344536249	0.04344410674377429	1.3314540525805207	2.7149815335768155	0.09201608032203581	0.2771165941574278	0.3704566987982115	0.09130561959240284	0.6538345114916148	1.7641019444636838	0.12007139454733491	0.8826286431964535	5.150842422994351
15	2.3307262592745697	1.0077448588547326	0.6653034376472007	1.0804182707305352	0.5086481562908074	0.093704194571015	1.4368655458367148	0.0063348313561074334	1.0369541043090937	0.5961888601565917	0.09361513253170736	0.10634358078200123	0.1845072946136021	0.08638710398322966	3.0333021374975404	0.0005811441122399823	0.4870741983506581	0.5887814936315711	0.6376459381854622	0.0007229299952117412	0.0903460374625094	0.8661445048835317	1.6721731980876915	0.000393047722924284	0.2497015519447466	1.3232608587354853	0.5215331180911331	2.421394874731755	0.3086539765780275	0.008211649537271583	0.7846711864646414	2.2940791742937776	2.0894436203274003	0.10574299117449186	3.103319974077726	2.3844855351231544	0.4608071321669814	0.06367287371596253	0.04105731461506579	1.339097459902696	2.7284439651128523	0.08734455183119275	0.2769553915440523	0.35387219469145736	0.09750952057211323	0.6565505770374789	1.7493962036192863	0.10737956988896356	0.880722941375214	5.190237581730842
16	2.3349276024785115	1.011569557294882	0.6595467619035608	1.0681363165433537	0.50680290215063	0.08989254692801003	1.418562312056092	0.004679806656551837	1.0376154556839217	0.6085564262557339	0.08984971091083915	0.10577017434309499	0.16698358995772603	0.0829826503228287	3.068995018798704	0.000513340316850624	0.48178188925203547	0.6011654589414741	0.6334409990003895	0.0005801050480766623	0.08436091285358832	0.8527002327995844	1.6665047450762	0.00032111434703663153	0.24911257509594242	1.3065474353603141	0.530285141193896	2.4369779899932675	0.3143693349871811	0.007796565303592835	0.7866336905660429	2.2943935120980212	2.08555163697732	0.09482647203828347	3.2369414190726165	2.384963151708736	0.4741877663083576	0.05670886974436836	0.039177819896110716	1.3455216129222027	2.7367346475036562	0.08319725052668117	0.2767934488961	0.33839485970776584	0.10338798143992327	0.6580898165622673	1.735657588664376	0.0960293693306148	0.8787064065874007	5.220812093726488
17	2.3380489014766015	1.0102471948878606	0.6543977306528102	1.0568887707240848	0.5048874169931368	0.08652589441105589	1.397549939852869	0.003485572028848334	1.0380887670801315	0.6151745088689275	0.08614720465261658	0.10475095132592485	0.15113170105613496	0.07998184532696212	3.0966397707722355	0.00046137039479321527	0.4770138629214662	0.6100733982165261	0.6292516034556215	0.0004654971698960446	0.07975864777392476	0.8407425812258316	1.661819305995663	0.0002694139113875309	0.2482920067620013	1.2927568066893667	0.5360773814768605	2.448901945501326	0.3178221418448348	0.007397149800424198	0.7881897077116737	2.2941608271142835	2.08227104976467	0.0856170870661084	3.3499427709421665	2.3853038741198924	0.4833287685795876	0.05050631562801131	0.037685875139836685	1.350907744992845	2.7412404164082425	0.07959824515696531	0.27663793050404617	0.32444277506927766	0.10848008565367225	0.6589627694678595	1.7230336448625132	0.08587943555386332	0.876714685561587	5.244416985360642
18	2.340368468421906	1.0051103598694104	0.6498080435401268	1.0468887298625271	0.502972360948559	0.0835441676714788	1.3750052944362894	0.002622105943616497	1.0384234301125426	0.617211002595642	0.08257088347205212	0.10344430631161397	0.1368212506233878	0.0773816984408765	3.1178698299767036	0.0004199949892600226	0.4728314821714407	0.6161680230797937	0.6252389992881595	0.0003735316834419121	0.07620050910321864	0.8302328159929508	1.658064092052547	0.00023121662235788112	0.2471418247612912	1.281534407061421	0.5395032439378938	2.4580034865611484	0.319510308708079	0.007018911195891926	0.7893704941250822	2.2936792075492276	2.0795605632146437	0.07785780102728514	3.4442117774006507	2.3855579692914715	0.488908569257159	0.04498208347767987	0.03649573467738698	1.355410734136406	2.743025979423137	0.07653072052450481	0.2764933559959381	0.3122008855975579	0.11253149908257959	0.6595313286862872	1.711580441390963	0.07680318052166539	0.8748343015605643	5.262541648472721
19	2.3420931588410205	0.9972903759961336	0.6457288784434344	1.0382306971450574	0.5011069663986182	0.0808979108874798	1.3518554670238934	0.0019961917435387224	1.0386565284213658	0.6156958323468144	0.07916292848909279	0.10197633862637007	0.12392291504741398	0.0751650205910844	3.1340385413077905	0.0003860529927319429	0.4692523637805973	0.6200121952663612	0.6215207947186343	0.0002997352670610391	0.07343650545355757	0.8211130289826576	1.6551430564276362	0.00020226620495939396	0.24564131257726513	1.2725426323750084	0.5410730461555395	2.4649476180888708	0.3198394331944097	0.006665541205651316	0.7902176887870166	2.293137584643823	2.077366184579049	0.071324117367137	3.5217122890334007	2.3857553676761785	0.4915887358431898	0.04006207987845133	0.03554397389477508	1.359163807261947	2.7429030892542423	0.07395678700086536	0.2763624234259892	0.301704265481866	0.11544669483467433	0.660040251137736	1.7012967591631718	0.06868727948520259	0.8731171207327817	5.276379332279128
20	2.3433766591743033	0.9877273789051008	0.6421121166230723	1.030923013953549	0.4993239475683229	0.07854580556796753	1.328815929302623	0.00154103434561331	1.0388158767943882	0.6115141184551487	0.07595028888027372	0.1004432075616159	0.11231207110555587	0.07330565626036806	3.146257578197175	0.0003575942739788151	0.4662641024866051	0.6220765945578407	0.6181768604953014	0.00024051836645370847	0.07128080845345901	0.813306613347637	1.6529433461352232	0.00017981662104264598	0.24381667140804503	1.265465181724332	0.5412169442228072	2.470257755346452	0.3191389161031467	0.006339078963670863	0.7907768459454108	2.29264831930476	2.075627761359704	0.06582274709415514	3.5843855526592545	2.385913901302593	0.49198223010385833	0.03568027781478808	0.03478231769534178	1.3622816592611229	2.741487479729464	0.07182915902240777	0.27624657580135203	0.2928951861419271	0.11724431251578625	0.6606447720052662	1.6921455611556144	0.061430306657817735	0.8715907261897238	5.286881732969198
21	2.344333056388792	0.9771863659220918	0.6389112182812215	1.0249137010205271	0.4976438938897089	0.07645293614290469	1.3064249159159584	0.0012087777493267832	1.0389222413095232	0.6054137390401139	0.07294892015827788	0.09891557747605415	0.10187086152390183	0.07177233396492078	3.1554320922109125	0.00033337638143401797	0.4638341590274394	0.6227524754752196	0.6152546669440127	0.00019300059405348457	0.06959412575935003	0.806721111730965	1.6513505854249204	0.0001620566233801354	0.24172034546129945	1.2600101395365662	0.5402935577729739	2.4743419063015435	0.3176772488627604	0.0060402606268017064	0.7910935385211034	2.292271276796278	2.0742835370431973	0.061188913056952045	3.634094655626349	2.3860442160824142	0.4906365105644136	0.03177784725275582	0.03417314476168937	1.3648628288225173	2.739243905015579	0.07009773398828045	0.27614637282800103	0.2856612661764145	0.11801873500135648	0.6614334493228188	1.6840674043316766	0.05494150318285572	0.8702657721878441	5.294804289391566
22	2.345046939724105	0.9662758992874749	0.6360819029980294	1.0201106950948133	0.4960787785017906	0.07458953841475989	1.285073523139116	0.000965128214640065	1.0389910085078569	0.5980182896390216	0.07016678684765515	0.09744348651714368	0.09248925536954453	0.07053139737449805	3.1622919491943486	0.0003125733181411767	0.46191706614122785	0.6223649170327316	0.612774448717545	0.0001548706232052642	0.06827111863347479	0.801252317452138	1.650257023774747	0.00014776321498285346	0.2394172843925078	1.2559119646342514	0.5385999192548384	2.4775148583785835	0.3156745413680011	0.0057688744045509945	0.7912111341583807	2.29203132760349	2.073273311819655	0.05728311626578704	3.672594614058969	2.3861527194056347	0.48802658822778366	0.028302376347071372	0.03368659506594769	1.3669917067181239	2.736520998825652	0.06871313411475458	0.27606173429161374	0.27986052322670074	0.1179090176177841	0.6624464618869783	1.6769890218723544	0.049139667280239045	0.8691412077944556	5.300743620984972
23	2.34558093893634	0.9554674810069559	0.6335826790692529	1.016397444765516	0.4946345832404462	0.07293006487230794	1.2650317281347596	0.0007854983599757445	1.0390334655422684	0.5898411996265847	0.0676059928050538	0.0960608390617373	0.08406547059880304	0.06954868497183847	3.167419148717806	0.0002946074522486198	0.4604597508180239	0.6211845509884094	0.6107342903206545	0.00012427376221101264	0.06723142359965815	0.7967887582379832	1.6495653772536176	0.00013609067136852377	0.23697602717658162	1.252932482039442	0.536380783230984	2.480016706910552	0.3133120452537833	0.005524059764537102	0.7911696201700656	2.291930884270303	2.072540559668156	0.053987832833871735	3.7015173136774804	2.3862433559844245	0.48455454122621466	0.025207175004461308	0.033298652151094274	1.368740329575731	2.7335779473688677	0.06762850949005997	0.27599210612387914	0.2753375877440237	0.11707511375552063	0.6636899647281181	1.6708291002883753	0.04395215626025685	0.8682080312286289	5.30516835643056
24	2.345981358195495	0.9451144477983671	0.6313752288281403	1.0136447237960202	0.4933131750947597	0.07145246102202057	1.246470769265742	0.0006522458838842126	1.0390577935518182	0.5812992164032296	0.06526431332544302	0.09478921017825861	0.07650599470307505	0.06879078902347434	3.1712717745411156	0.0002790526084877818	0.4594055038644824	0.6194371073062668	0.6091150600477151	9.972173969759268e-05	0.06641322644302927	0.7932159868956492	1.6491901963798523	0.0001264403301555188	0.23446307287544438	1.2508609864710625	0.5338365899948329	2.482028183734526	0.3107390952896447	0.005304538697957183	0.7910050601367469	2.2919587481314867	2.0720337443276327	0.05120439038805297	3.722364745573372	2.3863186773564817	0.48055301468914974	0.022450652796802025	0.032989829142919716	1.3701700114673931	2.7306048008178854	0.06680037983426337	0.2759365825798745	0.2719340580635465	0.11568067649434673	0.6651471776147857	1.6655024213435845	0.03931399031815081	0.8674520342234852	5.308444426483592
