time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.05178249926165683	0.018041334664215692	0.016500031586866606	0.026289495853074732	0.01181578473444001	0.0030463719269466375	0.03197464811458066	0.000993132245071165	0.023528108486985833	0.00804815760683569	0.0025380370436577206	0.0021077423483622914	0.007590119559307822	0.002582060580315803	0.05801541075012189	6.049612031623463e-05	0.011860049906859804	0.009309744188483435	0.014921135241869565	6.293949453664941e-05	0.004540779831330136	0.022526048019654302	0.03941009972804958	6.292712039705367e-05	0.006433549588848481	0.03466705212911068	0.00865059394901593	0.050031326835076974	0.004418681227127398	0.0002633857201394753	0.017751553818402998	0.0514316895133929	0.04884805924895088	0.005179476982846354	0.042553216002608266	0.0545703496244562	0.00627210078296467	0.0029405069624861514	0.001700597164692238	0.029159685183564012	0.05722932854759437	0.0026400456801374634	0.0063797941110315184	0.00969908722532119	0.0020771505462081523	0.013608488337379215	0.04227145921723356	0.004847619855034892	0.02023759838986994	0.10853044894256993
11	0.0513923262365884	0.019285534547934705	0.01597373428164965	0.02576422588091184	0.011606369961605018	0.002783200229268771	0.03227822320286716	0.0007046454011953317	0.023193775621526427	0.009273014678291957	0.0024633148065002913	0.0021760867247488844	0.0067969750503396095	0.002439148084658484	0.06004270201816136	4.107576240964544e-05	0.011611399802597818	0.010133217128562225	0.014715834911629786	4.955650398000686e-05	0.00372503359720439	0.021605258551096435	0.03861263515925581	4.1020943686135925e-05	0.006010537892079948	0.033095407192893035	0.009287593770009057	0.05065242587756939	0.005036433405844924	0.00023822519170779707	0.01747210126494641	0.051002227628880584	0.047822372042989315	0.0044645249722332974	0.0474004082127647	0.053722060273777884	0.007117098086055931	0.002570553457913546	0.001434591934903285	0.029038784064969063	0.05788439687652026	0.0025342016823392904	0.0062637501054502755	0.009565404727851072	0.0018492084066009465	0.01386791889647309	0.04128013288972701	0.0042548611978261	0.01995468076836799	0.10947179009263554
12	0.05105170545182049	0.020229955262622844	0.015531837254810592	0.025228972637612614	0.011438303672100324	0.002570203747918274	0.032335533908160255	0.000502397836876785	0.022924769898026474	0.010374773657413372	0.002382871358288752	0.0022360140274466037	0.006092086266258416	0.0023038066433169117	0.06167008653790234	2.943026529466225e-05	0.011358650685945274	0.010870752627693284	0.014509014799603117	3.917274468663634e-05	0.003129270483585196	0.02081857806475093	0.03791295139532568	2.7723624857750678e-05	0.005748857717032561	0.03179207606865695	0.009861261844399042	0.0511263499590117	0.0055548883461776465	0.00022198235012539416	0.017280317812708938	0.05058978146084917	0.046984063035141695	0.003862009880157376	0.052091416492791726	0.05302750512043482	0.007895717185274298	0.0022557985489576955	0.0012491197511690993	0.02895318610635953	0.058304476145978335	0.002401668363436719	0.006171530892267145	0.009262518827366542	0.0017659597513303479	0.014028400567955256	0.0403829985231174	0.0037490337160653218	0.01969868278166136	0.1101715358992563
13	0.050781279504660506	0.020914716998536628	0.015166905194681739	0.02471494363785975	0.011299944924744048	0.002395860620553739	0.032206213500718	0.0003601378073244066	0.02271847807934667	0.011291871425593587	0.002296388067132013	0.0022785656594630456	0.005467965474217533	0.0021783480016572517	0.06298862285167554	2.2270341000417443e-05	0.011118965890633343	0.01149255345455375	0.014313518675097376	3.107451748127808e-05	0.0026928519083197866	0.020153126177709268	0.037322822867397625	1.948248992322398e-05	0.005592171161583733	0.03072656926261011	0.010343762332984948	0.05150335581616147	0.0059648391904823725	0.0002093398566618054	0.017154983473355583	0.05022923480967702	0.046321340893596595	0.003357960338571053	0.05645913622390182	0.05248747401593308	0.008577424044627049	0.001986470531587511	0.001116293972789419	0.02890940771359604	0.058568333105410764	0.0022617982875070167	0.006100339486413833	0.008871946000906166	0.0017834377768410153	0.014118542556720603	0.039598544890129116	0.0033148709716354324	0.019478272294419667	0.11073724292161623
14	0.050583194616886165	0.021381690778532924	0.014868301439662073	0.024239760045435734	0.011184741721218033	0.0022514602657228737	0.031939921708366015	0.00025967757249918693	0.02256716061043171	0.012011638956034675	0.0022064321240533756	0.0023020308566610343	0.00491546217692876	0.002064233194122225	0.06406668317016855	1.7721994817453738e-05	0.010901165466565086	0.011998076733472836	0.014134699786950389	2.4724936854028714e-05	0.0023712911494744864	0.01959170961687937	0.03684236405754344	1.4250710828512616e-05	0.005500468996248649	0.02986427127538618	0.010731344320673198	0.05181524811792463	0.006275811511877098	0.0001981720231842957	0.017078737593283114	0.049933751628258166	0.04581152939982064	0.0029378114693745455	0.06042850579329412	0.052085973370221514	0.009149921459366871	0.0017544939346512687	0.001018783544247608	0.028904446020900428	0.05873142328550226	0.0021267845889103706	0.006046903609952926	0.008450450767667764	0.0018643982026299644	0.014162651590624914	0.03892779529415365	0.002939720367987263	0.019295042636299966	0.11122716550744985
15	0.050451072719146825	0.02167018046934816	0.014625247662236805	0.023812651339073357	0.011088613330890658	0.002130520224773658	0.03157664073853291	0.00018844471067020464	0.02246167086850436	0.012546967062665419	0.0021157978368554894	0.0023083382965539546	0.0044256087533838095	0.0019621499491032095	0.0649555254477883	1.4715302221567573e-05	0.010709054186823391	0.012399066268359953	0.01397422619863837	1.972168496268106e-05	0.002132666991249248	0.019118249858883704	0.03646421196567575	1.0838535267947103e-05	0.005446481999905882	0.029172782577604053	0.01103179576430424	0.0520823417617357	0.0065037078153467485	0.0001877302669542412	0.017037963173372663	0.049704875426204054	0.04542981325910624	0.002588092672334451	0.06397634637831869	0.05180147231616292	0.009612757176933572	0.0015533968397197218	0.0009456867113072038	0.028931598833606888	0.058831371511660215	0.0020032088834155406	0.006008049071061849	0.008034204380736551	0.001979131754028659	0.014179594108372683	0.03836299369856413	0.0026134261484461315	0.019147004705666302	0.11167199236352096
16	0.05037539866049437	0.02181545597012796	0.014428087689825918	0.02343759929292947	0.011008648293778768	0.0020282159783187445	0.031148091936479712	0.00013773259070342	0.02239323610796497	0.012921370714275971	0.002026675843636538	0.0023008614243497246	0.003990354816952905	0.0018721849210680537	0.06569398387114612	1.2636052222721104e-05	0.010543528567079284	0.012710940032572006	0.013832174728636954	1.5762253377746636e-05	0.0019542780117028204	0.0187193647657472	0.03617697010381839	8.547234382774314e-06	0.005412289235488334	0.02862387288308653	0.011257157907405432	0.05231784559050534	0.006664718541877446	0.00017781698323171024	0.01702230446800005	0.049538343256294824	0.045153052201422884	0.002297036955164963	0.06710734000282718	0.05161234875388979	0.009972539983933656	0.001378051399628656	0.0008899903650272257	0.02898346587503665	0.05889313062378649	0.0018939185529502677	0.005980947602175748	0.007644484376542958	0.0021052951153164167	0.01418314520764924	0.03789270604639313	0.002327936927004914	0.01903058633719302	0.11208757494657479
17	0.050346120695251614	0.021848441454838472	0.01426861675257358	0.023115234352558262	0.010942505693811588	0.001940925087309592	0.030679291757977335	0.00010148839586684503	0.022354128547345226	0.013160958584755526	0.0019405649892210819	0.0022832173100187938	0.0036027415100969647	0.001793992936394224	0.06631192123233388	1.1128938955852151e-05	0.010403852283416217	0.01294889206859053	0.013708019499126796	1.2617530214756513e-05	0.0018199911275256853	0.018384322101524634	0.035967683716381905	6.96134311949282e-06	0.005386560718591325	0.028193588189337784	0.01142005481884188	0.0525304731644212	0.006772974161687239	0.00016842869822593012	0.01702402998113834	0.04942723976564575	0.04496104841052403	0.0020546599705537553	0.06984058934208104	0.051499104015120804	0.01023970723205595	0.0012243921626739524	0.0008470510027142998	0.029053237919659823	0.05893293256321905	0.0017995357283301311	0.005963185371349839	0.007292560719742948	0.0022271331001524684	0.014182861878424092	0.037504613010261326	0.002076869476827284	0.018941697704414128	0.11248185298479686
18	0.05035378560490548	0.021795841862653553	0.0141400138899743	0.022844010516623502	0.010888163386872205	0.0018658916091176237	0.030189898020602523	7.548499608284064e-05	0.022337807255938938	0.013290684940200753	0.0018584110080773777	0.002258688491233093	0.0032568406366909816	0.00172693848769595	0.06683264503037943	9.986425373092273e-06	0.010288407481367588	0.013126392964340372	0.013601032760413728	1.0112491003856523e-05	0.0017182898490727722	0.018104486955156474	0.03582341210141511	5.830151830573354e-06	0.005362483872071553	0.027861732555866332	0.011532101250917817	0.05272599936485971	0.006840023021896256	0.0001596113034293781	0.017037422572005637	0.049363676297633864	0.04483668444079292	0.0018526163224710623	0.07220228320349763	0.05144501021803037	0.0104264324134305	0.0010891720350581814	0.0008136933944768178	0.029135121522387192	0.058961106574747534	0.0017194791112565113	0.005952749103052179	0.006983284526532656	0.0023344249900389626	0.014185015646352266	0.03718690661889715	0.0018551271524918876	0.018876268084536893	0.11285851748624667
19	0.05038996570856873	0.021680426959083225	0.014036646235144393	0.022620966218512034	0.01084382355009416	0.0018009875734612	0.02969527647852201	5.675682122809442e-05	0.022338844492798337	0.013332894095598668	0.0017807709741086916	0.002230002362351097	0.002947616963131763	0.0016702062452902241	0.06727457432596175	9.085754623680106e-06	0.01019512978340468	0.013254824083017144	0.013510408887080173	8.112276682226209e-06	0.0016408893517150629	0.01787273708036919	0.035732106776519224	4.999739003386071e-06	0.0053362728508516205	0.02761123960601507	0.011603376474840298	0.05290821774549095	0.006875053985481596	0.00015140705508251244	0.01705827468656764	0.04933968307338821	0.04476564105797751	0.0016839835900056964	0.07422173673330665	0.05143608096507206	0.01054530064227952	0.0009697694592064808	0.0007876734657588699	0.029224381499331216	0.05898403465940396	0.0016525894354956572	0.005947980824585095	0.006717536811495859	0.0024213682070017045	0.014193408712286994	0.03692888929578615	0.0016585968795223625	0.018830496973039113	0.11321895257445813
20	0.05044736331143791	0.021521366002999746	0.013953859882384276	0.022442242517824503	0.010807882318937654	0.0017445454762897725	0.02920731943749552	4.321456812148581e-05	0.022352783420305385	0.01330696758548991	0.0017079436460810924	0.0021992984037249954	0.002670781220873374	0.0016228834205978659	0.06765239484706986	8.353074005839544e-06	0.010121758037051048	0.013343600185577897	0.01343527474815338	6.512154118054806e-06	0.001581771206327113	0.01768300118953735	0.03568302143796562	4.373730492094049e-06	0.005306126372630902	0.02742761654861501	0.011642391277114805	0.053079555814210935	0.006885340610408579	0.0001438393476903577	0.017083500451270727	0.04934768075871035	0.04473600876886935	0.0015430404333218184	0.07592927311083507	0.05146079190660985	0.010608490233826491	0.0008640421217695207	0.0007673544505645543	0.029317238382586153	0.059005491659598674	0.0015974850193981962	0.00594752515300395	0.006493832810817324	0.0024855205202061535	0.014210033022247376	0.03672114549141238	0.0014839186240273273	0.018800954828694767	0.11356329045869748
21	0.05051977671060066	0.021334571976706258	0.013887797703291693	0.02230345250567764	0.010778921020468587	0.0016952405737059354	0.028735073006359288	3.338069790463577e-05	0.02237598863827424	0.013229442666475692	0.0016400589753409987	0.002168182800367305	0.002422658534280595	0.0015840186502396095	0.06797787293442993	7.742906444123558e-06	0.01006597822014729	0.013400464831985053	0.013374666254478697	5.230222515669367e-06	0.0015365155819449404	0.017529940910511996	0.03566683695191772	3.890457243766293e-06	0.005271512024945611	0.02729850258900421	0.011656250893085965	0.05324148902689313	0.0068766842959781934	0.00013691186174581815	0.0171108484957935	0.0493807219867	0.04473791434666622	0.0014250647382631364	0.0773551021624566	0.05150973910291119	0.010627288810774148	0.0007702177378939756	0.0007515082752832905	0.02941072665567464	0.05902755627990543	0.001552750638283905	0.0059502792566598324	0.006309347301815681	0.0025268636393427227	0.014235583706184581	0.03655550445218041	0.0013283130402767355	0.01878460702271927	0.11389100792724954
22	0.05060201231834383	0.021133039146640345	0.013835252680408467	0.022199953678371118	0.01075570132932992	0.00165200746989732	0.028285225945849698	2.6206783444969343e-05	0.02240551167183914	0.01311429432733108	0.0015771355291587115	0.0021378149484210826	0.002200078653170871	0.001552662465263898	0.0682604443931518	7.22635956802943e-06	0.010025508186166598	0.013431811588619846	0.013327507307732064	4.202057596969315e-06	0.0015018397944892962	0.017408751383865103	0.035675629014537254	3.509525730296109e-06	0.005232680442067129	0.027213331692156676	0.011650870141065306	0.05339483103182709	0.006853778700040554	0.00013061233071830455	0.01713869260969654	0.049432603124981454	0.04476319901840791	0.001326159606656607	0.0785287290978898	0.05157531056265626	0.01061183224578072	0.0006868128017828209	0.0007391911403200427	0.02950255642014618	0.059051225576687384	0.001517030126597672	0.005955349114176736	0.006160558896244665	0.0025470152169669714	0.014269852673871363	0.036424916990821135	0.001189453188521655	0.018778800791404992	0.11420127989958645
23	0.050689780588406355	0.020927167291651005	0.013793553516361237	0.022127052554663344	0.010737158081735754	0.0016139801881384632	0.027862501522996876	2.0946646720288134e-05	0.022438976925599943	0.012973243778790592	0.0015191162561641088	0.002108997530252335	0.0020002872496775836	0.0015278940586931054	0.06850765529882624	6.784333209201941e-06	0.009998149843695821	0.01344296862675729	0.013292604954474879	3.3767321127852523e-06	0.0014752785625865416	0.01731504679991266	0.0357027589932579	3.203828543919615e-06	0.005190338031387884	0.02716307583085237	0.011631177464511701	0.05353994406179074	0.006820481513852682	0.0001249170924003579	0.01716587927793329	0.04949790076073601	0.04480515162946666	0.0012431073392809736	0.07947863397863644	0.05165139638723976	0.010570992246067286	0.0006125719504215722	0.0007296636595555933	0.029590992900776353	0.05907682559990505	0.001489066421735835	0.0059620127932239605	0.0060436495675639055	0.0025485942311444677	0.014312028116999014	0.0363233109695349	0.0010653688250221844	0.018781236547711307	0.11449319863902156
24	0.050779591943618314	0.020725069830151672	0.013760476034002657	0.022080158886587067	0.010722388391312091	0.0015804483504416335	0.02746998202404262	1.7067777533441756e-05	0.022474487269222184	0.012816040931054673	0.0014658907384162542	0.0020822573520281637	0.0018208752333397137	0.00150883831333098	0.06872550508960973	6.403595769882096e-06	0.009981823335198987	0.013438425931384017	0.013268663068636121	2.713824361382759e-06	0.001454961235087224	0.01724480143857376	0.035742734958903136	2.954725591078269e-06	0.0051454277374943305	0.02714004549396061	0.011601284991630358	0.05367689530296549	0.006780004570967196	0.00011979508234688171	0.017191615587885723	0.049571963752582916	0.044858289206632235	0.001173248638906229	0.08023207885279549	0.05173314213150791	0.010512361957059319	0.0005464224015439299	0.0007223382074227553	0.02967475640921766	0.05910428267700953	0.0014677145727121324	0.005969690278158726	0.005954749438531074	0.0025347313376035126	0.014360921352343679	0.03624545610020012	0.0009543745560505394	0.018789934684119304	0.11476591440015549
25	0.0508686591824162	0.020532864754124896	0.013734173948016798	0.02205490044038636	0.01071063761937929	0.0015508244879700258	0.02710938594284408	1.4189191760387926e-05	0.022510546424959945	0.012650707462871202	0.001417309390455078	0.0020579124958323034	0.0016597226664847135	0.0014946761673476623	0.06891872422542801	6.0745100897042805e-06	0.009974590772215007	0.01342200420803712	0.013254311281416648	2.181144787883832e-06	0.0014394553858932595	0.01719432400688176	0.03579106835748158	2.7490915887790726e-06	0.005098983026647612	0.027137729176048488	0.011564621017971828	0.05380557506462695	0.006735040633127753	0.00011521093280440669	0.017215385430273202	0.04965087907138177	0.04491817539823841	0.0011143834195569584	0.08081496659228064	0.05181674210260171	0.010442304316119486	0.0004874394124904666	0.0007167431902051751	0.029752940942371218	0.05913330009619248	0.0014519419067108442	0.005977918956812427	0.005890084975894725	0.0025087081540428047	0.014415137678275436	0.03618684952807672	0.0008550154603442189	0.01880320325307414	0.11501872710516148
26	0.050954808455391555	0.02035494798523415	0.013713123698532944	0.022047205852128916	0.010701283338443418	0.0015246191402158462	0.026781310652609285	1.2037660035028526e-05	0.022545995036507095	0.012483743308403489	0.0013731929826421854	0.0020361255322434682	0.001514954190331318	0.001484650554458708	0.06909100655587937	5.789708178638973e-06	0.009974673157461563	0.013396973408457982	0.013248143608432498	1.7529911884592138e-06	0.001427655935003941	0.017160249743904985	0.035844138796512756	2.5774748907036596e-06	0.005052031539191608	0.027150658852293622	0.011524029715067873	0.053925786777930036	0.006687845213296454	0.00011112721597969619	0.017236885526221508	0.04973142255482202	0.04498126836956622	0.0010646896407643224	0.08125171513118037	0.05189926690233236	0.010366038375210723	0.00043481982540764243	0.0007124980494951039	0.029824948261787502	0.05916347114852883	0.0014408228657790526	0.0059863337931100845	0.005846067581612209	0.002473705784830778	0.01447320388682693	0.03614362362667948	0.0007660255372244238	0.018819608688681877	0.11525114536909081
27	0.051036398923506095	0.020194248991135734	0.01369607929736018	0.02205336111030493	0.010693818461538135	0.0015014215064834053	0.026485448263817258	1.0416768088078685e-05	0.02257995759424335	0.012320304599417492	0.0013333394788090608	0.002016944415014561	0.001384903394982476	0.0014780694486967482	0.06924520844780897	5.5433116903746975e-06	0.009980462057043057	0.013366132010174425	0.013248760897825151	1.4087978982270512e-06	0.0014187056175585032	0.017139539991590205	0.035899072025398826	2.4329268982060594e-06	0.005005532682487487	0.02717429278074061	0.011481845733864843	0.05403731533148776	0.006640289081227056	0.00010750598693465455	0.01725597550203551	0.04981100148560306	0.04504479150138921	0.0010226569536024152	0.08156513442531249	0.05197851927977365	0.010287746284714157	0.0003878615785619067	0.0007092952031862062	0.029890434209954183	0.05919434983784202	0.0014335322381714864	0.005994651265767089	0.005819345759813495	0.002432641995909128	0.014533661964909758	0.03611247277890686	0.0006862956184588411	0.018837949986409957	0.11546292219565282
