time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0022483995735360245	0.01109450249048377	0.01692554789911537	0.008051386877547837	0.008379704896359797	0.004245090111090618	0.036459407302680595	0.0015629940850974734	0.03373186301146219	0.010481773956774682	0.004240854333288016	0.00152452314794125	0.009353004510679948	0.0013316892690851201	0.05237624914307591	8.164459369527711e-05	0.0034923394460544947	0.01240081785229592	0.014010720745378673	0.0626275624159538	0.005950599735963612	0.023947931091148476	0.01671454109851772	0.00012853414793838726	0.008388450598557466	0.013095369271436452	0.0014119096541902873	0.04023895236138549	0.005706114729466317	0.00035140055431777265	0.022427270786397856	0.0220558897978448	0.04603158391509873	0.006662843492328026	0.059126482519798226	0.07447686900841069	0.004265253432868338	0.004350126015715973	0.0021183001069599848	0.041442004363280785	0.03320775711911168	0.0012370266827294145	0.009555599163411957	0.0024998046823283223	0.002905420211526848	0.002735477504981225	0.05922287962396635	0.007156470022676789	0.02865381093003084	0.1593152517160145
11	0.0017610240018474065	0.01065664710339604	0.015965164920484092	0.006871696883994049	0.007566658283842609	0.00397424287524708	0.036589683566260564	0.0012257417667025823	0.03547092804522341	0.01109471111679786	0.00429342358658629	0.001298256082466611	0.00885660677342107	0.0010170953710774379	0.05358778532134739	5.4474013450318964e-05	0.002652183686673614	0.013350846090854462	0.012568600510053613	0.06453203867387436	0.004890636619615948	0.021821973085153844	0.013380267746089728	0.00010262508082973412	0.00759148231264399	0.010354758684447607	0.0010579344169768872	0.03870714629081076	0.006144962344786202	0.000305414842087416	0.022799691918516343	0.017885742591314355	0.042556134001839	0.00590033364511593	0.06631237835962843	0.07554130236028765	0.004107825095339583	0.004091900532996273	0.0017312492893365623	0.04402408577395194	0.029768907570727927	0.0009760972378291736	0.010062414529284393	0.0018006412226623486	0.002508628039332257	0.00233792128114171	0.061097551920256433	0.006754960264669611	0.02988414022198384	0.17211308404674308
12	0.0013863679679905817	0.010176593599640427	0.014968380965277311	0.005881477252841504	0.006796368820987697	0.0037173764280007734	0.036343046967633866	0.0009718566365378488	0.03738935470972455	0.011341585406997586	0.004298432167594679	0.0010948946695900153	0.008414081338722946	0.0007730194495293801	0.054365503295233965	3.677708661152298e-05	0.0019942761066678487	0.014198190063499356	0.011016132499499284	0.06529115139700901	0.004035970806489208	0.01967612425637297	0.01058330256768407	8.517991836308375e-05	0.006867383221091398	0.0081719445558329	0.0007927731481710837	0.03694312670371311	0.006416933868616438	0.00027005377426088747	0.02318623056594803	0.01437829628337448	0.038892994012565935	0.00522037248178103	0.07330114922677235	0.07553638923579999	0.0038931433311217233	0.003868305148477198	0.001425049449441838	0.046880012418111384	0.02627193963196528	0.0007608259419426616	0.010615301382033019	0.0012798686315197137	0.0021919408641563514	0.002007828115434194	0.06303571333506859	0.006408152124451578	0.03113627786275355	0.18541255030709577
13	0.001096289450307028	0.009690436039779884	0.013939668309062075	0.00504813048686477	0.0060685483968262064	0.003471023346691581	0.03580543556376331	0.0007788151592468432	0.039482081941994596	0.0112766348684696	0.004262387849172006	0.000915149928482462	0.008017129850581742	0.000585636883285597	0.054787534514980314	2.5109356912807234e-05	0.0014891525991943212	0.014944731481462841	0.00946327828415925	0.06505745208394201	0.003338991084023817	0.0175548607407223	0.00829384391449788	7.273944070101707e-05	0.0061993108572122625	0.006439047465754847	0.0005939096822897056	0.03503985007400474	0.006548372201740685	0.00024048571544520948	0.023549507412980567	0.011489504308366124	0.035125794625656445	0.004615098311934225	0.08002647579784514	0.0741175649702222	0.003645533940398843	0.0036728363032393747	0.001173269596529026	0.05004667158811407	0.022893150213577403	0.0005885238302600199	0.01120702668255993	0.0009031470686752132	0.0019328273676377352	0.0017317317118737627	0.0650240746491522	0.006105825589463751	0.03239791856986829	0.19922747989007394
14	0.0008702788082659175	0.009217515507034446	0.012886717941351176	0.004344530533364866	0.005385718104437604	0.003233260317032207	0.035050006355180685	0.0006305025874748283	0.041735787711502964	0.010968245904437207	0.004192676276772741	0.0007588622577775992	0.007658732659713146	0.0004426877352768994	0.05491880594409326	1.732947957206126e-05	0.0011064842746100912	0.015605898051921417	0.007993955028347252	0.06399744015097551	0.0027644884989798564	0.015495369890423093	0.00645360725208768	6.331130588492173e-05	0.005578284009941426	0.005065939083773533	0.0004447948754544671	0.033069240148468855	0.006568074342480365	0.00021459132708915877	0.02385866954966581	0.009143035857243709	0.03134242917994909	0.004076257217093877	0.08647476403979007	0.0710688249272591	0.0033832990028232358	0.0035004177591433498	0.000960665230961917	0.05355969904183786	0.019747955874209782	0.0004531002307163314	0.011830087608202871	0.0006353582065051339	0.0017166882834995561	0.001499235574185051	0.06702838974584321	0.005839999968719409	0.033646934434480816	0.21350105190414467
15	0.0006931660280717843	0.008766799586164902	0.011820522302798642	0.0037481812695269196	0.00475031108672334	0.0030030457560890076	0.03413499589376871	0.0005152705309941006	0.044123756408171864	0.01048024506579104	0.004095573756026684	0.0006248990735485332	0.0073325623450027156	0.00033405831162679705	0.05480966741304259	1.2085624231402676e-05	0.0008192202521096425	0.01620030039122667	0.006661166505670414	0.062271363732821994	0.002286814266972138	0.013530683790665365	0.004993713449623752	5.573656992349477e-05	0.004999711804023552	0.00397921425952339	0.0003330327672934732	0.031083138391256437	0.006500898696667059	0.0001914198079824068	0.024087146834219943	0.00725427605099413	0.02763077640042171	0.0035960096086557116	0.09265455973828851	0.06640017827826179	0.0031189625188925447	0.003346827909538404	0.0007788579234506277	0.05745047097334123	0.016898626737903707	0.0003477784855102343	0.012475675738206828	0.00044687830264564775	0.0015337067612707692	0.0013021683863067384	0.06899350849220512	0.005604009331712981	0.034849680041760665	0.2280783463490739
16	0.0005536340248864989	0.00834125399777355	0.010754569986807716	0.0032406002722102107	0.004163864891210496	0.0027799488072661805	0.033105553933752405	0.00042465679072897235	0.0466023285638694	0.009866006482606347	0.003975883585108054	0.0005114244074330293	0.007032934017066506	0.00025170922139921593	0.05449846324421219	8.513769347372232e-06	0.0006049244670273554	0.016745131398459696	0.005490444666437678	0.060024205309872215	0.0018872811370632039	0.011688883731500094	0.0038463688219092696	4.9337756693949354e-05	0.004461340269674828	0.00311993987716055	0.0002492944910494349	0.029117436820090718	0.006366310195915152	0.00017050679442319662	0.024212280771723955	0.005742920746766925	0.02407147322417634	0.0031673504633552077	0.09858072010098166	0.060378023196898334	0.0028605398383054225	0.0032084948772839817	0.0006232913498634625	0.06174492082338802	0.014368238607920207	0.0002663449954804137	0.01313308288018501	0.0003148568750028423	0.0013770102960519227	0.0011340724856101902	0.07084662660962456	0.005392178617825063	0.03596167262133613	0.24268314888526488
17	0.00044321592220026364	0.007941208529388854	0.009704164877278803	0.002806935442410806	0.003627178650158128	0.002564187401637872	0.03199879963677983	0.0003525191562311607	0.04911166069337683	0.009168678258749114	0.0038373389365129497	0.0004162452393256211	0.006755366350837378	0.00018939087947373814	0.05401879741886983	6.055989107501294e-06	0.000445782399666549	0.01725543579795784	0.004487110402306762	0.057386670528463926	0.0015521859310242807	0.009992082295545685	0.0029509549385736944	4.3721689872970324e-05	0.003962318008712141	0.002441324448541625	0.00018657547618631078	0.027198389714135834	0.0061792413250992715	0.00015158820296701315	0.02421729832651514	0.004538639498636228	0.020732515569218256	0.0027844362463447124	0.10427371503482097	0.05346519649770591	0.0026130391896537946	0.0030826386212410837	0.0004912938975736254	0.06646792331073699	0.012154805086066041	0.0002035867008334187	0.01379027391268314	0.00022251691221229035	0.0012416791418863142	0.0009899091136625336	0.07250671033878377	0.0052000805788195836	0.03693227923296187	0.25691633824825166
18	0.0003555592513762935	0.007566770054264919	0.008685708790027828	0.0024355346271277773	0.003140620455890132	0.0023567114070613374	0.03084945455033056	0.00029441573225467933	0.051580444772803165	0.008423609115798696	0.0036833375307467504	0.00033709623351178125	0.006497269781664956	0.0001423108464392159	0.05340830399461733	4.348502128017352e-06	0.00032802674264651365	0.017745690967986012	0.0036437031482778907	0.05448055441069473	0.001271319298000728	0.00845596280438999	0.0022562013998515596	3.8668341492278956e-05	0.0035027566585401466	0.0019064431925118754	0.00013963196363131895	0.025348380623451842	0.005951808703694334	0.00013449209169751576	0.02409443121897336	0.003582514304728844	0.017666280272943098	0.002442713575786684	0.10977020916769807	0.046201392166119674	0.002379710553420428	0.0029675114554374234	0.0003809403651401453	0.07165295310066058	0.01024224545944212	0.00015533038585179262	0.014435489687959022	0.00015789082186803974	0.0011241919768900939	0.0008658237490434628	0.07389849352018688	0.005024967614263381	0.0377124395960368	0.2702793350146401
19	0.00028585429953353886	0.007219028966858554	0.0077155133400353335	0.002117317896005834	0.002704167933370806	0.0021590927122047913	0.029693035754609173	0.0002471391781991083	0.05393184890549866	0.007660744066515427	0.0035176904709598718	0.00027181449628995444	0.006258194616880628	0.00010681775623446243	0.05271409787614925	3.1516613818112147e-06	0.00024118126113607932	0.018232177436478626	0.0029457700203384335	0.051421997706474515	0.0010367995552185928	0.007089551344746841	0.001720069594032099	3.40661542130497e-05	0.0030832796876168827	0.001486099313176177	0.00010453788246938688	0.023588739218366482	0.0056950060429352784	0.00011910302215263417	0.023847169784121144	0.002826173712013495	0.0149079777656888	0.002138743836044086	0.11513668669606121	0.03908265427541644	0.0021627957784554033	0.0028624655438492653	0.00029043098880395955	0.07735296980811132	0.008607295414093401	0.00011831341199842217	0.015059053406823194	0.00011257999670494723	0.0010220505290498708	0.0007588841901119622	0.0749663777563527	0.004865921169888912	0.03826267971310264	0.2822148880532265
20	0.0002303958519288212	0.00690006588888484	0.006808117184986247	0.0018450276379728921	0.00231716224260277	0.0019731672602664296	0.028565243015836368	0.0002083606163528088	0.056087940206903546	0.006905895261625754	0.003345088368964087	0.00021841392790777794	0.006039391647382812	8.013073628066099e-05	0.05199194625459061	2.305839041845479e-06	0.0001773331950536046	0.018734887077413238	0.002375714687396667	0.04831933435732058	0.0008421812293641992	0.005895058663798094	0.001308595484762173	2.9870503562432848e-05	0.0027044146829526454	0.0011569906519492185	7.834316399755933e-05	0.021939118126603815	0.005419807306139227	0.00010534660151383744	0.023490129457264138	0.002230062279589281	0.012475032782534095	0.0018697854997855312	0.12047759131214396	0.032482900785229446	0.0019637961193454765	0.002767726735656617	0.0002177972030610363	0.08364732692605162	0.007223181918707077	9.000549927509179e-05	0.015654500993620875	8.073683275832438e-05	0.0009334698956776714	0.0006667956899003273	0.07568354939376176	0.0047235043562298675	0.03855871273689039	0.29215774590916194
21	0.00018626763392952413	0.006612121344341875	0.0059745405444980425	0.0016125331788038918	0.001977979992271959	0.0018005469082550442	0.027498276750445177	0.00017636081103239405	0.05797157382768016	0.006180700858186435	0.0031710607911165597	0.0001750957801038183	0.005842817636445258	6.012448101581179e-05	0.05129946855731858	1.7034875154919406e-06	0.00013052414682827225	0.019278135033478024	0.0019151303155166628	0.04526638404632544	0.0006818498053356849	0.004868011908269511	0.0009944813226405536	2.6072973305411887e-05	0.002365968341615096	0.0009003045221610953	5.882031459484159e-05	0.020414693919493347	0.005137377203621525	9.317152271396026e-05	0.023046141587135843	0.0017617347450262606	0.010367649737854569	0.0016333106352992527	0.1259326556403713	0.026627607095200918	0.001783445739237298	0.0026839268241705106	0.00016082510320035144	0.09064076691359474	0.00606145551018762	6.843953522923773e-05	0.01621853792731102	5.82983744546896e-05	0.000857109358939581	0.0005876429160661105	0.07605345376591233	0.004598992486156969	0.03859307043477182	0.29959283771102
22	0.00015113221072374493	0.006356468937044862	0.005221067286001335	0.0014143334960570605	0.001683852543271915	0.0016421879013684298	0.026516098177931737	0.00014983460864244596	0.05950670363581654	0.005501797704669137	0.003001410235731683	0.00014023521061653162	0.0056699454255854115	4.5168074059492254e-05	0.05068622684014703	1.271336841011167e-06	9.62768920881322e-05	0.01988956188324321	0.0015461719913290144	0.0423346836903346	0.0005506978186685711	0.003997995284856248	0.0007558334370257334	2.2677300512644642e-05	0.0020666063321369277	0.0007007420031124627	4.428219492175266e-05	0.01902313234644101	0.004858436072545587	8.252597703812379e-05	0.022541338790615224	0.0013945380550893101	0.008570968397735183	0.0014266348666518696	0.13166283505915372	0.021607290383992703	0.0016216164509269702	0.0026115495428639026	0.00011712673520858751	0.09845319243285129	0.005093130289715653	5.207531816973194e-05	0.016749825581383247	4.243750694998847e-05	0.0007918550618529406	0.0005197046085325078	0.07610333000361393	0.004493435957458848	0.03837267400692223	0.30411708410154975
23	0.00012310022021822613	0.0061325208484128094	0.004548977950210526	0.0012453142317103761	0.0014309600978913283	0.0014981704183533021	0.02563086064151491	0.0001277578242677794	0.06061931798883934	0.004880059898839183	0.002841353353609939	0.00011237110500671636	0.005520795644418364	3.400847930881413e-05	0.05018468333183906	9.589633443565095e-07	7.124025061759902e-05	0.020597839046994616	0.0012523828646157204	0.039568608379611896	0.00044402947388523506	0.003270105635806368	0.0005751685889554323	1.968248274402694e-05	0.001803784543582522	0.0005458772584636942	3.345214225962553e-05	0.017762987836731543	0.004592179556168636	7.333584949707928e-05	0.02199985429607461	0.0011066952428087846	0.007058782890786073	0.0012467681897974185	0.13782921400627102	0.01741177858350486	0.0014773216643513539	0.0025504742726390915	8.429327574398681e-05	0.10720231821613513	0.004289753292447623	3.9700445196748095e-05	0.017247081410408052	3.11816818496291e-05	0.0007366739771593249	0.000461360833464716	0.07587234422400853	0.004406867477376233	0.03791372745838108	0.3054919236538765
24	0.00010064997793155711	0.005937522269795511	0.00395527007712567	0.0011007267851839743	0.0012147791648330606	0.0013677448030614307	0.024842042290364047	0.00010930474697594728	0.061241006941617715	0.004320556510341566	0.0026947193634796677	9.020752173781797e-05	0.0053935051587176	2.568653073128736e-05	0.049805458486753065	7.3137484910761e-07	5.2922885107775395e-05	0.021429855762521106	0.0010191895378527072	0.036985783850606004	0.0003576017359901339	0.002666883363571612	0.00043865408151590293	1.7074126711700092e-05	0.0015740255635715336	0.0004257202395830467	2.5369443652429695e-05	0.016624336444714026	0.004345286771707099	6.54926934665575e-05	0.02143988557709738	0.000880648332004845	0.005798162120661509	0.0010904907712897408	0.14457232233364473	0.013969000948160573	0.0013488850278964258	0.0024997601006447106	6.006207040742392e-05	0.11698436443477915	0.0036245250923273233	3.0361426711772765e-05	0.01770724409770064	2.3151805015986342e-05	0.0006905470942101508	0.0004110831466742857	0.07539873741105725	0.004337904503006963	0.03723621336943442	0.3036685418332041
25	8.257196081464163e-05	0.005766894251646421	0.003434008222078219	0.0009762936845349796	0.001030545572153836	0.0012495841750173398	0.024138482056803277	9.380119068624282e-05	0.06131535674161231	0.003823355592158296	0.002563468825712504	7.262075352947983e-05	0.00528450741568892	1.9473970788595255e-05	0.04953821939947009	5.641301505686858e-07	3.9489277351697565e-05	0.022408139780801816	0.0008341423619362183	0.03458251305844402	0.0002877023611632219	0.0021702503810293703	0.00033549318918926264	1.4823248298718146e-05	0.0013733932073944754	0.0003323663647561122	1.931738278426177e-05	0.015591334123270172	0.004121387232428805	5.885387349854416e-05	0.0208720901167939	0.0007024995493354531	0.004753934587521882	0.0009545667254390781	0.1519981858357423	0.01117802407928846	0.001234233772762572	0.0024577080313823193	4.2443819494237125e-05	0.1278585622593904	0.0030732831818413423	2.3314264935958223e-05	0.018124293298638745	1.738327947925281e-05	0.0006524653782907675	0.0003674745389707044	0.07470999268430348	0.004283824398338514	0.036359923240665885	0.2987768431721922
26	6.792113626449172e-05	0.0056149979046271024	0.0029777825152771885	0.0008683291372350093	0.000873671496718777	0.0011421127928046906	0.02350225342799603	8.069737269767263e-05	0.06080523790939905	0.0033848605133944935	0.00244761129246628	5.866239225617665e-05	0.005189141511825627	1.4823558394469584e-05	0.049356973128567586	4.4006749133427213e-07	2.959956387956847e-05	0.023548847853481818	0.0006869333279670664	0.0323417716521366	0.00023119399600221853	0.0017630283439367706	0.0002573868534258498	1.2889950162358654e-05	0.0011979685493001394	0.0002596655900411027	1.4766079852506964e-05	0.014645596944293007	0.0039210690821303434	5.3251836534059514e-05	0.020300111847408174	0.0005614534270165141	0.0038921557422624308	0.0008359749129676514	0.16017283557040457	0.008932076032909884	0.0011312161515097598	0.0024221225619870915	2.978598371104064e-05	0.13983864475003596	0.0026151148846569167	1.7985609583272634e-05	0.01848887227443211	1.3202080983567788e-05	0.0006214533933969203	0.00032931863460106993	0.07381787237375066	0.004240989366502579	0.03530267963226557	0.2910866489890549
27	5.597026455978773e-05	0.00547598257008703	0.0025788802524224193	0.0007737997265095024	0.0007400186234763883	0.0010437886679628067	0.022912845648164294	6.954898935642573e-05	0.059698419984886154	0.0029992503501983766	0.0023454586950670897	4.755323214109236e-05	0.005102390421160206	1.1328195784942494e-05	0.04922714094803231	3.4707703125366205e-07	2.2283104154042375e-05	0.02486031545060405	0.0005692433336153168	0.030240930623287445	0.0001854997350202998	0.001429852401776082	0.00019804641300429885	1.1229053685782437e-05	0.0010441881311775546	0.0002028962233366335	1.1326439091513003e-05	0.013769232184615557	0.003742313368854521	4.850765174454214e-05	0.01972232445413281	0.0004492458927734701	0.003182207502604132	0.0007320689281007251	0.16912277719786276	0.0071317655893339965	0.0010378511761977916	0.002390638722324466	2.0777326879198484e-05	0.15289080919705406	0.00223251829807554	1.3939742940789631e-05	0.018788570142977003	1.013803344287714e-05	0.0005965881287792745	0.00029560916199717507	0.07271820234704085	0.004205397489882084	0.03408031858081643	0.2809596643259769
