time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7982327695510607	0.46159569987990245	0.3250230418893866	0.5601195952559852	0.36858026323922993	0.44219410788658314	0.288678853543351	0.4360748349483686	0.3149388334776641	0.7625226250508936	0.2247163607510969	0.7820164552027875	0.34956873866511606	0.5398077359578958	0.4800483504829736	0.26762721782593	0.664449968680457	0.26060223089015444	0.41152685230974606	0.5205165109774925	0.3202305327462351	0.6497168658074989	0.48530443009785973	0.3703922955940958	0.7946314966424742	0.6958237538298807	0.7855877962736152	0.4431823868717963	0.42027694105154656	0.2950168808132337	0.2794552311265178	0.4721494987900319	0.46117051846826085	0.7905254390461399	0.7160286623513377	0.6041318839542965	0.30174696807261236	0.21371054525550542	0.5190512986656384	0.1376476630291689	0.6457129969572757	0.7695841096593476	0.07217247102780056	0.7250808329532232	0.7161127470392562	0.46643316370376525	0.48230907279198115	0.254830092078516	0.651692642968032	0.5991198190381912
4	0.802619305656801	0.46244077596904376	0.3226880700534893	0.5578631862408083	0.3706069143831854	0.4381750359707994	0.28560387901373374	0.43650263141150447	0.31354411723612385	0.7603400061395703	0.22690192326273134	0.7820603409076232	0.3515836648949001	0.5365655815132058	0.4804267130170787	0.26662106457303825	0.6675835126452023	0.258311750507238	0.4087219218099174	0.523032496608917	0.3225890795564168	0.6457884008572828	0.48544513669563033	0.3687003400952263	0.7932103498886289	0.6941489737178151	0.7854012061644262	0.43748327745060495	0.4254049999462921	0.2973247273189838	0.2786275276872608	0.4725030391553966	0.4583589152097862	0.7892255410411444	0.7143946958819076	0.6059907495294902	0.3044035360174245	0.21286502876509192	0.5158411432942207	0.13513313921264938	0.6453558327777459	0.7716426209952963	0.07181413518297754	0.7202862092714297	0.7164916855977048	0.4651721689445197	0.48366599560576984	0.24948904294387575	0.6539808026854301	0.5942458214491851
5	0.804806091900251	0.4627988908637822	0.3212722583269863	0.5560579611812823	0.3727525057602742	0.4342861983836083	0.2846943923298386	0.4364813155266906	0.3123287392266684	0.7591749742455566	0.22866566626776114	0.782569800385237	0.35191131366092915	0.5357802081181138	0.48077368748920096	0.26659512019081494	0.6707426420704282	0.25634223231566927	0.40645549017876337	0.5255208755797444	0.32341366623735657	0.6443230012739125	0.48633273860624937	0.3681327479343134	0.7923938569639614	0.6934136040275674	0.7854883599887607	0.4360634280402348	0.4271676617118138	0.30018262856597794	0.27764724936074664	0.47294308813042485	0.45578195470273497	0.7882416460165708	0.7127825390203973	0.6065355023961764	0.3069412017157203	0.21394950322021686	0.5132933656773148	0.1329649653873741	0.6451543506128979	0.7720246484662933	0.07206261318378042	0.7163806847899598	0.7167119672438492	0.4623371247793646	0.4846837573984417	0.24733989093915998	0.6558546520527834	0.5934618674371177
6	0.8062210936229284	0.46298187111625444	0.3203113692549089	0.5546269105786704	0.3747532443303615	0.4308244572354067	0.28444625742629204	0.43625801256931923	0.31130937611013654	0.7583842956431718	0.23015329039595028	0.7832416284538699	0.351784749355211	0.5357073150308932	0.4810738654518674	0.2668047718315371	0.6736104337941545	0.25470521464103413	0.4046466475985395	0.5277627551059335	0.3237644512214064	0.6436327541962982	0.48724782658070476	0.3679255440197073	0.791857270555413	0.6930239986270286	0.785636905959209	0.43589020002358203	0.4278375717712907	0.30303246133102546	0.2767968230269913	0.47338117977542427	0.4535180021008168	0.7874936787725174	0.711329417579321	0.6066916623388998	0.3091907887818178	0.21542777216218903	0.5112854548602751	0.13116379210381765	0.6450234568652006	0.7719484842144555	0.07244335817898247	0.7132426736552212	0.7168578047832399	0.45937918553826	0.4854506191106201	0.24620793618857872	0.6573639725880251	0.5937780597203351
7	0.8073995586721531	0.4630735021771129	0.3197481581057232	0.5536175699576847	0.3766855405989127	0.42771532765277237	0.2843968173374855	0.43574112593107284	0.3104902379403572	0.757713312890044	0.23149176301929686	0.7841813711914811	0.35161958421863726	0.5357845569947376	0.4813295717690767	0.2669870427906605	0.6762769631922738	0.25340973563108204	0.4033446833084142	0.5298154005456903	0.3240090219813454	0.6431245054160915	0.4878659612232104	0.36785042690817155	0.791547094728903	0.692824117595293	0.7857853106238689	0.4359945972741156	0.4280929861063211	0.30605717808539673	0.2762503945236285	0.47384591399775794	0.45147038525485544	0.7870242292328117	0.7100016777041708	0.6067701238851877	0.3111859055541921	0.21687440680123227	0.5098885895746152	0.12972594743022403	0.644948227945746	0.7718163558507007	0.07282126645559943	0.7109813932283527	0.7169423579894973	0.4566132611393057	0.4859201418375503	0.24533176436096804	0.6584754200602277	0.5941845348755329
8	0.8085240049552324	0.4631007018221511	0.31955691166540157	0.5530296893923076	0.37860601848770664	0.42488298924969775	0.2844040227463608	0.4348921291396003	0.30985896691149967	0.7570722907576277	0.23274216689232907	0.7854368418101075	0.35154078040863607	0.5358407685852289	0.4815457148467633	0.26706377300307754	0.6788160039664334	0.25243587287476643	0.4025439601005237	0.5317311236313106	0.32426450970889054	0.6426072019568023	0.48809623618412606	0.36783650645809685	0.7914429275499268	0.6927634018393661	0.7859172199730707	0.43608152340326517	0.4281453565521617	0.3093699193716404	0.2760528821461176	0.4743543139860601	0.44957479733813765	0.7868405658616843	0.7087671187091265	0.606867577465524	0.3129685861906488	0.21818049224660538	0.5091038861072802	0.1286213853189451	0.6449230645864285	0.7717496147827008	0.07316047378260569	0.7096036957234615	0.7169708306202878	0.454088891628833	0.48608453449391736	0.24446472885291726	0.6591969986074485	0.594377771906754
9	0.8096012088186914	0.4630839646130163	0.3196480107555282	0.552782425642725	0.3804555108560338	0.4223539439125361	0.2844236468676451	0.43381807622619	0.3093911171787258	0.7564595802341134	0.23389095145100672	0.7868880082030145	0.3515565225777188	0.5358427749148237	0.4817246571719213	0.26704141506713497	0.681174137044241	0.2517375016588708	0.402150729948756	0.5334799771146803	0.32454309632954503	0.6420626682803464	0.4880059763502923	0.36785428148891874	0.791493805070861	0.6927992571047188	0.786028110513081	0.4360895357929085	0.42808734524110703	0.3128014372746752	0.27613543362442966	0.4748794464146502	0.44785418913831115	0.7868811234212304	0.7076437889798298	0.6069959703349951	0.3145307199533528	0.21930644092238052	0.5088114249970449	0.12780298404721516	0.6449354356288074	0.7717604384068324	0.0734496003457153	0.7089494726268408	0.7169570238362458	0.4518554808769689	0.48601088273321	0.24358710470844466	0.6595986774461354	0.5943387014605854
