time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7982381300551148	0.4618948919778825	0.323464485117677	0.5585447537539674	0.3679893971826752	0.44202453418926824	0.28824975295131167	0.4377735282245229	0.31436306774711426	0.7625202880522051	0.22471562266828496	0.7802120881172298	0.3493891741822584	0.5396586432676863	0.48014087118743176	0.2679505831559857	0.6640564599014281	0.25957729792261924	0.4096793322050624	0.5204290021909871	0.3202353027390939	0.649709396332678	0.48675887051049316	0.3700449620258739	0.7937710577475238	0.6951903829051109	0.785586624438173	0.44284739769419074	0.4213892397401988	0.29278880728414874	0.27809161483530714	0.47178975497712644	0.46117316417390397	0.7893910915820334	0.7160464690097443	0.6041361908800704	0.3020512162955629	0.21370162514073562	0.5167374625955201	0.1366207164258879	0.6455015920455307	0.7694835920492766	0.07216978956927718	0.7218791362910228	0.716348518340393	0.4664431160971449	0.4835404903669359	0.254820812526704	0.6530970254354831	0.5995693641031018
4	0.802622035927514	0.4629042316572828	0.32028294609531416	0.5554189943909245	0.369684948598093	0.43791817415123097	0.28494588903112666	0.43913982106886423	0.3126548598354596	0.7603391246585316	0.2268977518214469	0.7792554646539244	0.35130201123594734	0.5363376665343093	0.4805697786947265	0.2671229078550103	0.6669709431234401	0.25673445275580004	0.4058655158634116	0.5228930826435592	0.3225937013408709	0.6457814696088541	0.48770209487600175	0.3681643468320919	0.791868786324832	0.6931646775257082	0.7853995454143274	0.4369713574621423	0.4271311102372956	0.2938515912969897	0.27651802795460345	0.47194412205995356	0.4583670189516671	0.7874568511311749	0.7144248025040846	0.6059952568879247	0.3048743246497775	0.21285166034855316	0.5122526428052967	0.13357008980409452	0.645028008784526	0.7714852774558411	0.07181026388806003	0.7152612661919703	0.7168567780369296	0.4651900981542174	0.48557577776028354	0.24948127432377828	0.656149399070533	0.5949516308443793
5	0.8048016270434011	0.4633028561750891	0.31870657927368423	0.5534746855399066	0.37166453480012074	0.43416195663991336	0.2839415691074233	0.43934440403864866	0.3114137881072391	0.7591823180750855	0.22860616736352551	0.7795092395932012	0.351657842986466	0.535473234794117	0.4809152102852661	0.2671006049174877	0.6699559462392157	0.25471680604654195	0.4034507573190249	0.5252710358122731	0.3234434581530966	0.6442812529760671	0.4887038641900426	0.36753549318596	0.7909520509129672	0.6923443124757376	0.7854727228013098	0.43540794407095595	0.42908815667684436	0.29628068303346516	0.27542191859983667	0.4723190058240356	0.4558859948346085	0.7863543907976023	0.7128793214510432	0.6065678436628429	0.30735363902323265	0.21381821787595343	0.5094987732731612	0.13137685435972274	0.6448028437510125	0.7719026023648222	0.07202546209080221	0.7110362855247477	0.7171027311701802	0.46253031307856074	0.4867160784193292	0.24730006495643236	0.6581278849408767	0.5941007900961057
6	0.8061826769473004	0.4634786914625278	0.3178559635084894	0.5522107352353661	0.37350576841568456	0.4310056211603196	0.2836412321335894	0.4390926038722894	0.3105004037204923	0.758417466148707	0.22998126018240003	0.7801796375608151	0.35162122324349004	0.5353082560846231	0.48118672591708694	0.26723776300183005	0.6725891923170125	0.2532561724143367	0.4018542598686356	0.5273207528791003	0.3238286898670979	0.6435466243188258	0.4894498449144967	0.36731267116417515	0.790468311855128	0.6919731694060043	0.7855966697056954	0.43508210929927826	0.42979947791750056	0.2989259352100953	0.2747096089642375	0.4727290539619202	0.45381075906450585	0.7856992693442236	0.7115523740813259	0.6067657708684668	0.3094003289242432	0.21508373957342072	0.5077295622303599	0.12977547496632896	0.6446851019969325	0.7719078285447835	0.07234676149226722	0.7082322953506202	0.7172331106825939	0.4598982047873111	0.4873816931386534	0.24613544457277656	0.6594629068191541	0.5941973659079282
7	0.8073002386190727	0.46356861024159063	0.31735799707022855	0.5513227506710205	0.375246657204372	0.42821396761924574	0.2835452845684955	0.43860635594943004	0.3097726184014875	0.7577862894803669	0.2311942859196368	0.7810551321448373	0.3515239989394203	0.5353116257549401	0.4814152986726197	0.2673675506558389	0.6749939980464238	0.25210903822366576	0.40071003496885804	0.5291661465748989	0.3240914344541544	0.6430208439110608	0.4899546530073227	0.36722080947350655	0.7901887810419898	0.691779667133346	0.7857222666191347	0.43506285435408076	0.43010145049649845	0.3016498649511569	0.27425276501100704	0.47315099380092557	0.4519657770968061	0.7852893445708694	0.7103600340091817	0.6068728987485142	0.3111892043826152	0.21632606095520918	0.5065032188078218	0.12850689690652017	0.6446174211635566	0.7718380195516005	0.07266839113737998	0.7062218204412735	0.7173086624701042	0.45745855662790463	0.4877880277530701	0.24526184168099519	0.6604412170272224	0.5944381078480628
8	0.8083440137905382	0.46362559249786855	0.31704566897846587	0.5506575854406478	0.3769150578443462	0.4256573562630069	0.2834817580713315	0.43799108148788773	0.30915745466334515	0.7571945369174657	0.23232147092352318	0.7820373841193854	0.3514661248966334	0.5353095915942206	0.4816172478180548	0.26744698235725484	0.6772436256537343	0.2511512290986943	0.39983414044215737	0.5308775738989311	0.3243461612347827	0.6425157279700625	0.4902686967461386	0.36716155396200406	0.7900130167452345	0.6916571829337422	0.78583601897045	0.43504365022941144	0.43029577688205733	0.3043995847742597	0.2739679285434146	0.4735757947147556	0.45026200099290675	0.7850234564845385	0.709254966170763	0.6069820482440494	0.31281523110586645	0.21746214998869243	0.5055979696671561	0.12743971213307978	0.6445748840135765	0.7717972196140384	0.07296165040049428	0.7046850384000374	0.7173561102148142	0.4552205799279888	0.48804239394827026	0.24443295146234864	0.6612072518155444	0.594581548801418
9	0.8093369859655873	0.4636688020709869	0.31683957475146296	0.5501410950848594	0.37847660467862027	0.4233345113069165	0.2834057911601124	0.437330810233923	0.30862890321201025	0.7566317572245421	0.23336337526970452	0.783035797477367	0.3514601600159852	0.5352656633744998	0.48179642577455795	0.26747840467444994	0.6793142265911922	0.2503359732618963	0.3991402483092306	0.5324457464613939	0.3246109107754469	0.6420025851556941	0.4904472557909015	0.3671059683445462	0.7898950678315831	0.6915660354057719	0.7859341914927268	0.43495790582668703	0.4304730473516993	0.30705641111843157	0.27379695775652746	0.4739847872534748	0.44870228474554946	0.784847065193772	0.7082420294628423	0.607108920806297	0.3142870053014528	0.21846267667927416	0.5049047559065064	0.12652668790689933	0.6445462341016491	0.7718013041239489	0.0732176226532966	0.7034698669287206	0.7173877896472431	0.45321093524778083	0.4882034195348365	0.24361336082202623	0.6618263086368356	0.5945978823095435
