time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.03704815654825337	0.010720169015546833	0.024299902332927253	0.010627875564163168	0.032673307646923916	0.008407886267595937	0.025944449427853355	0.029973334890567527	0.027029704370992367	0.011020699927779393	0.016180251574847128	0.01709448944591972	0.0207669147033112	0.020642515777123865	0.0028464315548622277	0.007797590259320598	0.0027325864766452657	0.027273633591706346	0.04016704952304581	0.0008264823778389913	0.02834257964173161	0.008769053857847061	0.034534113070431575	0.012876739016905286	0.025140070948178942	0.028763727584558606	0.02065202318318015	0.01701928139290866	0.0009444566280645651	0.03334738117059466	0.03973583340731193	0.026585788883548175	0.03448163719972871	0.023339981030179504	0.017307320408352242	0.026574540520474296	0.006334247009474283	0.0135431275136084	0.035099010022137556	0.02650110491231546	0.00850537491342439	0.011816307975367011	0.00820218086625163	0.036850579914893426	0.029341133728961927	0.01114243119687571	0.002857276457953147	0.022536230426240565	0.015322279329862848	0.01946075651141341
2	0.04429435899910553	0.00837939862140645	0.0218679541113725	0.007000992766482036	0.02450325569350948	0.007737131386161081	0.02269413180107892	0.019172307959254516	0.027052745948848354	0.010175569023606244	0.010073411414937882	0.009752603897557801	0.01801631186358101	0.01072739836740646	0.01430795964405143	0.003992512270081378	0.006610382925238988	0.02039210845964615	0.023720553685628972	0.011275696901236218	0.025575221749332418	0.019212491227551858	0.04162956471447596	0.0059455478876083556	0.021894800123940947	0.0389397895354647	0.0158086474565972	0.025544032260888153	0.003047684676684842	0.015312716935055194	0.030558938413022263	0.0379202530757549	0.04750294890881913	0.017104828012374274	0.024581382257156833	0.04528367750832154	0.004747197057105418	0.010821343905820801	0.02074664868805504	0.02664431467143747	0.025850134667921125	0.005659489105844469	0.008006672596956574	0.01786173856661209	0.020170832919010603	0.010262258921026982	0.028145510888115323	0.017399412098783446	0.018487767666375325	0.04758736776369533
3	0.04738733599232464	0.006989656043299795	0.021053023725556032	0.004988463532006793	0.019801809553098567	0.0073871263994715365	0.022000945689505984	0.012362648441917553	0.026190792097667434	0.010205560929787125	0.00709718876546315	0.006273566245844503	0.015478371784993733	0.006132390367915124	0.02314994987545481	0.0021555529629053868	0.008366887897837526	0.01594662683888109	0.01642990042198801	0.01879595911869325	0.022961762855087636	0.02439927431215441	0.043055538893064946	0.002856944411636514	0.02056625853676642	0.04379255960027861	0.012483882129411452	0.03192169370817941	0.003885749646175811	0.0071690201510731435	0.026270859821964778	0.04334325721285881	0.05230116950940485	0.013779644906793698	0.029827443025531128	0.05287832183553288	0.0038445896794784057	0.008630595115581185	0.014694579724585828	0.02729963804729673	0.03496467832965356	0.0030088665896961806	0.0077091579692985055	0.008648961835681276	0.013980912999643982	0.009294944795320026	0.03815725343318497	0.013889604148632995	0.019511818296570248	0.0666772617948495
4	0.05066507955356854	0.005988016207603217	0.021007095662864014	0.0038107696101264536	0.01743413469076268	0.0067181571985252975	0.020710611093521316	0.008539029459973852	0.026386153327809657	0.008748094502561416	0.00541400525944682	0.003923591169593565	0.014180949126094205	0.003570225258135283	0.030036065575151608	0.001246475063340824	0.00839222853683593	0.012908109459374002	0.011267831123617851	0.02069766985466959	0.01941455840340737	0.024621326612009505	0.044673631211072234	0.0015061683331418613	0.017831531235836206	0.04647836255588249	0.010638791969742224	0.03810725110249577	0.0036360007503516045	0.0036006998886991435	0.02426096651915469	0.04837090166199941	0.05548288928124839	0.011242751918039626	0.03193073723673509	0.05760265502836844	0.0031370258329098282	0.007351110370734135	0.01037845463341947	0.028727435977319825	0.03934433603795424	0.0016509811317682928	0.007566254057395888	0.004352712558522378	0.010326556685152135	0.009885374478686988	0.041866671988306924	0.01185625160431028	0.020006232481671923	0.08250708672008766
5	0.05402751283117495	0.005236748622666597	0.021138173476778873	0.003011715217249052	0.016134953800771314	0.006040189107686131	0.019301569999077093	0.006134089260596461	0.026959817572546167	0.0072302984612938595	0.004394949345197981	0.0024497619524788514	0.013432934279889274	0.0021029675936749754	0.03596091274864427	0.000746058507932195	0.007691413446313652	0.010612005080993029	0.007602253988058343	0.020372918200200426	0.01600488818568885	0.022438303764945124	0.04612002053004574	0.0008579840940150804	0.015062197544834621	0.04750780363416367	0.009296917865400321	0.043713521947499306	0.0031833366358062897	0.0018874854958373277	0.02318717871420191	0.052865793920988856	0.057607387089094	0.009241507032728365	0.03246533724657356	0.061240105702750916	0.0025886226868047655	0.006471809740502949	0.00742045850385054	0.030213060986542035	0.04092903633282672	0.0009264395109615489	0.00738819400747044	0.0022407878672389687	0.007877665186634079	0.011003544433767689	0.04313641942989906	0.01046290518597961	0.02018463620836059	0.09589540702136348
6	0.056994625329153024	0.004622248866379586	0.02128619714522661	0.0024133064964689654	0.01539716193949428	0.005419535748876225	0.01789451134786732	0.004475775822844216	0.027588185606488742	0.005924376101110945	0.0036275384171382073	0.0015439626599549267	0.012810064137682927	0.0012498709776965606	0.04130750585568012	0.00045284846823568774	0.006841970452547454	0.00876395657467489	0.005081288474563498	0.019089286934087953	0.013145333903857588	0.019602208164967848	0.047475538312392464	0.0005150206628095167	0.012614998541645273	0.04794475790620262	0.008297551907768071	0.048862073253290145	0.0027097605519424335	0.0010138513930652636	0.02250327279971184	0.05674530663441448	0.05906727426148365	0.007586497402760814	0.031921761386627424	0.06398929326207135	0.0021452148872590205	0.005773641108962763	0.005558916906903184	0.03151551230983704	0.04090731973173089	0.0005293333268809083	0.007175272654124137	0.0011657253544081548	0.006088006572252774	0.012471116756339915	0.04307657549257596	0.009358919303642176	0.020081597208451818	0.10737413068544846
7	0.05944124716316943	0.004095488844699218	0.021419661905612196	0.0019451130349975167	0.01497697987223451	0.004867056498494467	0.016503795771238294	0.0032872766648797446	0.02818270383171243	0.004857920963981251	0.002997338110497761	0.0009880962687485667	0.012194527867194369	0.0007487886406851608	0.04615519282418332	0.00027649966904746655	0.0060278167452183905	0.007260461757402554	0.003375477629186289	0.017372621400302764	0.010876333578822159	0.01682962193417467	0.04873411651548761	0.0003224367664377668	0.01054232258554426	0.04829128900451581	0.007558300760588815	0.053550081166855626	0.0022808573626793365	0.0005550916435927242	0.02202135490941792	0.060028066169058536	0.060204766119672445	0.006208830535443962	0.030673501830630286	0.06609073207455199	0.0017791673305815933	0.005179048185117927	0.004429434903210715	0.03260450524527931	0.03992006157581748	0.00030763984747762493	0.0069051345277427205	0.00060965460764601	0.004730321243818985	0.014224762684357066	0.04222665503312737	0.008419364560364812	0.019743010688933645	0.11717947114556489
8	0.061393402312840926	0.0036356164253059254	0.021545690155873154	0.0015723683835962953	0.014742825761324067	0.004382576281132471	0.015147130045697215	0.0024227222142661985	0.02873173648517985	0.0039956561447305385	0.002467271617535022	0.0006448944897160135	0.011560966291810512	0.0004524564678290519	0.05051542350551968	0.0001693238551829663	0.005290396332748983	0.006029340227450433	0.002231633261512423	0.015494855416218837	0.00913506709146603	0.01437167055945302	0.04990022161717124	0.0002096056628562685	0.008821548346947683	0.04873946363658081	0.006991351558147578	0.057808882856965164	0.001909333294081346	0.0003098872680924224	0.02166416059353114	0.06280409280690247	0.06121021560132555	0.005067553609040619	0.0289722860177933	0.06776894896832122	0.001475259278491396	0.004658209085279089	0.0037614255398317107	0.033485731493765936	0.03828864214094179	0.00018189277784256002	0.006574000393919585	0.00031992012761937667	0.0036851422198515443	0.01616110477650631	0.0408807106864582	0.007596001715331016	0.019214822434651727	0.12560656216536345
9	0.06290778898556855	0.003231282827485478	0.02167556003246743	0.0012733536072435103	0.01461690214295226	0.003961647246753272	0.013843020017775305	0.0017898131308490446	0.029244370775680942	0.0032965710833913883	0.0020205589816620476	0.00043047683949292494	0.01091147806904849	0.00027605812332904753	0.05439632324916679	0.00010387833195477435	0.004630811651208417	0.0050145479733205624	0.0014695270131509957	0.013614253135457638	0.007831021618015705	0.0122795931221585	0.05099366951604012	0.0001410172376786297	0.0074072808575977225	0.049344006541703345	0.006528282504820416	0.06169039705508424	0.0015924459607322336	0.0001767930165997185	0.02139043452993017	0.06517980652882513	0.06218510407319311	0.004127698440850642	0.026997563501985223	0.06919121735907834	0.0012228368865332643	0.00419656154697954	0.0033786047193819957	0.03416871099346137	0.036208450431063945	0.00010941914229807559	0.006181684365604965	0.0001683308102089166	0.002875436025215887	0.01818008802532332	0.03920476751026187	0.006865338157952215	0.018533599747169012	0.13294161655629358
