time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.24636558852225438	0.6444800880578849	0.4933354347275257	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.5759856529203843	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.23047128590377383	0.6956172288508314	0.6852694681234613	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.34603437772908624	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.7669768473449747	0.2506144716183206	0.7259924450205634	0.8439708029038744	0.6016096969836902	0.23201022299519747	0.8247728286396865	0.2934833165945347	0.9186098024390967	0.2995422081658309	0.1858383481714662	0.15389881235713965	0.49158159615785546	0.15168441112707204	1.0987221478782467	0.04239095608267055	0.3596677991189736	0.44569036482974655	0.20788675892055075	0.9323318611546492	0.670407491096082	0.9514255691075229	1.5491997535573956	0.05102510030954609	0.6129616964900227	1.6112539955871918	0.3671074274217828	1.3272282759555087	0.12553619817165068	0.1234274535632524	0.8360492646817568	1.6843284699952235	1.9287437386043955	0.4163823480581667	1.1061267464408737	2.0000468530524778	0.12493823848760965	0.25450054673129013	0.35425102923452917	1.000112176660146	1.5028494149433405	0.07717592344689649	0.26904389639542076	0.20364051855948645	0.3557493271675517	0.3426271811164826	1.5216715291141356	0.40962276765628525	0.7227399959948186	2.8787441455393186
4	1.9165566528973836	0.3064067899061891	0.7388856293298006	0.9510733226551292	0.5632018448003143	0.2105359871826562	0.9325119870188321	0.21348944048087565	0.9520317440198428	0.2487602969063285	0.1523357368384144	0.11756746914072928	0.47095616722386263	0.13065539334821435	1.4003272999155532	0.025833116085396162	0.4195682075424271	0.37011129114393065	0.12489193940240854	1.2105205111467585	0.5575635404706379	1.0108812425421032	1.6159643530207064	0.029436221609733852	0.5223162738883089	1.6605196585333162	0.32311994971174085	1.5360748966373048	0.11061032240536878	0.06747108747884753	0.8094123884591983	1.8614797856217895	2.0249327149881333	0.3844679798591545	1.134231997466225	2.15232750385435	0.12857981380925737	0.22695562979045786	0.2548138992611438	1.0701745251018395	1.7497116959684607	0.07837860974040475	0.27418537831686096	0.21119595677759556	0.27493586877823384	0.3846989472165955	1.670485457177845	0.36640268226165623	0.7767270748575724	3.3775779597872564
5	2.0317609677503197	0.38936900390043083	0.7409053902416557	1.019698127601596	0.5370987010239499	0.188450386250405	1.039384570147301	0.1551085874550458	0.9752363826540473	0.2148213140121877	0.129421722069336	0.09517154949779703	0.44587828468835305	0.1215151027040717	1.6750435883029184	0.015793819151152928	0.46089041701024136	0.3196670464479745	0.07503121703704112	1.4732964820300651	0.4516302446128823	1.0270436171191921	1.6535800640035907	0.017400428579640758	0.4395814510189591	1.6514901133783986	0.2943265225704554	1.7063489867930548	0.10197592100719235	0.038469952086483246	0.7881059205177123	1.9917665350345752	2.0691377472719124	0.35054635907047715	1.1575211522673654	2.2475042053334615	0.13874140117965922	0.20232346301964804	0.1845357057575792	1.1225334844117607	1.9436248283665547	0.08786594990210321	0.276386227078904	0.2578204875017447	0.21268042374128804	0.42750055344008586	1.7553301154209398	0.3277527131939603	0.8153679809633434	3.7678441277324866
6	2.119867983435187	0.4837852399576212	0.7364803594157664	1.0633275778968514	0.5228398376344625	0.16865793448031804	1.1360981888235335	0.11239707693235598	0.9910907137300116	0.20743082513889693	0.1166087698692907	0.08400235310707875	0.41715920443131205	0.11635063152302874	1.9212374510305024	0.00972040037062957	0.4879275769133422	0.3016064191211208	0.045076436133483576	1.7288123288237274	0.36233061337456185	1.0187806987374117	1.675743333224367	0.010470941907220928	0.3736550397817898	1.6155244458619795	0.2871682795273931	1.8468446442096593	0.10655581854908022	0.023707345256321927	0.7744928328519498	2.087784173262035	2.0839670304249136	0.31489712485069765	1.2266243434564292	2.306694223943953	0.1574319534855178	0.1803112301403267	0.13691185596982516	1.1610875119668194	2.1074223467755324	0.09750195172118525	0.2775874999826203	0.3089061597251106	0.16521640178869568	0.46918061470578837	1.8004499535891223	0.2931723065063674	0.8424505802737261	4.075370766080109
7	2.1869844962346843	0.5773702489322531	0.728348470218203	1.0893056979272489	0.5173501487033967	0.15181544573786918	1.2174105988908057	0.08124423516939261	1.0017311040532362	0.22673385140600005	0.11081600947486024	0.08062769039021847	0.38646749357230403	0.11199504383269429	2.137810715214922	0.006056679276226593	0.5042609455316887	0.31292935344338163	0.027080529608002103	1.9748915685244817	0.2908058634421857	0.9978240328437069	1.6882873700079886	0.006404051488535677	0.3247609018546069	1.5688438148387516	0.29967513379707594	1.962804306327963	0.12473707312229539	0.016398116698991865	0.7677464083116905	2.1581248482631654	2.082997834277996	0.2793250798145748	1.36085437885043	2.3434212616384653	0.18513558730234722	0.16065884856996682	0.10498482898456156	1.1891468558998648	2.2479569673984203	0.1038995272813947	0.27845369415564203	0.34817468936624085	0.12981471965806118	0.5073672335224215	1.820946188397523	0.2622268483397724	0.8610022307744911	4.318440736955315
8	2.2380610890479726	0.6626825329852951	0.71838149054372	1.1025697316077665	0.5168413560866425	0.1377032653828249	1.2810155149531555	0.058613658046913944	1.0087093936454385	0.2653070975438891	0.10824984288229807	0.08175514446884186	0.35529261090634706	0.10762452560302681	2.3245407529418074	0.0038487731169663344	0.5129841554764192	0.343074301253081	0.016269145184375597	2.2030403588597895	0.23534129512637605	0.9720292951811438	1.6938072220960043	0.003985100440004856	0.2902050919970327	1.5206019721047275	0.3249192280986712	2.057853033133382	0.15170487877477967	0.01283764545798334	0.7656768381959418	2.2090582761151882	2.0741366806360304	0.24553277357691372	1.5485681372487807	2.3662134608036647	0.21960270160061363	0.14312669251802634	0.08361232594878279	1.2093338081179077	2.364956601387073	0.10641023300371856	0.2792324698299525	0.37158517650598993	0.10446948794738481	0.5400442162016723	1.8259173889170537	0.23453386643782995	0.8732936379593736	4.510890377336363
9	2.2769663835835017	0.7355762612084608	0.7078106047147253	1.1066521090391304	0.51840691343104	0.12587468340410618	1.3264988273934892	0.04223516945202196	1.0131473806949103	0.3128847769686057	0.10634346995174614	0.08488822315580932	0.3247374589506644	0.10309978920204468	2.482212634135549	0.002514233070005656	0.5163864969683126	0.3810596903314237	0.009773999580572424	2.405914016775638	0.19322511379971127	0.9458017015473064	1.6938906089328343	0.0025301723833597435	0.2667505356229982	1.4754386867783678	0.35556664345010125	2.134917396282238	0.18135564726797151	0.011053464275675173	0.7663765613961158	2.245341394205881	2.0618355946352858	0.21457810074986772	1.76584455678708	2.3803877332592362	0.2571391155308875	0.12749453890970397	0.06919206923505433	1.2237005328253268	2.458474558640935	0.10552540777968245	0.28000451710264185	0.3802783064230918	0.08748759590748083	0.5661522163762255	1.8208673530850585	0.20975346103504017	0.8809772801608398	4.663423226422159
10	2.3066523436476833	0.7945255948324988	0.6973737689973579	1.1042166506004116	0.5203354978692061	0.11589410740114187	1.3550600862166304	0.030417718237522953	1.0158549897685234	0.3607658941956263	0.10391944960657751	0.08843799645216825	0.2955328595597551	0.09849114805619981	2.6127908788643004	0.0017011490516008092	0.5161629429381659	0.41933805671757124	0.005871916853552645	2.580020318618784	0.16163696793657722	0.921124435627833	1.690004785690895	0.0016452613168019426	0.25141770535463903	1.435189101973561	0.38623877560429815	2.1966523934007167	0.20919850390222647	0.010053393426711913	0.7685568313502372	2.270684164459203	2.048524461007869	0.18695133349961882	1.9911422270049322	2.389236704125669	0.29427489915375915	0.1135616820536933	0.059287877664368896	1.2338376356317982	2.530531546235716	0.10223287089787567	0.2807741063132197	0.37768950349777053	0.07723974779446205	0.585715572365579	1.8094033072034477	0.18758206318427825	0.8852972036806595	4.784330544509441
11	2.329341733973532	0.8398278173338942	0.6874610599299079	1.0973956551075061	0.5218121704518525	0.10740343289666705	1.3689765156622486	0.021910998288357946	1.017405431839315	0.4034292037129497	0.10067094164558793	0.09153401858966181	0.2681103903891939	0.09393558581040523	2.7191597556476883	0.0011990805102681376	0.5135996006018188	0.45386137155622785	0.00352766615660283	2.7250876390389536	0.13808763979794156	0.8986744727021452	1.683644336878221	0.0011001992200989855	0.24172079888523698	1.4002785197111793	0.4138217395338202	2.2455509153328945	0.23290399492327613	0.009370827226528492	0.7713954977898446	2.2879975169316875	2.03553143657598	0.1627561230416563	2.209553460232741	2.3947913431104393	0.3285034769324338	0.10114652758570998	0.052318654090783	1.240932609753416	2.5843215295985553	0.09757437547958395	0.2815135114511268	0.3677212525742826	0.07211510102724324	0.5995454322876251	1.794108747590288	0.16774764840676218	0.8872256730648767	4.880089982420197
