time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.24636558852225438	0.6444800880578849	0.4933354347275257	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.6859201105030611	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.23047128590377383	0.6956172288508314	0.6852694681234613	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.5364529664615769	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.766963302693415	0.25014488840713356	0.7258175704481569	0.8420426059593038	0.6011604021631061	0.2316970848776926	0.8234133258905183	0.29340832787688964	0.9185919128480627	0.29864584909990727	0.18550230461020487	0.15350758056982997	0.4912670025258267	0.1513276161218983	1.0973312985027965	0.0423890688669449	0.35893184915204396	0.4452627016091356	0.5235083647044547	0.9303762371059616	0.6694389062415	0.9503825100059295	1.548373151009289	0.050988509706923944	0.6120920047728454	1.609159083869343	0.36624247565667634	1.3266871742988042	0.12516653409297518	0.12338370517932916	0.8358949720844099	1.6838491205426354	1.9283887888616267	0.4157986732912219	1.1047819962182577	2.0000363597046547	0.12472645826663228	0.2544965659276046	0.3533031353656869	1.0001039066098503	1.5011589910805456	0.0769252913675928	0.269030053960023	0.20305094226817116	0.35573254277255695	0.3418758926187828	1.521146121900187	0.4096200510174525	0.7225891414781713	2.8786290956877894
4	1.915526112500822	0.3047182910436896	0.7386687196915118	0.9466168413658632	0.562158139832688	0.2099514030942744	0.9300096892887745	0.2133344517997095	0.9519874176528147	0.24723760512259482	0.15160057598960036	0.1168531723225818	0.4700972599833325	0.12994921737719722	1.3969074129983956	0.025829532527569865	0.4179983020910034	0.36924356599694713	0.5466290364849802	1.205793395821452	0.555536935680899	1.009485962739058	1.615483724878684	0.02937331517336556	0.5208349578548155	1.6561361020093899	0.32140156258926	1.537213272328222	0.10975612818848104	0.06738790072651236	0.8087577542716382	1.860428233323762	2.0242930066879756	0.38315532212344505	1.1313120860308137	2.1510447083831985	0.12800129749690164	0.22694859121493743	0.25319215017453445	1.070137478024446	1.746035612324783	0.07764637129309196	0.2748087558401815	0.2093179582928456	0.2749079447958173	0.38257063051375867	1.6694800040260307	0.36639724172720056	0.776429753229062	3.3816617930520647
5	2.029399129666774	0.38489952260263105	0.7405759014516764	1.0120944374551366	0.5352766725518663	0.18757706947100053	1.0351373218198658	0.15488266341353718	0.9751648832087414	0.21239181282379016	0.12816087380333976	0.0940108890060736	0.4443727236825926	0.12020463542208334	1.668740603393907	0.01578747083242257	0.4581737389375201	0.31809923471711843	0.5751166069820708	1.4640005624064458	0.4487104716998006	1.0247620580287122	1.6534869014794524	0.017317279901034786	0.4374574511984053	1.6441675392255166	0.29146097223788137	1.70998911481217	0.10044592309731332	0.038331777318958454	0.7867674252044915	1.9900496942722188	2.0680472646290644	0.3483087402452559	1.152001459075186	2.244715452710727	0.13737150562031897	0.20231323404184323	0.18239179941283978	1.1224829089155466	1.9372115946363913	0.08626957020341294	0.277728434372589	0.2530714831616947	0.21263312375776391	0.4234930023023696	1.753583676315675	0.327743246300512	0.8148641970575884	3.7776893707563857
6	2.1156704189834423	0.4751026759728283	0.736027623092679	1.052167489658871	0.5201217703971717	0.1674755921482187	1.1300698373819291	0.11213446391206838	0.9910005148745936	0.20341740284303556	0.11469446403373135	0.08223986819434913	0.41503770516597654	0.11439312839782032	1.9114632782671162	0.009710067574889916	0.4839044189206658	0.2988738853472431	0.5980575175201721	1.7134890840598365	0.35871483363268614	1.0155096309709688	1.6764402774285583	0.01038347436131095	0.37073838007580573	1.6050113526080754	0.28261709863300655	1.8543738472594833	0.103826515535581	0.023495316806742328	0.7722775009461057	2.085352827333276	2.0824043977827844	0.3117877664554496	1.2166228765704126	2.3019149282893725	0.154640986177256	0.18029890536806548	0.13445972758256552	1.1610639096948685	2.09791926473023	0.09486442975798567	0.2798678622550549	0.3003752088435494	0.16511770052984673	0.4628069967023546	1.7978393046392516	0.29315909932127365	0.8417128155334554	4.093359623771073
7	2.180759427186644	0.5635307559209085	0.727752272141738	1.0746868176144693	0.5137265021441543	0.1503089309114839	1.2096831011859015	0.08097740762785853	1.0016347850150549	0.2200149630875839	0.10814299649626802	0.07809200158010458	0.38386331348070374	0.10945760186268381	2.1243689674386452	0.006040899107404597	0.49897420043113155	0.3084518032956988	0.6135946852968331	1.9525539679142827	0.2867269452108092	0.9934765048009357	1.6899438397157969	0.006323548529052732	0.32081390944875776	1.5553805098614344	0.29280753766438583	1.9750516408569803	0.12008119008445842	0.01609219239794251	0.7645890197545744	2.1550391055732723	2.081009805792101	0.27554342345365834	1.3437910435070786	2.3365943800261384	0.1801065982176051	0.1606454431808876	0.1024319392906101	1.1891960707324372	2.2354122908261274	0.10029621567597129	0.28167686478904264	0.3358147185077185	0.12957437497776406	0.4985251799554763	1.8174355336849022	0.26221071466090845	0.8600264852430555	4.34567485018116
8	2.229882778782771	0.6432123274182364	0.7176055621512848	1.0848601677802145	0.5123832497043	0.1358778690410365	1.2716737457794847	0.058363128385223485	1.0086194695172201	0.25483909837772434	0.10480119309986999	0.0783340998293198	0.3523582282372886	0.10460662131388898	2.3075209608022935	0.0038266885510339303	0.5065593827407799	0.3365669539806328	0.6227029852962753	2.1732555585844966	0.23098257466445848	0.9665357427879362	1.696362681324847	0.003916133471840427	0.2850054418257399	1.504634154573638	0.3152794428059205	2.07503816671774	0.14460968714754724	0.012429911335766916	0.7616252378559896	2.205412582958874	2.071805401537064	0.24130113743670997	1.52256936031405	2.3575866800928784	0.21154440396079205	0.1431129049744618	0.08109946733327537	1.2094978847353663	2.349650142731534	0.10205529649943396	0.28325623700157077	0.3558656072429788	0.10391414335499842	0.5289095309979479	1.8215087915657926	0.23451567322628422	0.872088337609634	4.547316092556082
9	2.267077034917205	0.7104674601334575	0.7068149072144916	1.0863851798752642	0.5132338010788148	0.12375885702932223	1.3156473485247324	0.04201062294106811	1.0130727437483067	0.29812234766359613	0.10218601622975221	0.08057347687165127	0.3216060740432383	0.09972248203314227	2.461910201453864	0.0024860612185344465	0.5090061308995784	0.3726115881387331	0.6268374302036768	2.36874033208697	0.18871863217737636	0.9391799734706747	1.6971802996168588	0.0024730421952992993	0.2601594982107849	1.4575243442406636	0.34303115642234316	2.1568044446748176	0.17173629457816822	0.010551649284091642	0.7615453112030746	2.2412424002515547	2.059268901857896	0.21009353091259425	1.730317406185042	2.370352622028182	0.2455093710434811	0.12748080277540602	0.06680139349909045	1.224006867326244	2.4408002953487955	0.10069284983355967	0.2846254085142181	0.3620020574391195	0.08637424915995835	0.5530899226913658	1.8155921123098204	0.20973396988015328	0.8795622047535058	4.708224754396403
10	2.295366501258091	0.7641166990075718	0.6961242863648414	1.0819907326728873	0.5145782679385275	0.11353079401028135	1.342827332706702	0.030221806992146764	1.0157998002771724	0.3416780572251932	0.09916012465892998	0.08330648906488851	0.2923072529611457	0.09487657832176001	2.5896138451270088	0.0016679279410449512	0.5080300270699242	0.40922893207389827	0.6273683411885922	2.5358010323112756	0.15707769300075672	0.9134755116526001	1.6938521709271583	0.0015984169367635453	0.24339302142858954	1.4159118293561486	0.3709626622073237	2.222743920173392	0.1972885136173766	0.009474734929686196	0.7630803712378152	2.266239277581055	2.045836609460424	0.1823677310515443	1.9463971424557989	2.3782027567118518	0.2788381230011555	0.11354825813353876	0.057059370029405726	1.2342958933618295	2.5108803879060506	0.09717692530581606	0.28579031825499546	0.35773135855861227	0.07530097081696002	0.5711749217293869	1.8033047406330938	0.18756187081486628	0.8836985831862147	4.836316415809136
11	2.31697836525186	0.8046685025865452	0.6859350907955006	1.0737860153663028	0.5155899647101078	0.10484003133772646	1.3555069096657404	0.02174256568903435	1.0173705071066386	0.38033057689342653	0.09542669343195982	0.08571279304345555	0.2648645834106178	0.09019103455364391	2.6935446387920785	0.001162222858392539	0.5049081860046111	0.44240518133642215	0.6254241837828958	2.6743070664135216	0.13354328899151185	0.8901477791552794	1.6878962106593858	0.0010616431612901702	0.232304276231112	1.3801669704637967	0.39612043233860905	2.2752431512216216	0.219073883972166	0.00873582538011881	0.7654025090107184	2.2833064165171773	2.032821940827623	0.15818345727189478	2.1563236264002135	2.3831145440600245	0.3092916329268842	0.10113357101508652	0.05026276470430861	1.2415400466494297	2.5630323650773112	0.09248778985627715	0.28675771388971316	0.34685655257021675	0.06911296313560691	0.5839702856328249	1.7872274450753984	0.16772719059894825	0.8854705144099716	4.93796917486554
12	2.3335509029552117	0.8335415870806853	0.6764339332945339	1.0634072761851092	0.5159735116329254	0.09740720152894472	1.3564064805076577	0.015653604665277845	1.0181792403868288	0.4116632104868476	0.09108707380843639	0.08743517438056395	0.2394675355308196	0.08577958421337835	2.7769854961332587	0.0008440063465155165	0.5005815125151098	0.47046292522267696	0.6218717642901556	2.786066727239846	0.11607647271499835	0.8693065774903227	1.6806726145389659	0.0007271956950067526	0.22502185268367497	1.3499982178060204	0.41720516030009913	2.316584444907527	0.236393926679208	0.008133111581437431	0.7679833720253518	2.2946904785176985	2.0209007192489654	0.13736717864106612	2.3513869867308737	2.3862597279615008	0.33560070154208643	0.09007322889418935	0.04539202592872711	1.246589371205383	2.6006686724177372	0.08739391458215737	0.28754110341521383	0.33253738138194366	0.06637129069056269	0.5925781110311977	1.7692346344475292	0.14998563044624783	0.8856348908249931	5.018360751520605
13	2.3462976131174083	0.8525227269064641	0.6676868366713864	1.0520857731323376	0.5157105540156005	0.0910147576038398	1.348211738660012	0.011285490754262948	1.0184953860192063	0.43515718057831765	0.08637423878269707	0.08839747981482755	0.21616342851070455	0.08172533524246173	2.8431949154044447	0.0006391287109551279	0.4957224023891409	0.4930835334583811	0.6173598304052792	2.873903723697805	0.10310082586506657	0.8508281002929327	1.6732120289110395	0.000514962578865975	0.2201661288137669	1.3248574363376955	0.4339587366876495	2.3488400989088105	0.24940930733872013	0.007588389550630521	0.770499636459124	2.3020966567938506	2.0103707464491425	0.11962109947020502	2.527094587004084	2.3883311598809556	0.35726814462513057	0.08022060104444864	0.04180697709468094	1.2500523796242111	2.6269612480707276	0.08240250647922523	0.28816087753753294	0.31703597743039025	0.0658583067560357	0.5981028827389439	1.750643270197919	0.13411787823491805	0.8847656925837468	5.081701551301906
