time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.293206942805379	0.9121645039633244	0.011113284443516164	0.9847129968114117	0.15135408018432422	0.05920622022331447	0.3654457132388148	0.0290831249337917	0.9600394906118085	0.025633859345402635	0.09428847771013525	0.06269210091767713	0.2825947811669635	0.07504523084599354	0.8143226107367671	0.0017274374099119482	0.49576924391143934	0.47275280447428136	0.6528277653041266	1.8184939168489738	0.10876371100708651	0.6976908586449285	0.9797042297772297	0.001202150603043938	0.187613543118242	1.1480443420046347	0.42327082134568406	1.2186169799575135	0.06035222237915354	0.00965114988879482	0.7639178503773079	1.9875511376248989	1.9426623878099905	0.15424583508506126	2.208993637482016	2.37704531011011	0.3725280307589563	0.11346856738154519	0.004137060155340291	1.2397909172982766	2.6334802660831187	0.012474087834711677	0.28613198015431607	0.468827730493884	0.09294989965314915	0.6704751161359824	1.4315814465700392	0.1869004154989031	0.6650135178641842	3.9437847737502896
11	2.3139987442446373	0.9767832598654427	0.007476928478381952	0.9313584994396832	0.12121083557562835	0.04840050393482552	0.32095315586499207	0.02066156168347645	0.9410646710912407	0.019637984424767704	0.08872454459983706	0.05682744923107706	0.25368287991380484	0.06303218784330383	0.738158891994142	0.0012216812891560093	0.48069864411777663	0.5202507329568461	0.6534712728689127	1.847816620738468	0.07908578478773137	0.5983968353048497	0.8647311956043123	0.0007082950682456817	0.1574086139204319	1.02039649957447	0.4610939136805322	1.104417465497422	0.0617539149905927	0.008795918999341394	0.7654544935540827	1.9489736533777569	1.8804908889101404	0.12525679439286064	2.491271122897899	2.3815675407495234	0.433143720288369	0.1010497072067879	0.0021226621657207305	1.2489313647848357	2.7079170093511413	0.009005363280771162	0.28714959398117434	0.4608818345968515	0.10148992731517699	0.7114240328672141	1.3293635943804816	0.16707736642968204	0.6142485335315448	3.651775513409442
12	2.3297218402403654	1.0227409530541425	0.005030417403151726	0.8729058099470969	0.09630012813943489	0.0395332458285359	0.28162765453632793	0.014659660750217242	0.9156118217633121	0.014964686432545301	0.08217336115279919	0.05029017374883072	0.22713051944644197	0.05187776174525918	0.6666344928558854	0.0008962427760496396	0.4621971784910702	0.5611986168758231	0.65148376574563	1.8463537248763948	0.05714607449133854	0.5016720089321051	0.7546524948919657	0.00041894602912008727	0.13112641151165996	0.8975077431310008	0.494758847970203	0.9893484372261097	0.061298758549067286	0.008010350361327278	0.7670914205453803	1.90132251740335	1.8096142966966449	0.10078801854948805	2.7564776008227336	2.38431102062105	0.4891587627593444	0.08998791701468549	0.0010847622934739185	1.2560359582598644	2.767154816682558	0.006387794096047306	0.288013708029087	0.44221405980254974	0.11946363740522087	0.7515232065828867	1.2180812032907682	0.1493566142285015	0.5574079715815294	3.2888906643093585
13	2.341595583786183	1.0510159305281481	0.003384424409447864	0.8122822054686406	0.07597098154454239	0.03227171949747314	0.24699763078838843	0.010390930114857921	0.8832440480327969	0.011296676940855833	0.07496743553468979	0.0435038706517316	0.20295961089408626	0.04197820893306591	0.6005561367922604	0.0006785073817974299	0.44135319270166057	0.5952954109776003	0.6473657321303277	1.8169591241882093	0.04108430569832308	0.41174127748098055	0.6528569623118478	0.00024915333196684947	0.10836058382291867	0.782341174269211	0.5236586764628657	0.8780870398174077	0.05907492309523846	0.007233559922346279	0.768487196317337	1.847428511747652	1.7307820486608714	0.08049125407724626	2.9988313568712344	2.385968458576122	0.5383497990339263	0.08013583209233127	0.0005526359007652379	1.2616861341895753	2.8142691371076483	0.0044708354838058325	0.2887375218803785	0.4165840252865526	0.1454546966021144	0.7920064034407279	1.1017898197511642	0.1335152989619113	0.4970281508931796	2.8923008711487834
14	2.3505130756341606	1.063173890261424	0.0022770135488339397	0.7515194390009743	0.0595612375076537	0.026333564265751973	0.21656500347412877	0.007359500308080872	0.8436912126400108	0.008430318392418078	0.06744029118091963	0.03685377397887568	0.18109178187570824	0.03348337082891339	0.5401307262838642	0.0005262578011500749	0.4189230367941734	0.6230729423673662	0.6414363582168932	1.763268832296175	0.029415697680265657	0.3313754882008088	0.5610144229263553	0.0001491612531818632	0.08880429526799749	0.67654379275617	0.5476319275829439	0.7735520513356497	0.0553986322228954	0.006458111614948963	0.769409724615645	1.789446393534778	1.6445818510528425	0.06387961959764639	3.216122684048295	2.3869448629952896	0.5793490391187369	0.0713616742059296	0.0002808482159770439	1.266317910320445	2.8517986310743053	0.003097361418186848	0.2893287618084197	0.38686788727468496	0.177601039293529	0.8337687761442504	0.9842229737074026	0.11935413397676602	0.435674875201581	2.495188491142287
15	2.3571294083972387	1.0609650320558224	0.001531956419856687	0.6919013840969747	0.046434152043380285	0.02148228517511775	0.1898516555052545	0.005209201243354364	0.7969647920608783	0.006213089094497037	0.059862283784451666	0.030621614531047794	0.16139383171896263	0.026373723229155252	0.48523617353947424	0.00041486863506773054	0.3953617903407271	0.6453674675639605	0.6338527458733256	1.6891485074784978	0.020990480323926985	0.2619315648389063	0.4794617730315883	8.99502549142454e-05	0.07217497697784725	0.5807645159841486	0.5665774924614908	0.6773309305911253	0.05066070762314633	0.0056939315238729235	0.7696898097882741	1.7287678970317994	1.5514893688955276	0.05042541796054523	3.4082110650109607	2.3874792889565892	0.611338278498425	0.06354779487789956	0.00014244075736692357	1.2702759739080423	2.881667248933601	0.0021284276973256634	0.2897867592644404	0.35502286963872365	0.21370464729027572	0.8772518373362265	0.8685618331512608	0.10669494054981024	0.37565661558261504	2.121080197852155
16	2.361925699427837	1.0461395899927732	0.0010306879700131616	0.634184845421613	0.03601121468980904	0.01752154837358858	0.16641819400780045	0.0036852672174042364	0.7434770230190328	0.004520093509189327	0.052441503855246485	0.024983782457818494	0.14370687111586503	0.020535554758487118	0.4355810303561743	0.0003299332752332351	0.3709201159496628	0.6630544991673716	0.6246343027237127	1.5984537431095784	0.014937206617088493	0.2036255565906285	0.40776474462322454	5.4643312760008225e-05	0.05818766499680833	0.4950138399535559	0.5803463609298523	0.5900932119906613	0.04525257227624482	0.004954803115215288	0.769192299091486	1.6661404961915187	1.4519976965844514	0.03961913710739894	3.5760901444915136	2.3877162625038566	0.633859437085721	0.05658926330947606	7.212385455214984e-05	1.2738437142009813	2.9052639511383775	0.001452417913864291	0.2901026661406976	0.3223092406570544	0.2513812098600439	0.9224978756323329	0.7573964957230668	0.0953784249545067	0.31885107303027443	1.783338811763475
17	2.365256499444363	1.0203968937922039	0.0006934385846493143	0.5788062490499748	0.02778877693342891	0.014289320278339656	0.14586948042658773	0.0026060068461753153	0.6841393828920994	0.0032458118838661993	0.04534136047753598	0.020031330376847355	0.12786371010714742	0.015814715128361388	0.390795431367709	0.0002630073056683742	0.3457569593234092	0.6769305428652533	0.6136915877056801	1.494966114461528	0.010605669300939638	0.15587776236263545	0.3451644051315339	3.342682655194192e-05	0.04655160836217899	0.41895111175996913	0.5887844739501238	0.5119115597574332	0.0395336533587084	0.004254107684544438	0.7677998675966654	1.601893969219641	1.3467928499233128	0.030999373460138924	3.7213239731428884	2.3877466147263995	0.6467328429505009	0.050392546271943436	3.646912725079457e-05	1.2772572208296744	2.923574310847485	0.0009847231725127789	0.2902624743749317	0.2895557637387158	0.2882410070039936	0.9692842679073485	0.6527667412260826	0.08526218262020324	0.2666315369623642	1.4873656412469616
18	2.3673853621567287	0.9853894637903442	0.0004665399079745773	0.5260286293386934	0.021340541655175224	0.01165240125308837	0.1278541966062151	0.0018421149526406729	0.6203875666331363	0.0023009545304052375	0.03869170994157938	0.015791638508858105	0.11369866753678956	0.012048222545891711	0.35048200360891624	0.00020910448521066098	0.32002631331186365	0.6876682576210036	0.600854628268874	1.382372767417989	0.007516426234057209	0.11762826647807144	0.2908248743818202	2.0577225207426333e-05	0.036975694118468974	0.35206058893267433	0.5918070125093117	0.44248595444474953	0.03381390059102958	0.0036033208068730954	0.7654036686786566	1.5361613691124503	1.236906002496401	0.02416419649344998	3.845702812218633	2.387630547930511	0.6500350697655797	0.04487429939044601	1.841925528714827e-05	1.2807107251810979	2.937299586047325	0.0006634077028621392	0.29025081661420055	0.2573600437748894	0.3220673708769215	1.0172568165050027	0.5561962328008947	0.07621891008529619	0.21986261210898742	1.2333363450249948
19	2.3685115050685104	0.9427364902159431	0.0003138843014381753	0.47602554754599	0.01631202468706581	0.009501585230685663	0.11206191702388951	0.0013017075152327565	0.5540918863833835	0.001610863471198678	0.03259090400070645	0.012246394081294115	0.10105287225732922	0.00908036563459693	0.3142440331616664	0.00016520446021612954	0.2939241912179236	0.6958058941743838	0.5858982073779517	1.2642221708310066	0.005319171371051828	0.08758572070499424	0.24392942611999524	1.273683199786439e-05	0.029176368571911648	0.293738114380704	0.5894446932324062	0.381293935316388	0.02834219897361197	0.00301115005105975	0.7618966885800093	1.4690335551253173	1.1237879814802225	0.018772161779990606	3.9510280187100184	2.38741086385495	0.6440972108724685	0.03996027336857655	9.293994750386591e-06	1.2843583676243635	2.946941321181069	0.0004440702496106279	0.2900538346987582	0.2262040537001342	0.3509596171867705	1.0660226724280732	0.46870549804683187	0.06813480484226198	0.17894423321737382	1.0184629216773136
20	2.3687895598446183	0.8940274072989051	0.0002111788359479422	0.42891949344044744	0.012411893091348679	0.007747499503492849	0.09821929972569908	0.0009195663949874656	0.4873576141203805	0.0011142735554899661	0.02710416093594619	0.009346097082003357	0.08977699665516702	0.006769887719381235	0.28170070449494333	0.00012937077148664084	0.26770157750668294	0.7017518896471228	0.5685651487661241	1.1438450984147726	0.0037598128493765166	0.06440589870219775	0.20370107373020208	7.920511563308524e-06	0.022885392916672267	0.24332798902175143	0.5818537365014693	0.32769091243518933	0.02330038944671569	0.002483028074649862	0.7571679170385235	1.4006399067091069	1.0092837382572788	0.014538222885974455	4.038976108854076	2.3871208599216436	0.6295026409395456	0.03558433067357889	4.685846428896439e-06	1.288314780313368	2.952853908063637	0.0002952865952150978	0.28966050119090725	0.19650430104490985	0.37342716145368665	1.1151993830028732	0.3908272184107602	0.06090813409532088	0.1438887860664825	0.8385594720295471
21	2.3683439122702024	0.8408108896610228	0.00014207942400429956	0.3847949538808492	0.009402841852420848	0.006317093015303648	0.08608613162520225	0.0006494424948559256	0.42226808683661254	0.0007620108328533237	0.022263161475803518	0.007022011079673851	0.07973253293274603	0.004992593340779753	0.25249488710741524	0.0001002462053872039	0.24165555949045453	0.7057955713057652	0.5485906643811636	1.024257942693542	0.002655138020784878	0.04680885538704682	0.16940071774548845	4.944324399416245e-06	0.017856143540364997	0.20014080415445018	0.5693036356346372	0.2809776387460985	0.01880394449544498	0.0020210425025437404	0.7510970605578571	1.3311749387088518	0.8955146467593238	0.011227504204777023	4.111013711836254	2.3867892449389294	0.6070752885343254	0.031687564739422684	2.3609704044813393e-06	1.2926555630927186	2.955275217133228	0.00019500882863177782	0.28906257796329726	0.16862281908717108	0.3884399237859509	1.1644331870323177	0.32264600622673156	0.0544479549433908	0.1144158885973457	0.689011187098508
22	2.367278782829477	0.784571598942232	9.558989486223768e-05	0.3437008771957239	0.007093093642842893	0.005150705847465893	0.07545155285750549	0.00045856313738220993	0.3606440862782304	0.0005155159372811848	0.018068731484677414	0.005195948226810956	0.07079222036430423	0.003641724867204355	0.2262965689757138	7.677929263821351e-05	0.21610972505924786	0.7081197242472115	0.5257313894010981	0.9080715949444955	0.0018736845659150035	0.03364691857809817	0.14032616488086605	3.0959147338611583e-06	0.013867843389728608	0.1634681156102886	0.5521587248259052	0.24044551821307655	0.014908731066486396	0.0016242748619140555	0.7435503207759985	1.2608955450936488	0.7846984730552201	0.008648483164910542	4.168346134017058	2.386443229870635	0.5778548576295193	0.028217512648768088	1.1889472318573637e-06	1.2974181070892854	2.954344747688615	0.0001278721681317921	0.2882536772344835	0.14285987898748181	0.3954470713168635	1.2134016828432261	0.2638677636473429	0.04867297012545074	0.09004940502510635	0.5653187146551305
23	2.3656849137288973	0.7266998285622953	6.431211319872144e-05	0.3056506884844064	0.0053288336844962035	0.00419964216329889	0.06613059093589699	0.0003237200599829786	0.3038778810083054	0.00034524055689698325	0.014496163399477444	0.003787913409083753	0.0628399610508628	0.0026272393512139424	0.202803744203051	5.808704177142307e-05	0.1913913932184462	0.7088131084667516	0.49980202506837274	0.797424074406268	0.001321500650156251	0.023935959766683994	0.11581658205025416	1.943080537673523e-06	0.010727606982794211	0.13259875799709372	0.5308629953406685	0.20540637552027155	0.01162185289393472	0.0012894029811862516	0.73437802389393	1.1901078147069204	0.6789479462113137	0.006646352919549038	4.211888370395016	2.386110347912189	0.5430575471781217	0.025127452263972273	5.984788732434617e-07	1.3026029896689435	2.9501157096164707	8.323462109327187e-05	0.28722786035115766	0.11944193271196157	0.3943732617562275	1.2618116596735072	0.2139094008137816	0.04351050504354108	0.07020441506473989	0.4633694494815935
24	2.363643494875857	0.6684597182897449	4.3268673012413635e-05	0.27062316316302565	0.0039876053283141736	0.003424170387517775	0.05796104360968997	0.00022848721902927454	0.25286474228848066	0.00022903087089938472	0.011501839981625255	0.002721615808738002	0.055770422699629375	0.001874509395689252	0.1817418377944417	4.339323170774791e-05	0.1678099307492237	0.7078822303742525	0.47072039484195616	0.6939465436961164	0.0009316616098683409	0.016861275811069065	0.09525961272353049	1.2216010923462652e-06	0.008270545348191438	0.10683606905275572	0.5059303335785981	0.1752110767920024	0.008914189419111204	0.0010113998586017824	0.723414895133498	1.1191539008783147	0.5800881868225315	0.005096930097920155	4.242251395582006	2.385819272778358	0.5040223047445326	0.022375775256507788	3.011526933331441e-07	1.3081760656298203	2.942564633578702	5.37700181736128e-05	0.285978080050475	0.09851215154691051	0.3855947640681777	1.309397579599891	0.17199420536574123	0.03889559324507289	0.05425699499005855	0.3795454472823151
25	2.361227784011796	0.6109610368513884	2.911081553906072e-05	0.2385647899427985	0.0029726139020827187	0.0027918811601507203	0.050800706543216674	0.00016124440345009026	0.20802114420323578	0.00015061099838383158	0.009029904161278452	0.0019280070838026799	0.04948845401075812	0.0013227146650857738	0.16286232663536632	3.200520074745812e-05	0.14563821229591306	0.7052623864746443	0.43855802974463187	0.5987644294628224	0.0006566211839111732	0.011767576624339401	0.07809761852133332	7.688607227699773e-07	0.0063583803830150895	0.08551378148447805	0.4779375877902354	0.14926014423981165	0.006732662745768073	0.0007842038218301695	0.710483683127688	1.0484024213777006	0.4895230707979185	0.003901259971325394	4.259739613821565	2.3855997705368686	0.46214482761214015	0.01992542813971258	1.5149820003704314e-07	1.3140712943195265	2.931600222752615	3.4466532847413164e-05	0.2844946543229889	0.08012675544677246	0.36989248380065565	1.3559222457596969	0.1372398572624896	0.034770158882497904	0.04159467272114783	0.31074001824582764
26	2.358502758935051	0.555138298526408	1.9585522789342107e-05	0.20939320976513068	0.0022078714037914306	0.0022763422591048905	0.04452492314744598	0.00011377463513032237	0.16936052047039138	9.824500079097473e-05	0.007018165933285515	0.0013471547310429763	0.04390839652815873	0.0009230914213476126	0.14594095874175161	2.3307812660456658e-05	0.12509819673175443	0.7008284689587023	0.4035884703741902	0.5125296459572788	0.0004626718091363627	0.008140408896556957	0.06383108051465067	4.841893878784044e-07	0.004877073234135808	0.06800880557687809	0.4475161969258532	0.12700872167927327	0.005010962286852407	0.0006012909557907669	0.6954027063132919	0.9782417218117829	0.4081655282872173	0.0029809574854707463	4.264357936775597	2.3854818589791766	0.41880437846398555	0.017743414111248423	7.619676442576059e-08	1.3201942354007496	2.9170721750823834	2.1918176528748378e-05	0.28276388727249013	0.06425787049285184	0.3483780902228884	1.4011790650242557	0.1087310476608955	0.031082285875024145	0.0316489848878243	0.2543274606940564
27	2.3555230843316055	0.501739513681411	1.3176982363037429e-05	0.18300117041260588	0.0016341096811004112	0.0018559985510623082	0.03902442687738565	8.026960340181378e-05	0.13659495467810673	6.361462679253467e-05	0.005402875946532143	0.0009288345298270491	0.03895335013684029	0.0006371630452860924	0.13077581369358654	1.676317474835989e-05	0.10635118334913345	0.6944063698382671	0.3663206532814074	0.435476556202293	0.0003259565956564352	0.005584207110934526	0.052018824554454654	3.0495119627925764e-07	0.003733924951579393	0.05375012444475391	0.41533885125131265	0.10796767428064737	0.0036781056931020502	0.0004561245572700006	0.677997691516692	0.9090738530299441	0.3364317286751189	0.0022742599941502598	4.255829287173895	2.385494233013604	0.3752910501726421	0.015800349201345945	3.8317278540615444e-08	1.3264260269925598	2.8987803636796103	1.3826360846686171e-05	0.2807669140148548	0.050802319561950984	0.32239361552952445	1.444994622524492	0.08557373796628652	0.027785564581477247	0.02391342444729655	0.20811202210819013
28	2.352329683948173	0.4513253549235986	8.865367856827677e-06	0.15926062108585926	0.001205384006348715	0.001513273299587448	0.03420344497458348	5.6624939674938553e-05	0.10923819578929939	4.0916298620328714e-05	0.004122292267385313	0.0006322263433516101	0.03455443087583209	0.0004350433343670339	0.11718534788649584	1.191054242449004e-05	0.089493091788243	0.6857860735015886	0.3275025280048823	0.36749292799038596	0.00022961245796336897	0.0038003124109111074	0.04227567761351439	1.9200895769332695e-07	0.0028545113721718572	0.04222385293843747	0.38209969831933027	0.0917021524933653	0.002664691921615405	0.0003424820987690978	0.6581179293823889	0.8413073693536215	0.27428770028863414	0.001732733865378901	4.233625407447238	2.38566204886941	0.332742191281242	0.014070066875223539	1.9266307325536173e-08	1.3326275594260857	2.8764847850361814	8.651229207707436e-06	0.2784788150682607	0.03959502996394616	0.2933921316390835	1.4872304210461944	0.06693175737510909	0.024838507765598657	0.01795058129737289	0.1702706356530784
