time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.24636558852225438	0.6444800880578849	0.4933354347275257	0.7200281576795386	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.4784827383363379	0.6859201105030611	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.23047128590377383	0.6956172288508314	0.6852694681234613	0.6528218706660696	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.3160614977958875	0.5364529664615769	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.7669784809957498	0.2506715248761239	0.7260135282197531	0.844204391487945	0.6016639640525198	0.23204827684386597	0.8249375002923325	0.29349243195060537	0.9186119579663261	0.29965109657512784	0.18587901689089661	0.15394635540911109	0.4916198007083728	0.15172774183948629	1.0988901855294886	0.042391185927316354	0.3597567140195682	0.20877424070993572	0.5241828499487771	0.932568427380464	0.6705248926524566	0.9515514245956511	1.5492993881379542	0.05102954731961833	0.6130673113187096	1.6115070808647989	0.36721241321469394	1.3272935114175803	0.12558101515968673	0.12343276883391782	0.8360678745844002	1.68438617935887	1.9287865107349853	0.4164531958021379	1.106289539714877	2.0000481171161786	0.12496397537690013	0.2545010307715628	0.3543659611219099	1.00011317392762	1.503053518924482	0.0772063730131968	0.2690455651723947	0.2037121613977957	0.3557513687854502	0.34271829054912073	1.521734910116947	0.4096230985340017	0.7227581858315331	2.8787579947365693
4	1.9155365861698566	0.3065946189118991	0.7379695959690472	0.95079510684968	0.5630842041110495	0.21059335461890322	0.9335200726826771	0.2135323335755776	0.951520260975579	0.24898854320521727	0.15234659275460388	0.11757077023385726	0.47091232318505544	0.13086340490446036	1.4007852365029243	0.025834048602547142	0.41961487827775446	0.137905704706109	0.5468582116021531	1.2109667269687656	0.5575068011099988	1.0121337188710708	1.619723435567356	0.029446468900788177	0.5224406989717676	1.6609177547243266	0.32333170585188586	1.5383919559462926	0.11060967754307938	0.06744893678416453	0.8081931919270025	1.861100778409771	2.0252331924324385	0.3845135193863218	1.134561241507827	2.1510359516613233	0.12867076498817318	0.22695850702095818	0.2546510593185596	1.0682558037852818	1.7499534701437882	0.07839379144696201	0.274856959301364	0.21092361957906933	0.2749392323638115	0.38467131431573504	1.6727575847044496	0.36640525428364906	0.7774090831350052	3.382948713841637
5	2.029418613884331	0.38898172548850624	0.7387075021059699	1.0172573134177554	0.5363774922647335	0.18838672566582643	1.0404924365071055	0.15513961021609607	0.9740553352895738	0.21467402025080468	0.12916686187456086	0.09489565388623024	0.44553286845015627	0.1215860863463322	1.6747391162185299	0.01579416213226171	0.4602975935519279	0.09109353398109833	0.5744846721169482	1.4723862051724241	0.4510082282800193	1.0286671626927055	1.6606755384916545	0.017395694144678276	0.4393854407581729	1.6502824049988833	0.29403958417273746	1.7114157972713202	0.10168103808653768	0.0383939575599024	0.785178166520516	1.990464805345695	2.069356878086232	0.35016797502422686	1.1571529302447567	2.244692178257417	0.13868804401537918	0.20232669767556016	0.18372053772208935	1.1180386791030485	1.9425985873593783	0.0875187813023422	0.2778047440124111	0.25589505311401506	0.21267793288225642	0.426530251090321	1.7596387706269732	0.32775597853343846	0.8167545288413007	3.7804585929249956
6	2.115711446051612	0.4816100406490359	0.733323565229374	1.0575309343288464	0.521191098138526	0.16836167674552016	1.1365544828209475	0.11239554368841186	0.9893734511871006	0.20635755996408298	0.11593972287873235	0.08328666176544164	0.41639682805368194	0.11604874644502278	1.9187211893502627	0.009719061971263269	0.4862468358122402	0.060171781514401175	0.596741168680327	1.724845342816887	0.36097713545260224	1.0202169440771147	1.6849855584996187	0.010451787165932641	0.3729172165177044	1.6114892833975984	0.2857980201931341	1.8557257316059363	0.10555736876421677	0.023570073770577273	0.769889319395174	2.0853603467054915	2.0838390228078767	0.31389704258713125	1.224640591442171	2.3018831446486065	0.15685277553092758	0.1803140053288573	0.13543687524990938	1.154413921352535	2.104249902963831	0.09639034660665691	0.27996800062518845	0.3042311145433154	0.16519541729423265	0.46630530079960164	1.8055220143016948	0.29317481404823015	0.8442197713500372	4.097403865276584
7	2.180835180828435	0.5722165892960951	0.7246360334406834	1.0798853796670733	0.5146916787912175	0.15122435245476204	1.2165769952752357	0.0812145900163009	0.999675332409651	0.22401718329974932	0.1096634134988057	0.07934284798326154	0.38532201185647025	0.11119856080365081	2.132074692673791	0.00605255939333669	0.501359101464111	0.039746435695074744	0.6119040056011307	1.9665253043522084	0.2887972374107382	0.9985748626265352	1.6986137488993933	0.006378169340312828	0.32329333724138903	1.561725278929095	0.29676273044657797	1.9761191626210866	0.12253775696285779	0.016195266565819752	0.7617420116111357	2.1546664237668542	2.0824204209096537	0.2777210106063749	1.3560412760734701	2.3365691240505546	0.18347839994149942	0.1606609832185748	0.10306257945601949	1.1809638405977194	2.2423931386331355	0.10185810436681549	0.28179008436016606	0.3402759254022673	0.12973867945979642	0.5021683223086901	1.8256914662705013	0.26222780606864954	0.8628281783025239	4.350609794919726
8	2.230003562768627	0.6537412692267058	0.7143512571039947	1.0898414908949545	0.5132699829651435	0.13680546450551032	1.2785762924811772	0.058567678285021955	1.0064527489331587	0.26029886199923447	0.10660608474272033	0.07981585853563478	0.3538599778164401	0.1063315314551912	2.315252659257763	0.0038410855546331347	0.5089453498589998	0.02625448525376661	0.6208407694830309	2.1895217809952534	0.23283133880360246	0.9718018598417197	1.704737939714755	0.003958670303055136	0.28785026348382725	1.5107611859636196	0.32019450803056854	2.0757568623238125	0.14793055024075183	0.012568011932688465	0.7585348177094683	2.204760589118438	2.073149823427821	0.24345029272539087	1.5397649830587148	2.357579670395527	0.21627622564434956	0.14312823998147664	0.08148296669248893	1.2001360963918843	2.3571310763885585	0.10354196972534835	0.28337613907963083	0.36058984932164506	0.10425749774439079	0.5325993327969515	1.8298752711115638	0.23453320347634762	0.8750064174689833	4.552857671572891
9	2.267248374900994	0.7225895752584579	0.7035186347309865	1.0912664945532096	0.5141103684553532	0.12470106023178365	1.3224742981476822	0.042182950995349265	1.010738057532563	0.30529489817623434	0.10425531286978235	0.08229275439741476	0.32311897129283157	0.10140910926160768	2.4696223543110203	0.002502894642325652	0.5114434573363447	0.017342385144378216	0.6248588545451634	2.3871142176247866	0.1903810458701244	0.9445853034402923	1.7054609545975588	0.0025062490871012658	0.2634254445419327	1.4636013392801897	0.34903792138062883	2.157216614631321	0.17593518559718055	0.010721726921491152	0.7582567525278847	2.240412977286405	2.0605814738727513	0.21217563190796462	1.7523805678594067	2.3703672311692663	0.25171704319818394	0.1274955957688928	0.06704551721147652	1.213681946936185	2.4487281544904604	0.10210268630798205	0.2847528268640434	0.36680237285490735	0.08701339410929948	0.5568815306887274	1.8241272772206365	0.20975149805500176	0.8825714864089684	4.71428282424379
10	2.295590603674073	0.7776796459451162	0.6927577134917192	1.0869275651049448	0.515510194265224	0.1144988151306554	1.3496637907450184	0.030365556024130307	1.013271545822104	0.3506673512018414	0.10146013824688566	0.08525776473215696	0.2938108074815972	0.09654194709863768	2.5974708910516107	0.0016866776055444066	0.5105986425323472	0.011455502539429976	0.6252285282512156	2.5562232185863336	0.15861130999513756	0.9191040724512115	1.702501650596582	0.0016246848847552549	0.24712460133372488	1.422180601049275	0.3781311564950129	2.2229350897059184	0.20231750840978735	0.009668544992745737	0.7595155852268738	2.265299789925457	2.047179417599517	0.18437215274624616	1.9728502928532272	2.378236438200929	0.28657295280498335	0.11356233016535613	0.05724210971430001	1.2229410274228787	2.5192544583283576	0.09854935709144708	0.28593060815729127	0.3625205578838363	0.07635417225716558	0.575178813767314	1.8123308966726772	0.18757918800324977	0.8868695366453847	4.8429587649516215
11	2.3172558877657705	0.8195756211127738	0.6824251417044338	1.0789002895164133	0.5166178856276076	0.10584488448090643	1.362471970868084	0.02186208483139768	1.014598030994289	0.39110314697492254	0.09791980255072508	0.08788294367812015	0.26634422707728905	0.09186012619760114	2.7017551437568637	0.001182297860264867	0.5076753757839432	0.007566925618269194	0.6230565393323819	2.6967858644904577	0.13500414061270227	0.8961097483176268	1.6973355776366186	0.001082771379601559	0.23653129109868146	1.386827349423783	0.4044570349300478	2.2752934380631786	0.22486461453954615	0.008944569840262834	0.761441264105821	2.282287544395503	2.0342488209113467	0.1601106789510514	2.1866072204054476	2.383162992888384	0.3185552560831084	0.1011468313373299	0.05042743896355165	1.2289845446186896	2.571869171643658	0.09385740864254763	0.2869166614551548	0.35160301520815956	0.0706798554034119	0.588282119117126	1.7970806023290042	0.16774417168134398	0.8888977836767913	4.945330182236933
12	2.3338820115262755	0.8497117980647722	0.6727182641864426	1.0687658359380618	0.5171094363961046	0.09845486943266739	1.36357727854414	0.01575303899367742	1.0151174964302812	0.4240737492167652	0.09373664813262036	0.08980497781206603	0.24091283222580817	0.08747010049091355	2.7857004254668354	0.0008648450369791617	0.5035849149375523	0.004998328367990375	0.6192374516973649	2.8106196276828688	0.11750834582302554	0.8756845617155606	1.6911384043308084	0.0007445003463438714	0.22975544377649526	1.3571632871656654	0.42665940780085954	2.316543836465459	0.24287067615235283	0.008349886590364508	0.7635244816608375	2.2935969206631013	2.022441671479553	0.1392215048885201	2.385005694409063	2.386319597752733	0.34635180334335736	0.09008564142447757	0.04555562526436223	1.2326665324549486	2.609982941245792	0.08877547662650657	0.2877224133966021	0.33723666967429755	0.06852053966350144	0.5972505748893849	1.7801320500813755	0.15000218059573392	0.8893905993535771	5.026564507196036
13	2.346682306932959	0.8698687151366908	0.6637346384211675	1.0577046915859967	0.5169446732542768	0.09210530503952706	1.3556035558906279	0.01136848660115467	1.0151185099736058	0.4489898525317644	0.08914672944761037	0.09094279581183118	0.21756722544547466	0.08344412167535581	2.8524746842445268	0.0006602527404364549	0.4989697375189248	0.00330164293064266	0.614458834515262	2.900524226971517	0.10453257590571585	0.8576571758766982	1.6847527743552275	0.0005294020653727668	0.2253974654343814	1.332554247160945	0.44443921549476817	2.348724100332275	0.2564943437377595	0.007808619468351668	0.7654868112244142	2.3009187156679665	2.012030901292414	0.12140775049311267	2.563660132679256	2.3884008759045057	0.36942885525240565	0.08023216472079289	0.041970964305089065	1.234653547652253	2.636758753642159	0.08379416134728176	0.28836560600385924	0.32169232541957676	0.06862357997480405	0.6031455231932685	1.7626613318727498	0.13413392160540552	0.8888837048378461	5.090823229281742
14	2.3565628230592104	0.8818697323253212	0.6555087015591419	1.0465665690737325	0.5162126995816998	0.08662095828769165	1.3409071395366512	0.008223015676052336	1.0148051143478503	0.46636972079009953	0.08438825732247743	0.0913652920634508	0.19626853516535742	0.07982280245882771	2.904995964709907	0.0005245614438207925	0.4942687476888572	0.00218089834018757	0.6092323471274868	2.969682886082466	0.09487822726667688	0.8417978743725345	1.6787180398573227	0.00038962924379017333	0.22246959480182388	1.3123187331629882	0.4580692611470911	2.3736099410007556	0.2662834157851876	0.007298191088815499	0.767191049923853	2.3055122783719995	2.0030745064049125	0.1063199096158728	2.7209374579052694	2.389818827634221	0.387788676913692	0.07145523641904444	0.03926244590077428	1.2354557332083125	2.654897865516883	0.07919298068230907	0.28886800298253645	0.30642591796401997	0.06999733780103863	0.6068934766521884	1.7454387453760845	0.1199426302634379	0.8877633529286282	5.141468631439145
