time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	1.32179976786759	0.24636558852225438	0.6444800880578849	0.4933354347275257	0.5710559389610304	0.22917267101350258	0.6686441579307594	0.561632681652374	0.8050250666767138	0.3000281761957686	0.2940184879230895	0.28341708724957343	0.5342804631754409	0.30946155538335945	0.433624863192723	0.11472494459947467	0.19923381694808673	0.6016804354933708	0.6859201105030611	0.3429029128661404	0.7587060668604512	0.5790463424678103	1.2411188210676984	0.17059808270153118	0.6449782381236125	1.1642263548006349	0.46704218386541707	0.7657627398111653	0.09219459744076218	0.43985188088886457	0.8943200917648225	1.1366520187094369	1.4219313565845373	0.5006997270823679	0.7349352885497064	1.3582036583689105	0.13928016250729636	0.31990232701006766	0.6026573695047138	0.7900919801432017	0.7819107659273279	0.16230238881432674	0.23811955383209432	0.518472938888403	0.5924858294910698	0.30453708102890037	0.8554124620412891	0.5121632212158279	0.5520451328876224	1.4362456479148977
2	1.5765909617397817	0.23047128590377383	0.6956172288508314	0.6852694681234613	0.3959319200987097	0.24491981708453647	0.7274962013231332	0.40558729060689874	0.8705097965352533	0.3374783694889978	0.23308489614295774	0.20530317110866633	0.5131284408367514	0.19930348943740805	0.7742964605754423	0.069687101676182	0.27890263381170943	0.5270725218698982	0.5364529664615769	0.6282352487989581	0.7615398429334757	0.8148494129734584	1.4297544714481139	0.09218577443296257	0.6794358437251593	1.4575803743619233	0.41291893095556925	1.0655925912721314	0.12980355316445608	0.231289126397938	0.864242466353721	1.4456627047377972	1.7416541319013912	0.45314913834577575	0.9933432272988965	1.7594776344787504	0.12659652413705394	0.28536616068569987	0.4818230553839381	0.9056051312741996	1.1700389576811374	0.09736831513198364	0.25620561821556076	0.28134693503533287	0.4597825884270442	0.308275332519963	1.2726887297431433	0.4579950648357137	0.6492624066220452	2.231239368736339
3	1.7669816553890714	0.25078264445280085	0.721202510893973	0.8043887451155292	0.2745126609457234	0.22446013315331245	0.8252579095683272	0.29351018819069113	0.9186161450914125	0.2998631620044643	0.18595812640949516	0.14493802364628205	0.4916941986663985	0.1443817601763292	1.0992168789535945	0.042391633926829	0.3492700497793667	0.44584281499595474	0.5243240773239526	0.9330285337932651	0.6193759930212597	0.907230878402504	1.5494929514009463	0.05103820936235378	0.5830720639846442	1.5414922404212115	0.35986980825549875	1.327420254871004	0.1256682431459021	0.12344312107824452	0.8334159105449847	1.6844982506602775	1.9145544813819653	0.4068418051126306	1.1066062384694582	2.0000505723917676	0.1250141055452228	0.25450197374883654	0.3227500181596206	1.0001151116219833	1.5034502531381948	0.07726567701191814	0.2690488073331047	0.2038517030224805	0.3557553465994428	0.3428956338114187	1.5218580739462801	0.4096237434719317	0.7227935278843901	2.8722508277518335
4	1.915538943457002	0.3069383569221244	0.7234161881449225	0.8406931739620536	0.1903286832764441	0.19476637183216994	0.9346553652568321	0.21354428177473742	0.952047247377994	0.24937087153367105	0.15250926382486812	0.09869589699756026	0.47111250227720913	0.11025507822660285	1.4015258342258219	0.02583484233138134	0.39056209561837935	0.3704163400664686	0.5481749438822309	1.2121792014934685	0.46167754874553685	0.8793193039764237	1.6177364932571618	0.029466265641221748	0.46724218919432936	1.461044699636939	0.30498362505743204	1.539010968213167	0.1106723087218677	0.06750047452698522	0.8003110270760124	1.861846025545266	1.9753342480585765	0.35867251150841684	1.135259961864079	2.1510342411495107	0.1287842711412957	0.22696066889069844	0.1957488274016787	1.0701876303894498	1.751088244881593	0.0785647025792612	0.27486723883448544	0.2118574424454442	0.27494569071818686	0.3851290733597943	1.6708462065537506	0.3664070117973402	0.7768307539614896	3.3512633426075356
5	2.029325188773421	0.3793393295604539	0.7075711500315566	0.8232078668087182	0.13196115455274893	0.16536558318016573	1.0370112431925655	0.15486371465013443	0.9752236483391031	0.21655587927028985	0.12875028295776508	0.06676724337070858	0.4448379627449772	0.08433913280105192	1.6753693070342353	0.015787978467061304	0.40511142028264313	0.32091797084500145	0.5728582376650984	1.4652310110931785	0.33316484632426335	0.7747759279519864	1.6579685942918911	0.017283948337214843	0.3662720892114108	1.29333342896812	0.26356547544404946	1.7136622217951687	0.10243732874889891	0.038368536547228105	0.7698107715103941	1.9929890443260398	1.9587619666663865	0.305875590508116	1.1616540231389116	2.2447129997464	0.13712985923436224	0.20231568617323112	0.11263211325331948	1.122491754209785	1.9424947232334708	0.08501069770273728	0.2777327831324278	0.2445907087649082	0.2127156200322025	0.42976135042954716	1.7524322788062543	0.3277449215621686	0.8147434400739627	3.687815118056905
6	2.115406301946775	0.44490913918025343	0.6776461370927468	0.7745181189311446	0.09149302149903377	0.1389347292620536	1.1192683754202528	0.11178537363420034	0.99098626485626	0.2115611747637357	0.11445549193811748	0.04566654955197585	0.4141266776978175	0.06274452190717264	1.9173244681595576	0.009697050043946165	0.3982033677095995	0.3050635837503996	0.5871687978250328	1.69573349299263	0.23730823654726166	0.6328701243002877	1.6838773148600035	0.010200934087088703	0.28466108857485095	1.0936730180982768	0.24051196062198002	1.8607115022573937	0.10800378967631251	0.023349812208709474	0.7456519260897495	2.0905556528555724	1.8849668490896012	0.2532960409166508	1.2384765088070742	2.3019062915554733	0.1500954878303902	0.18028464140242637	0.06284537027169176	1.1608834973195148	2.1000173527439445	0.08764784331846698	0.2797774221435978	0.2629036054175452	0.1653438556420197	0.4755537383197182	1.7901306234218013	0.2931369804360761	0.8400838804613038	3.883231984630915
7	2.1802158414884345	0.4914249104924734	0.6362299855507829	0.7084416954135515	0.06343512991678563	0.11591812905877029	1.1743372426270797	0.08035514108979831	1.0014439723602182	0.23044979564359466	0.1057964451363003	0.031541268705715865	0.38123428485125505	0.045068385610817205	2.1248836228794117	0.006001297114605208	0.3752394361181979	0.3166428886756797	0.5895315340495144	1.8968291899850942	0.16805145914225414	0.48640047651690876	1.7006883526850851	0.0060415822406483365	0.22010675446591707	0.8938265973256942	0.2310088288311019	1.9845844622214144	0.12543589388912407	0.01557701308226334	0.7271754667728112	2.163153347142963	1.7660597112278522	0.20506728253391132	1.3753872553619848	2.336563991411864	0.16541870499940411	0.160614603656584	0.034348029300990984	1.1885991183302944	2.2289107070256753	0.08445798474119373	0.28147018030972043	0.2573696128032451	0.13000500126975204	0.5208431984115488	1.7989130611316018	0.26215543262596025	0.8558129432721238	3.924532861615674
8	2.228968619935854	0.515258252937005	0.5855897008240194	0.6342382179995831	0.043981668127573724	0.09617371192020487	1.1991757573423785	0.05756395021178197	1.0081441456266753	0.2599469151560556	0.09855339352276792	0.021752865236502283	0.3479533816861005	0.0313083559557183	2.2962537976579496	0.003747200350116116	0.34125428844172734	0.34226169267539247	0.580672068198773	2.05677556565618	0.118679107995897	0.3564200473727498	1.7104759848182556	0.0035878718166715623	0.16949856052688797	0.7111562500223253	0.2272078245522335	2.0879244170066347	0.14737431922014754	0.011326180325488946	0.7118039742526125	2.21703188787336	1.6111106546554939	0.16324090733595273	1.5497892607397519	2.357552778774453	0.17897248860587822	0.14306828470275154	0.018487699989680695	1.2082801642877594	2.328215452892714	0.07651690463754884	0.2828674310848992	0.2327687311668457	0.1042823313328967	0.5642001412069184	1.787306852412494	0.23442434570895598	0.8640374143432642	3.8028726880901367
9	2.265681023473524	0.5179927430966025	0.5283524806659456	0.558469122451838	0.030493941351134122	0.0794290826607256	1.1939980149997529	0.04112279047253304	1.0122048373608168	0.2865176015895987	0.09047765727508833	0.014840266500283247	0.3155216807752024	0.02113182961534493	2.430548007438327	0.0023600652954490486	0.30097889994114446	0.370743299831483	0.5615463628077828	2.1673128660942145	0.08369872096161378	0.2518976256954895	1.7145420902327078	0.0021364320509960196	0.13009479908903362	0.553980440700384	0.22340743598483248	2.1728250727054177	0.1670497504128895	0.008717371998991773	0.6973168382654537	2.256980065769657	1.4304516617237777	0.12832918139534588	1.7341308147405332	2.3703557266775697	0.18742447378599233	0.1274257990146192	0.00983417225783069	1.2220195195805499	2.398648658466498	0.06580152307347818	0.28394233937279945	0.1976539109360304	0.08586589483704314	0.6051770412333161	1.759945781383101	0.20960852307781322	0.8661511434641987	3.534751508377011
