time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.03704815654825337	0.010720169015546833	0.024299902332927253	0.010627875564163168	0.032673307646923916	0.008407886267595937	0.025944449427853355	0.029973334890567527	0.027029704370992367	0.011020699927779393	0.016180251574847128	0.01709448944591972	0.0207669147033112	0.020642515777123865	0.0028464315548622277	0.007797590259320598	0.0027325864766452657	0.027273633591706346	0.04016704952304581	0.0008264823778389913	0.02834257964173161	0.008769053857847061	0.034534113070431575	0.012876739016905286	0.025140070948178942	0.028763727584558606	0.02065202318318015	0.01701928139290866	0.0009444566280645651	0.03334738117059466	0.03973583340731193	0.026585788883548175	0.03448163719972871	0.023339981030179504	0.017307320408352242	0.026574540520474296	0.006334247009474283	0.0135431275136084	0.035099010022137556	0.02650110491231546	0.00850537491342439	0.011816307975367011	0.00820218086625163	0.036850579914893426	0.029341133728961927	0.01114243119687571	0.002857276457953147	0.022536230426240565	0.015322279329862848	0.01946075651141341
2	0.044034623488400405	0.008330263078427337	0.02173972369202478	0.01640951845964502	0.02435957225897506	0.007691762002397838	0.022561056799057067	0.019059884406646077	0.02689411268394114	0.010115901005448107	0.01001434243375103	0.00969541608377573	0.017910666899557382	0.010664494504330985	0.014224059904010692	0.0039691007739699425	0.006571620626295275	0.020272532178945764	0.019995732189490825	0.011209577897386134	0.025425252465826272	0.019099832046255052	0.041385455159763475	0.005910684082105697	0.02176641228358201	0.038711452420981375	0.01571594790718551	0.025394245867887542	0.003029813508575537	0.015222925448209431	0.03037974535876736	0.03769789437091626	0.04722439870573161	0.01700452785362478	0.02443724070011275	0.04501814078152371	0.004719360202031613	0.010757889160128443	0.020624993436366652	0.02648807638658694	0.02569855333608823	0.005626302706346819	0.00795972266375941	0.017756999997333454	0.020052554165057468	0.010202082566247923	0.027980469812687887	0.017297384542914813	0.018379358155883915	0.04730832254104145
3	0.04692246621109241	0.006920732652224678	0.020845669363758423	0.02040887344525649	0.019606530171111195	0.007314513079126979	0.02178435053820797	0.012240393123330055	0.02593371247829786	0.010105091725013305	0.007027045743826014	0.006211438102935142	0.015326214250320163	0.006071424551923195	0.022923547869612412	0.002134060306904859	0.00828489993208852	0.015789596349140497	0.010621530687189495	0.01861206425873839	0.022736096998978567	0.02416044342592024	0.04263269988219402	0.002828428107330956	0.02036368163817379	0.043363055174978994	0.012361001097977616	0.03160914820164187	0.003847719894983588	0.007097457224173159	0.026011468572757192	0.04291867834000076	0.05178836474492969	0.013643560271410884	0.029535002442355008	0.05235961964334305	0.003806649694151354	0.008545625433274731	0.014549217763064743	0.02703137369616028	0.03462282887350001	0.002978881808945913	0.007633483213627435	0.008563020751192375	0.01384284319292415	0.009203595581629156	0.03778347508600069	0.013752643741577624	0.01932042415490337	0.06602535650780067
4	0.048720154171194185	0.006930499084761299	0.020131042115880234	0.023315207193117787	0.016693464796377653	0.006426454756635968	0.022812855984135072	0.008182252339701183	0.025331825549124422	0.00834585067610731	0.005175039950962264	0.004295008164400667	0.013581144588412064	0.004238421810885057	0.030230702685973308	0.0011971316870313716	0.00990406925876679	0.01235553722289364	0.005883060110833138	0.025665412253929362	0.01856899067365572	0.02619905008487482	0.04279221083948965	0.0014419937764230516	0.0170548677217899	0.044466393971818945	0.010160452897839919	0.036511064349636475	0.0034693008004309145	0.003490197045413971	0.023250639459451414	0.046353836738788096	0.053176841569446145	0.011578934576189878	0.030552157585211407	0.0552234890230325	0.0034643630002305246	0.007047165506598877	0.009906258547790623	0.02763488307869759	0.0412726804721663	0.0021551544545610406	0.007419810000697979	0.005666330537293602	0.009898609226233835	0.009443712965369822	0.04199487565620286	0.011369604127378783	0.019922309796555373	0.07909868711560707
5	0.05022754713105519	0.008027449243465516	0.019465180350418065	0.025001532577245425	0.014831384341507145	0.005543265121444383	0.024494881978905578	0.005648022937862666	0.024945867285779716	0.0065922392277474665	0.004023345440248251	0.0031118740948505924	0.012357232641518504	0.0034513689773469814	0.03667489587690894	0.0006916220849273812	0.010995763117504127	0.009746334566592385	0.0033503730666663515	0.031736058458341404	0.014684697057957476	0.026490363844608594	0.042427346538678246	0.0007873357300126486	0.013818022659337322	0.04358911649064749	0.00849410961151759	0.040196404075049506	0.0029093991931607257	0.0018068897413072809	0.021366948719128934	0.04871361474826976	0.05308610094110162	0.010147455569057265	0.02980796403406831	0.0565092276501696	0.0033817034226857425	0.005967496117542169	0.006766330564056154	0.028102769645816116	0.04572881140020356	0.0020628179569014324	0.007186577823709198	0.005532124800386287	0.007261709919535997	0.010069852658846854	0.04386732927324479	0.009655249773581308	0.020351309911510806	0.08831468160757135
6	0.05123246256178544	0.009803943556095884	0.018773683067002972	0.025805092407346856	0.013593954549380354	0.004772477166669439	0.0262626079048773	0.003944782671207593	0.024582157790098765	0.005466389500097374	0.003283150733569731	0.002417745632781388	0.011253692499840134	0.0030798175692978544	0.04224335811184107	0.0004061701811832846	0.011630232359646536	0.008087090256757934	0.0019334710376971973	0.03719504799980032	0.011444259637528416	0.025906984889648554	0.04176745212924856	0.0004467130956211253	0.011183404120944781	0.04172159496160552	0.007434913801146673	0.042978796517247654	0.002576897018023981	0.0009881285723854125	0.019998591226481184	0.050161876279011246	0.052197006201465126	0.008897837006365985	0.029256565268033823	0.056781907290131876	0.003505224752747014	0.005115554170691584	0.004708729197454047	0.028359286887779285	0.04889869433907781	0.0022186556443235406	0.006968643102119582	0.006477219752820497	0.0054002851223589245	0.01076477007167791	0.04436935263613079	0.008304128819414223	0.020555957310054888	0.09484324262148258
7	0.05170633235749868	0.011784410396976624	0.01804635848085038	0.02603427228808078	0.012789099462295742	0.004129718165092456	0.027768312164840016	0.0027635192665910985	0.024161655305644496	0.005088095910087142	0.0028559927506478454	0.0020587063221697128	0.010183529340175908	0.0028491172546148205	0.046891040526459496	0.00024148944915256934	0.011914634741284557	0.007364427560873797	0.0011223017793974745	0.04223521625253279	0.008878965742380543	0.024861969896333633	0.040936627595065986	0.0002595990839266258	0.009187176234404158	0.0394775729552144	0.007005182895382042	0.04500568544103981	0.0025974901930184533	0.0005868543903346335	0.018996082138467287	0.05086637714406699	0.050850372225546385	0.007730204795578053	0.029955790845317964	0.05637104267646703	0.0038421811084112713	0.0044081988929743614	0.0033743929806110446	0.02837184206829539	0.05129572606069219	0.0023810014690943643	0.006768584358641566	0.007507454823286625	0.0040552281320566244	0.011427655888399215	0.04402724431295014	0.007181667220367875	0.02054435496893608	0.09925924368747288
8	0.05175555839133001	0.013652402942794663	0.01731170496830258	0.02587804807411108	0.012270329978997624	0.003605030426413141	0.028873649045719183	0.001937314280645142	0.023691962037598772	0.00537923399207497	0.0026294267530288006	0.0019130098574190594	0.009153048002375706	0.002659599826162673	0.05064137222045908	0.00014580742298161205	0.011949645840910217	0.0073990122306775525	0.000653589525683566	0.04682374986529306	0.006911614465047509	0.023626148306572198	0.040009819406542704	0.00015384504586867063	0.0077393490531124385	0.03719136314813418	0.007082919066965001	0.04641424897187194	0.0029441604367497166	0.0003921834572918089	0.01825930783504859	0.05101861400796861	0.04931009223336971	0.006652139463051633	0.03220929296971382	0.055560451489182705	0.004379972400082894	0.0038097760497286894	0.0025068266169517663	0.028190658199821365	0.05309447137462166	0.002463011114199772	0.006586472601640042	0.008216548401093392	0.0030893469152304992	0.011990955011713694	0.043203190809642626	0.006230253336574142	0.020371718389522484	0.10206775373970721
9	0.05154879969915728	0.015259234238476058	0.01661490778704197	0.025493177626260643	0.011925880617103389	0.003181244687680986	0.029574725293752057	0.0013598813011620962	0.02321799255872567	0.006116602155731122	0.00249794149112778	0.0018854555762747671	0.008189614171948807	0.0024869673694406713	0.05360708370981665	9.005880470274828e-05	0.011832885058659327	0.007886922435277778	0.00038187931371426735	0.05085067927315314	0.005441457067637841	0.022398976704861403	0.03906373934764989	9.306832342276249e-05	0.006724168067237859	0.03507885494629503	0.007468923916197389	0.04736659440538615	0.0034827506288830704	0.0002977139975899073	0.017715803690360823	0.05082966090481104	0.04778410514826789	0.005690447512800752	0.03565138063030481	0.05459722244190233	0.005055081463379365	0.003302655730280524	0.0019404333854960306	0.027901388956038605	0.05437228073601301	0.002456543316631409	0.006427585123316322	0.008541219244921164	0.0024176761125889595	0.012424052950974315	0.042161474043309284	0.005421957332726924	0.020110243989102716	0.10378060671240529
