time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.05088726528911784	0.01622252772052558	0.01585224647250224	0.02458726853047268	0.01155731872672863	0.002806426755830519	0.02975655259388057	0.0009533940862352416	0.022669403790272033	0.006857326881790137	0.0023438476637619	0.001848515516714859	0.007257664077774263	0.002283353187661896	0.055509620290566275	5.698942462797487e-05	0.011496855305067874	0.00039241117096013326	0.014078464347516015	0.0537065063110128	0.004287565212610294	0.02120877921770644	0.03832404582232766	5.697486680312861e-05	0.005942773283692077	0.03289653861171888	0.0078173280962415	0.04838809480274196	0.00393700177633024	0.00024173390335791392	0.017090788555090105	0.050236308439197644	0.046255271671833485	0.004791263538336523	0.0393089333831561	0.05329152178647555	0.005647552600020467	0.002866344002474178	0.0015144930889785142	0.027284895119589696	0.05486794768520056	0.002298199577180468	0.006386426929326393	0.008221655789488204	0.001960238414681906	0.012486823307138224	0.04104127877696544	0.004724114729960864	0.019804571923340706	0.10569657694501543
11	0.05063176050698206	0.017163848760967146	0.015337313478065143	0.024064693640915992	0.011386807521891298	0.002531545203239305	0.029846915006036992	0.0006742878133940402	0.022332343017300763	0.0077422735065245125	0.0022414895951243297	0.0018816379175025924	0.006485084219838579	0.002135925505441039	0.05738205181400293	3.7686898727331506e-05	0.011279444755669742	0.00025465881209106817	0.013842596806054416	0.05652882932980781	0.0035084497814016585	0.020277576871943516	0.03759335360449371	3.6257381027368594e-05	0.0054746133761839075	0.031407498868205014	0.008322888232552455	0.04900332992212703	0.00445109253230592	0.00021392932073097573	0.016819463416242752	0.049916842678047454	0.04515620991641856	0.004090827208185303	0.043493636417317315	0.05253961751514302	0.006320227980757552	0.0025086523619672063	0.0012693278720392765	0.027016249263380757	0.05547770499623137	0.002180481994785089	0.006301594659210496	0.007988377000862662	0.0016883971314577357	0.012675769426262362	0.040067933743344906	0.004151032129235439	0.01955657020839029	0.10671090008017164
12	0.05041646299362738	0.01784866524136057	0.014901798105698328	0.023561922640596467	0.011255765663064507	0.0023079583048507845	0.02972496130534313	0.0004787960229967897	0.02205789682484264	0.008521813374684105	0.0021340912603797094	0.001913314639765675	0.005799046444313777	0.002004592436758453	0.05888379881903805	2.602184187020076e-05	0.011062741654500972	0.0001659020726638349	0.013606976824670389	0.05883985849200526	0.0029442514823494396	0.019500401499074352	0.03696923979934285	2.3811468202500526e-05	0.005166042736194905	0.0302072919530112	0.008783101180677343	0.049480647337423696	0.004882398274699903	0.0001951055466716946	0.016631099802961707	0.04961022408639446	0.04426001239634242	0.003503847998101593	0.04756238066462079	0.05193152574623009	0.00693272670739845	0.0022039146169790576	0.0011021380207947244	0.02678076207548557	0.055873496884723275	0.00204883980643908	0.006237405198428336	0.007644762071503008	0.0015400411162003016	0.012790247230262586	0.03918981111270284	0.003661354032576402	0.019335379163900393	0.10749535502727602
13	0.050257921634724055	0.01831973106067804	0.01453784943261071	0.023100360983332225	0.011150646269233604	0.002124432523103329	0.029446990387497495	0.0003414183649082605	0.021842757598585505	0.009149707183829403	0.0020221683345441354	0.0019353243983491154	0.005191545043855771	0.0018890606718457237	0.06009729476927941	1.8814074116724402e-05	0.010861000826053542	0.00010844820039586986	0.013384550789796452	0.06070502410860345	0.002535203856020734	0.018859213797363116	0.03645535897816893	1.6188194985957493e-05	0.004964702459890255	0.02925491382378875	0.009172067210141096	0.04986427006818619	0.005221465954699138	0.00018022273291940362	0.016504166744381273	0.04934596530123772	0.043550265088363266	0.0030150574535955056	0.051358028122501946	0.051465199561435596	0.007462923981936095	0.001942677048061426	0.0009848434569758146	0.02658515621841321	0.05612463602442951	0.001918157586385513	0.0061907336402534496	0.007258365474989514	0.0014764110198268309	0.012853344598190408	0.0384205565576844	0.0032402914175346685	0.01914776735746167	0.1081467996148358
14	0.050157719948354954	0.0186182613527781	0.014235861171127816	0.022690204751567983	0.011063973863763635	0.0019723395649922917	0.029059159028535227	0.0002445270884853287	0.02168007190256083	0.009619033995831245	0.0019089871576404068	0.001945500979771086	0.0046535518522592195	0.0017885438133345257	0.06108504586457953	1.4238718471038678e-05	0.010681177214686775	7.109507260149449e-05	0.013182038821026094	0.06218920486151357	0.0022374981735150262	0.018332382242210142	0.03604629034460181	1.141424024051212e-05	0.004833047527627409	0.028508077623149178	0.009484891686724561	0.05018311928470022	0.005475119431662959	0.0001672719797646941	0.016422472574989983	0.049135750331793744	0.04300221132711056	0.002609328239976328	0.054806197162259124	0.05112518289069541	0.007903292341317258	0.0017172487131719807	0.0009001817162913845	0.026429471854095343	0.05628177661351125	0.0017970260894110115	0.006158363349280579	0.006872760113009677	0.0014667838390686858	0.012884477814834684	0.037758888691710096	0.002875789355266394	0.01899439195262822	0.10871875547150057
15	0.05011031785835043	0.018780894777988385	0.013986328476524404	0.02233501454074263	0.010991461565043872	0.0018451349256470944	0.02859811762837744	0.00017594146723672906	0.021561895137711836	0.009943279399921609	0.0017979022477486594	0.0019447180762368688	0.004176411157970468	0.0017019809076169146	0.061894388753239306	1.1242256448798293e-05	0.010525939593187051	4.671712294335402e-05	0.01300239462271247	0.06335213661014985	0.002019647108053163	0.017900015692162968	0.03573165139888249	8.34972740871636e-06	0.004744998723839812	0.027928827217417736	0.009727024800346262	0.05045618394174265	0.005656295502285368	0.00015553096315653323	0.016373848904143375	0.048981301868766196	0.04258966421707022	0.002272976544483562	0.05788074144597824	0.05089154266839415	0.008255539337278277	0.001521493228820121	0.0008374766771609953	0.026310477942847892	0.05638025671741506	0.0016895138332887383	0.006137379301053223	0.006513033946400783	0.0014879905578052135	0.01289850973850206	0.037196582396255964	0.002558219149386093	0.018872913478836535	0.10923979584501933
16	0.05010739656644117	0.018838998518072858	0.013780649771784842	0.022034459021944074	0.01093043783375954	0.001737858788104839	0.028092490678290987	0.0001272233704760762	0.021480451443092848	0.010144212177295732	0.001691469914042401	0.0019351073449623698	0.0037523894400017695	0.0016281883901930255	0.06256148023190433	9.210914698668193e-06	0.010395503632401114	3.0755762068801495e-05	0.012846409005888052	0.06424704440537984	0.001859230133456055	0.017545568683716636	0.03549889838662337	6.329070160867154e-06	0.004682955066666895	0.027485086726126384	0.009908007431121229	0.0506960504415842	0.005778795110301661	0.00014477635084476144	0.016349155056836394	0.048879082744664605	0.042288223501183955	0.001994176483752637	0.06058237837019864	0.050744287697174345	0.008526645286179456	0.0013505451256974304	0.0007900194526955657	0.02622362743177464	0.05644391866868132	0.0015968544486787404	0.006125291648818962	0.0061917372398170405	0.0015234229635177723	0.012906074981564994	0.03672279027663946	0.0022799434326442472	0.018779737238357016	0.10972465333971741
17	0.05014006692863924	0.018818894436575914	0.013611369542836307	0.021785939060602312	0.010879034946818673	0.00164672848760635	0.027564405270365175	9.250414019348019e-05	0.021428681462089337	0.01024523811443318	0.001591341037198346	0.001919091366199349	0.003374795135381576	0.0015659480424884936	0.06311426665470661	7.783048074783773e-06	0.010288720096978284	2.0277436572994877e-05	0.012713657342419438	0.06492059232680195	0.0017403301945264204	0.017255802015386724	0.035335079106442305	4.958746918797206e-06	0.004635391419518807	0.0271504553864795	0.010038222118419792	0.05091111773795185	0.005855073611890262	0.00013495091506734156	0.016341517941367466	0.048822997290345546	0.042076458026984905	0.0017629517937038537	0.06292637323811501	0.050665266017776496	0.008726218840919545	0.0012005371755496972	0.0007534908859738511	0.026164074081080336	0.056488368145395915	0.001518686811008284	0.006120034487054327	0.005913579719059285	0.0015618355626987118	0.01291432037596509	0.03632622945060334	0.0020348924615108325	0.018710917362856235	0.11018053420244753
18	0.05019990989733618	0.018742391026857957	0.013472162727426882	0.021585554196017917	0.010835794161920525	0.001568829010040148	0.027030808605756167	6.768415675168525e-05	0.02140042095989321	0.010268229924814463	0.0014984215447056705	0.0018989127092862328	0.003037912902552232	0.0015140568123058727	0.06357460297999454	6.742722658745805e-06	0.010203714500045364	1.338401608525715e-05	0.012603032212685886	0.06541331494695089	0.001651633310506038	0.017020187452367785	0.035227844786619764	4.002713083884971e-06	0.0045950337656686085	0.02690339670593116	0.01012740149991532	0.05110698796272134	0.005895592932388326	0.0001260346529152186	0.016345761464835247	0.04880592713490152	0.04193609895796285	0.001570995584518803	0.06493563097592941	0.05063879326541401	0.008864828254405295	0.0010683719904710845	0.0007250237558715584	0.02612715980975431	0.056523477816886304	0.0014538564851085418	0.006119919427439114	0.005678686016307178	0.0015961614236629444	0.012927687155917057	0.03599620317894342	0.0018182066981535714	0.01866259899593851	0.11061061581137584
19	0.050279415602977794	0.018627368663933688	0.01335771859713551	0.021428692670421027	0.01079948652334743	0.001501886094518181	0.026504527210463813	4.988723912833495e-05	0.021390406663810174	0.010232293444376397	0.0014130801342517607	0.0018764451998635773	0.00273687501671904	0.0014713555227904602	0.06395975083018333	5.958989471189283e-06	0.010138261780099628	8.84144865230628e-06	0.012513035404344076	0.06576018303005463	0.001585063934504304	0.016830243544385854	0.035165973379004685	3.3170295856174364e-06	0.004557521637849287	0.026726338461524668	0.010184071116975578	0.051287360736995476	0.005908863229504094	0.00011800206721107638	0.016357985370261143	0.048820602734774246	0.04185181629460695	0.0014114391958423953	0.0666368472615661	0.05065169523700303	0.008952990366759655	0.0009515426927548619	0.0007026476785935764	0.026108625367677392	0.056555218707780366	0.001400889739402948	0.006123579002599418	0.005484685645957315	0.0016224551529565394	0.012948596559844362	0.03572301166315114	0.0016259549932459445	0.018631217910134685	0.11101597322100493
20	0.05037212406095266	0.01848832453986798	0.013263598931325449	0.021310406966705296	0.010769038878528934	0.0014441024721037787	0.02599509526596083	3.708755890398074e-05	0.02139420984015973	0.01015350990791449	0.0013353263774279797	0.0018531543763573553	0.0024675247154445114	0.001436745337857823	0.064283444376126	5.350966597111341e-06	0.010090006223525924	5.844179879953735e-06	0.012441938295005483	0.06599117083248884	0.0015348219679313495	0.01667897990467062	0.035139588204432526	2.812280820207738e-06	0.004520451080189714	0.02660488096100847	0.010215448774030727	0.05145462776072772	0.0059017280480753555	0.00011081305748451835	0.016375256865795558	0.048860093060339574	0.041810859794813325	0.0012786235137129394	0.0680583530443176	0.050693107791046396	0.009000586340797893	0.00084799639644168	0.0006849596912277547	0.026104683352527087	0.05658696351449209	0.0013582524784905086	0.006129913163388611	0.005327983159311565	0.0016390062276737164	0.012978006966575414	0.03549805597656687	0.0014549194806958042	0.018613576448300178	0.11139664659097993
21	0.05047262268809072	0.01833685132146979	0.013186102332332538	0.02122566489175248	0.01074350706659333	0.0013940401192633312	0.025509399060144145	2.7853217581168678e-05	0.021408145567595255	0.010045115761818853	0.0012649429615820959	0.0018301288916302246	0.002226292891972393	0.0014091967291748374	0.06455666085542426	4.867597091244697e-06	0.010056591936105492	3.864612889593756e-06	0.01238787492505626	0.0661317827359234	0.0014967095166099772	0.016560488011915012	0.035140197057684515	2.431776388152293e-06	0.004482701619286936	0.026527163926543623	0.010227541861885575	0.051610281654511266	0.005879688914103142	0.00010441520163883547	0.016395384407127685	0.048918070779665444	0.04180268862197161	0.001167893524455188	0.06922888308145982	0.05075419658120918	0.009016549961988723	0.0007560316644317711	0.0006709270511069032	0.026112025639427716	0.056620396772652966	0.0013244791110785636	0.006138042875573291	0.005204495405157086	0.0016456271577679415	0.013015851089427408	0.03531379914476343	0.0013024337531685574	0.018606858412655438	0.11175223926085281
22	0.050576478539391144	0.01818205032037665	0.013122145914348725	0.021169525159750707	0.010722067132454896	0.0013505352532274272	0.02505218298230901	2.1169003760093155e-05	0.021429179211277263	0.00991784062828869	0.001201577158252884	0.0018081393187091128	0.0020100943290754974	0.0013877537820084717	0.06478819031869895	4.475816411358173e-06	0.010035741953419873	2.5562672857305246e-06	0.01234890374558558	0.06620353245521512	0.0014676622773331714	0.01646966283932447	0.035160632480859086	2.1387778326010565e-06	0.004443969004324073	0.02648338226060329	0.01022531062203202	0.05175520534926417	0.005847189068349935	9.874866893554686e-05	0.01641674998096026	0.048988942100720335	0.041818636916102776	0.0010754219832076787	0.0701768399227019	0.0508278691230312	0.009008728419442275	0.0006742217813636568	0.0006597674370547287	0.02612780136859473	0.05665614030272682	0.0012982279071633322	0.00614727124946387	0.005110060739777743	0.001643102077599001	0.013061373131936867	0.03516367111968504	0.0011662616921849244	0.018608615482235445	0.11208225662534169
23	0.05068014398483006	0.018030888796820493	0.013069166332891147	0.021137263745586055	0.010704010901284993	0.0013126363708918466	0.024626454141752352	1.6313198242636233e-05	0.021454838919656407	0.009780270456395328	0.0011448015987923328	0.0017877017693029328	0.0018162432976972628	0.0013715356814537356	0.06498506865540615	4.153575908867926e-06	0.010025307690515317	1.6911170763395392e-06	0.012323056569116171	0.0662243799342708	0.001445423693176434	0.016402024419594225	0.035194942972606835	1.908925446843145e-06	0.004404444068349099	0.026465421567926795	0.010212835024527385	0.051889881470238514	0.005807834615629374	9.375070800309515e-05	0.016438182631897627	0.04906789343680618	0.04185162737160317	0.0009980616500205972	0.0709298173948455	0.05090850861800772	0.008983850871229533	0.0006013572498301063	0.0006508746402288105	0.026149583158252585	0.056694176019930265	0.0012782976146487022	0.006157051437884544	0.005040655003161286	0.001632773685818738	0.013113386085644016	0.035041961426148835	0.0010445066627949135	0.01861674185286455	0.11238629898499247
24	0.05078085486154103	0.01788851234997845	0.013025038356009206	0.02112446511545146	0.010688740320806266	0.0012795584626531227	0.024233813410197178	1.2771508520444307e-05	0.02148313710542037	0.009639180660928146	0.001094153643478116	0.0017691358236363473	0.0016423860363889437	0.0013597365831599718	0.06515291665758517	3.8856911962468234e-06	0.010023300696009246	1.1188425217161814e-06	0.012308382797208627	0.06620913316344929	0.0014283179927844197	0.01635360883074847	0.03523826452163193	1.7256877457312981e-06	0.004364593981896323	0.02646658246956305	0.010193459963945264	0.05201454596151243	0.005764556516825343	8.935892621341163e-05	0.016458861115251622	0.04915088657093626	0.04189593052724069	0.0009332230704736152	0.07151425737569257	0.05099173906335216	0.008947562760548386	0.0005364024801480965	0.0006437711968654152	0.02617532989211062	0.056734126492316836	0.0012636254614124146	0.006166960256130072	0.0049924983574364395	0.0016162446317366426	0.013170466233329748	0.0349437193301419	0.0009355431789389596	0.01862944534829308	0.11266416971863866
25	0.05087653022288875	0.01775852181668888	0.012988007978318276	0.021127086147617286	0.010675759016992357	0.0012506486232075856	0.0238747325598184	1.0176670971989697e-05	0.021512501271330864	0.009499822699846058	0.0010491603958552758	0.001752612910541477	0.0014864470917607313	0.0013516246076214797	0.06529621319588319	3.66134552247336e-06	0.010027913043776995	7.40222532929516e-07	0.012302991098068894	0.06616982075424425	0.0014150914168914697	0.016320903661193268	0.035286688970634736	1.5775857138912679e-06	0.0043250147094137225	0.026481367462751607	0.0101699122845045	0.052129301376689016	0.005719725721907058	8.551339279628716e-05	0.016478237389872044	0.04923462221948711	0.04194696274214175	0.0008787741927827885	0.07195517680745558	0.0510742224049404	0.008904498423990586	0.0004784629360047313	0.0006380771568615494	0.026203349778415878	0.0567754369437421	0.001253277527879768	0.0061766765115627365	0.004962103240749534	0.001595170524374931	0.013231098360804466	0.03486466831463747	0.0008379651498808219	0.01864521874316704	0.11291593237526502
26	0.05096567776818687	0.017643221736676474	0.012956637017022031	0.021141497462110376	0.010664661370041833	0.0012253597722523975	0.023548790745144425	8.265900548739143e-06	0.021541713463189557	0.009366164945321201	0.0010093542860545785	0.0017381946912391935	0.001346586680173132	0.0013465403527471982	0.06541852052357956	3.4725697182892046e-06	0.010037529579373166	4.89701738918282e-07	0.0123050877691202	0.06611603894204379	0.0014048003543153777	0.01630080945849287	0.03533713783479208	1.456471140265399e-06	0.0042863328699980505	0.026505310406891247	0.010144391939854287	0.052234199960617886	0.00567523512007896	8.215782817110195e-05	0.01649597538418547	0.04931648480953656	0.0420011152556642	0.0008329582032380223	0.0722759381629315	0.05115348494212481	0.008858374058677168	0.0004267599910545719	0.0006334886595760862	0.02623226508063293	0.0568174899578215	0.0012464370593841783	0.006185963151705912	0.0049462922028644515	0.0015711241539124582	0.013293782121647115	0.03480113494018899	0.000750546368215138	0.018662812665594046	0.1131419353104108
27	0.05104730646872174	0.017543845116405752	0.01292975652638081	0.02116450547524723	0.010655120120376269	0.0012032302387318017	0.023254878827918792	6.850814493567607e-06	0.02156985725860573	0.009241095117523197	0.0009742825251218963	0.001725862570340256	0.001221166653642298	0.0013438950802676809	0.06552267294213836	3.313302841966659e-06	0.010050733638444189	3.2393758573989964e-07	0.012313009957952604	0.066055274851332	0.0013967317382994702	0.01629061438822856	0.03538724552962542	1.3564391581591302e-06	0.004249141987366653	0.026534834607263198	0.01011864297107534	0.05232930335699566	0.005632560219858539	7.92401564750933e-05	0.016511901328387254	0.04939447683055536	0.04205560771708442	0.000794326353215138	0.07249805665356418	0.05122776904863796	0.008812089454547398	0.00038061148983201966	0.000629762585210345	0.02626097882343393	0.05685967500534098	0.0012423932233249367	0.006194652472346693	0.004942201229279717	0.001545513446491121	0.013357107620204292	0.03474998920710231	0.0006722100580931019	0.018681210267225835	0.11334281436770499
