time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.03704815654825337	0.010720169015546833	0.024299902332927253	0.010627875564163168	0.032673307646923916	0.008407886267595937	0.025944449427853355	0.029973334890567527	0.027029704370992367	0.011020699927779393	0.016180251574847128	0.01709448944591972	0.0207669147033112	0.020642515777123865	0.0028464315548622277	0.007797590259320598	0.0027325864766452657	0.027273633591706346	0.04016704952304581	0.0008264823778389913	0.02834257964173161	0.008769053857847061	0.034534113070431575	0.012876739016905286	0.025140070948178942	0.028763727584558606	0.02065202318318015	0.01701928139290866	0.0009444566280645651	0.03334738117059466	0.03973583340731193	0.026585788883548175	0.03448163719972871	0.023339981030179504	0.017307320408352242	0.026574540520474296	0.006334247009474283	0.0135431275136084	0.035099010022137556	0.02650110491231546	0.00850537491342439	0.011816307975367011	0.00820218086625163	0.036850579914893426	0.029341133728961927	0.01114243119687571	0.002857276457953147	0.022536230426240565	0.015322279329862848	0.01946075651141341
2	0.04389417092850408	0.007918995979470758	0.02167038280519313	0.016357178762112914	0.024281875119526286	0.007667228406382544	0.02248909619327992	0.01899909111845215	0.02680833139019181	0.010083635390817674	0.009982400749706221	0.009664491645223759	0.017853539148342343	0.010630479099304799	0.014178690931430213	0.003956440954945093	0.0065506598262131815	0.02020787103699542	0.023506244621731204	0.011173823897775808	0.025344156239449404	0.01903891134131947	0.041253452370612925	0.005891831401094608	0.02169698627098551	0.038587978614256	0.015665820417953252	0.025313248539961693	0.0030201496343425713	0.015174370500331312	0.030282846312820907	0.03757765340261342	0.04707377205873572	0.016950290317847984	0.024359295829889493	0.04487455120101547	0.004704307360223559	0.01072357586409177	0.02055920808619225	0.026403590183674237	0.02561658539096349	0.005608357086394689	0.007934334382093181	0.01770036238110945	0.01998859466360553	0.01016954206744973	0.027891223481029594	0.017242212913271986	0.018320735469966657	0.047157428211104906
3	0.0466929622924981	0.006167501510008419	0.02074326688076322	0.020309007780230624	0.019510081143994017	0.007278658471501059	0.021677388234036213	0.012179997534538816	0.02580678767607547	0.01005547660100131	0.006992395891844815	0.00618074258716201	0.015251082356276948	0.006041294050767616	0.022811802012750536	0.0021234357520400243	0.00824442649162011	0.015712047631578387	0.016186484712261005	0.01852129582743799	0.02262467059529916	0.024042554637006032	0.0424239279561576	0.0028143303459033427	0.020263637856200348	0.043151014944237065	0.012300318929038195	0.031454870050578745	0.00382894833880757	0.007062078031928952	0.025883342058799413	0.04270909035087656	0.05153520624884843	0.013576340046958898	0.029390632571443972	0.0521035402825242	0.00378791001273909	0.008503664292859509	0.014477405409574767	0.026898914884588475	0.034454105209825316	0.0029640599349003106	0.007596121061440588	0.008520548683496013	0.013774642473965298	0.009158490355689239	0.03759896412691989	0.013684999193637165	0.019225934476729833	0.06570360120063938
4	0.04850530639074198	0.005008481642353558	0.020037650224293418	0.023166012470081432	0.01657819548685468	0.006369939394456834	0.022679397316442914	0.008143981536645348	0.025219838401013658	0.008108606389374665	0.005090982962040349	0.00422675231285115	0.013513653705137307	0.004210908690882471	0.03006450342221552	0.0011914425658024039	0.009842848205091901	0.012140360641104474	0.014490673725301034	0.02530278454380892	0.01846355383887622	0.026058813608609663	0.042583571030825336	0.0014345918034708472	0.01685310173959364	0.04422010086073077	0.009987563627767114	0.03633771584196515	0.003350800272515661	0.003467240396019222	0.023117318184076745	0.0461386493588022	0.052934193533404464	0.011513446591638225	0.029914162778275036	0.05497971224510953	0.0034171650709676595	0.007015894007447071	0.00983919073086228	0.02751271575480769	0.04088592647861981	0.002139506835248934	0.007386799042975639	0.005626957038820046	0.0098486379240132	0.009384095869556713	0.041797172544917396	0.011319109323536115	0.019830992984290842	0.07874898065576286
5	0.05011559691930958	0.004187229903498648	0.01942731659208605	0.024856910335200856	0.014692187593241885	0.005474026059545172	0.024398561938403042	0.0056346327201402795	0.02490239714572664	0.006164980346733782	0.0038635543834297254	0.0029993415854607697	0.012316243300321597	0.0034296737550858153	0.0365346010308675	0.0006896960885786662	0.010941299471523546	0.00933571535753073	0.014377160647805417	0.03095519127401645	0.014612351321901263	0.02641646556470417	0.042347289454310585	0.0007845035761918885	0.013544182380805792	0.04341597315792572	0.008171435123301542	0.040161297211707095	0.002669880899817181	0.0017872536315923027	0.021227503781632504	0.048607048995445074	0.05298173072966203	0.010099899593427338	0.028454752092101205	0.056379607873600884	0.0032713552565097085	0.0059570918945345275	0.006717334026651749	0.028053818061134845	0.045099063996920194	0.002042483952454998	0.007190457946453915	0.005480216687389024	0.007237972874687969	0.010003661249927031	0.04376936330637546	0.009638454242188269	0.020309905540853223	0.0882713291272865
6	0.05149514553711388	0.0035641528584766076	0.018887161990222657	0.025821055385272403	0.013389077215408916	0.0046850166264289965	0.02636519345979131	0.0039642529498415255	0.02473525215681365	0.004597157365878461	0.002934630511773857	0.002195079089984655	0.011290322855487641	0.0030762808051693407	0.04239306133879266	0.00040710454352944154	0.011653505592075146	0.0071721794565840855	0.014666709067552677	0.03546474578243271	0.011452169999134296	0.026036026724542066	0.04204881628560761	0.0004475712676081991	0.010780542274107262	0.04184655492307944	0.006741082773739897	0.043356015751260114	0.0020497863453273566	0.0009575042290736277	0.019825874592918086	0.0504464720233857	0.05250672985670364	0.008905740656250246	0.026205096058174778	0.057068318799697225	0.003205280705291002	0.005147430256444484	0.004695935454039532	0.02853626282013978	0.0477902388326902	0.002204134288876576	0.00704650204157515	0.006436212018260588	0.005412022330454056	0.010757032121352114	0.04461451284663355	0.008356043263191303	0.020676065135880013	0.09569094073593146
7	0.052659214113779024	0.003069206547862607	0.01841222018565604	0.026394560782272092	0.012447267126474362	0.004010219503641035	0.028305848248165615	0.002813902662013924	0.02465422693448232	0.003411112782261362	0.0022127516564603832	0.0016512154149117355	0.01034465521433554	0.0028820972621418314	0.047721803753917866	0.00024338969761117743	0.01210206472801326	0.005518978052307708	0.014973610219631213	0.03885255948859271	0.008983175816087638	0.025338876594945676	0.04184618168185791	0.00026281989491479545	0.00856764358480548	0.04012513346926653	0.005630139486160082	0.04615241079566308	0.0015507872751215372	0.0005312320647884548	0.01872346770065413	0.05187588563769164	0.051873946824330774	0.007825340693672954	0.023705106646390205	0.057405485727336766	0.00314316500601745	0.004498068361153132	0.003402084541501137	0.02895153229618996	0.049428034631279955	0.002396228863706801	0.006963838071150816	0.007557083126520674	0.004092400884580889	0.01157212989392547	0.04489015004631453	0.007328451930758881	0.020955394103071345	0.10174289997560941
8	0.05365207899727564	0.002663800928733403	0.01799517824562037	0.026743948687153567	0.011737522636647669	0.003437634770419878	0.030101647996088443	0.0020075549031252703	0.02463021070504002	0.0025339024265079823	0.001655771985878785	0.0012742146395227838	0.00945765937237233	0.002746471904808447	0.052580120328189074	0.00014681343663292486	0.012380978412561824	0.00425916403247106	0.015216032870173458	0.041241386967661615	0.007091146988231362	0.024532309379484026	0.0417579296056727	0.00015780010132875145	0.006816718954949676	0.038500948415306595	0.004763383618055233	0.048644844000439884	0.0011683717447199642	0.0003051092813795989	0.01782034445853332	0.05302744765697004	0.05125615968877511	0.006840686320401066	0.021201156397535288	0.057595656570181224	0.003058646513074539	0.003960516982748211	0.0025681242625246836	0.029309816488515876	0.050331690310541605	0.002545092198078124	0.00692707464892938	0.00849406748225143	0.0031181824458804885	0.012406658750344152	0.044890219449444574	0.006477443627678119	0.02117591727425233	0.10679444213688805
9	0.05450779913623562	0.0023243013777923685	0.01762603780014209	0.026956884823484233	0.011179193683182804	0.0029522338940620656	0.03171218186603345	0.0014364348477059914	0.02464501625902619	0.0018897504021995702	0.0012312363094745418	0.0010073009679621137	0.008624017599860282	0.002637244374745743	0.057011760803386574	8.912924763777165e-05	0.012557020586451547	0.0032978952185280137	0.0153961426211217	0.042785474462533994	0.005652314659270219	0.023727518540807523	0.04176285169091258	9.650389372211149e-05	0.005434622835305174	0.037064260472943034	0.004078218283985636	0.05087708934335139	0.0008811026260667338	0.00018151546883274196	0.01705417927052161	0.05397924697328628	0.05072356997137041	0.005951451673685151	0.018807357091183058	0.05773928065392618	0.002947878919273919	0.0035051865689528523	0.0020219817440621287	0.029620998456251105	0.050718778623550474	0.0026433133739444353	0.006920435672380644	0.009193870110843364	0.0023882035005640474	0.01323206421063811	0.044761945937228535	0.005755521596686713	0.021357257969349452	0.11105442358553783
