time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7982611870310063	0.46160978596792945	0.32497930839073486	0.5600877153102365	0.3685490506401767	0.44221600973044606	0.2886317193215082	0.4361226567845796	0.31493099634045085	0.7625102352800154	0.22471244782729832	0.7819624509400315	0.34959651367216843	0.5397601724608205	0.48004857651850313	0.26761482330782166	0.6644171721865856	0.26058699128649837	0.4114904817286779	0.5204970313679836	0.32025582127505287	0.6496772655761176	0.4853158616820487	0.37036569525763025	0.794605553802641	0.6957956119010773	0.7855815837390505	0.4430981566728854	0.42035775692334165	0.2949347930171129	0.27943448371760954	0.4721363895401727	0.4611845446923508	0.7905003347153754	0.7160401266700679	0.60415471692192	0.30173828645282996	0.21366325838996858	0.5190037474788114	0.13763389477441587	0.6457064946457558	0.7696131528827959	0.07215825633244269	0.7250175564920798	0.7161197239491487	0.4664859265866849	0.4823365491368417	0.25478089910271917	0.6517192463146442	0.5990527760942039
4	0.8026329896981341	0.4624567234748513	0.32263692744423517	0.5578294932577197	0.3705451588970107	0.4382357804945645	0.28555252166450534	0.4365731492122036	0.31354155205050316	0.7603355832972489	0.22688106992346047	0.7819771638056161	0.3516129430813386	0.5365141981075825	0.4804244973210167	0.2666087697482869	0.6675122344865242	0.2583039619801652	0.4086851920920883	0.5229855750774857	0.3226122142607701	0.6457537034606057	0.48546159684134965	0.3686709206046923	0.7931799357431933	0.6941169198783703	0.7853928972059233	0.43739241831566233	0.42549500615860186	0.2971825093804086	0.27860140416612267	0.47248052245682437	0.4583994364886662	0.7891956586356208	0.7144234375829638	0.6060133082282799	0.3043721088859189	0.21279815564474178	0.5157898736210786	0.1351292301923473	0.645348256720119	0.771673215308394	0.07179476918559156	0.7202206976522451	0.7164998305676775	0.4652618512059684	0.4836989833880889	0.24945015062242046	0.6540060357738896	0.5941751074063376
5	0.8047512219806867	0.4628396564551384	0.321123947139043	0.5559689570872269	0.37247590994242114	0.4345940544886644	0.2845795607535897	0.4367461776963674	0.3123443080280527	0.759211671197565	0.2285387771235391	0.782247769404076	0.35196416238094935	0.5356734372418775	0.4807581866643693	0.2665803855583903	0.6704112715415995	0.25635389789845153	0.4063649496226546	0.5252934534605617	0.32343927826616276	0.644293994788752	0.486409376739371	0.368063793547889	0.7923070242407074	0.6933305507184898	0.7854633807246282	0.43587270079839086	0.4273806464444627	0.29958730009083984	0.27755435092566044	0.4728495311805251	0.45599241113962663	0.788149638666256	0.7129241278328933	0.6065710922993917	0.3067701137729117	0.21373195695923955	0.5131538897875337	0.1329951467326924	0.6451328898705156	0.7720824416689528	0.07200235053039059	0.7162142519638728	0.7167352720556776	0.4626846977167914	0.4847865661456425	0.2473287062368083	0.6559102289565656	0.5933346986866974
6	0.8060286227994684	0.4630546055047979	0.32003936485445594	0.554484408358322	0.3741135627887109	0.4315714329588404	0.2842486077638481	0.43681796167219894	0.3113727923259532	0.7585023862454042	0.22983495563726564	0.782549711867287	0.3518693592274409	0.5355276153056218	0.4810323657264567	0.26678580027353416	0.6728341720888454	0.254779133995442	0.40451275426190425	0.5272198512546894	0.3237812547525526	0.6436349839861842	0.4873997447312407	0.36780527152776	0.7916981390223813	0.6928752647441692	0.7855849460323691	0.4355681056545446	0.42821012075024123	0.3016964957692755	0.27661989867224335	0.47317244787338014	0.45402910252613443	0.7873237631647791	0.7116701822612983	0.6067390237827684	0.3087636046609594	0.21495984284610584	0.5110551259889302	0.1312805698023011	0.6449842435354	0.7720426948403558	0.0723158445315475	0.7129884464941032	0.7169004648833435	0.4601665627080663	0.4856421726585685	0.2462715702725882	0.657433980799154	0.5935747892132686
7	0.806904693875946	0.46319387248236693	0.3192352144314991	0.5533282938377218	0.37543303319874527	0.42916676745317384	0.2841271095137139	0.4368441141676728	0.31060939755060746	0.7580028946970805	0.23084576469502158	0.7828232486073154	0.3516815149300888	0.5355744026941313	0.48124941353349276	0.2670148739934564	0.6747676280230449	0.2535458566734419	0.40307070154199076	0.5287577166529365	0.323952391121271	0.6432725242643499	0.4882399786485275	0.367673360218699	0.791251868201628	0.6925742786798639	0.7857002593397574	0.43560810817517054	0.42864817033902425	0.3034267728319253	0.27586516206831285	0.4734366729638649	0.4524758711879076	0.7866842294560958	0.7106671458019104	0.606786201753671	0.3103534408941593	0.2160744801490107	0.5094229158718477	0.12994417509624687	0.6448759075064351	0.7719002611666129	0.0726079854843779	0.7104596256702014	0.7170217892534776	0.4580504459251813	0.48630271569734174	0.245635355339251	0.6586217723953689	0.5940385536064956
8	0.807528370438663	0.46329426127259793	0.3186285460343062	0.5524484813914332	0.37642142069412965	0.4273612537728558	0.2840646443811108	0.4368754625153005	0.31003262733488846	0.757643052143952	0.23160082099152982	0.7830162334383511	0.35151196189312534	0.5356463283622966	0.4814131164419105	0.2672060289954096	0.6762136060976179	0.25261500703879985	0.4019757937001136	0.5299121048803118	0.324057042064102	0.6430386166551612	0.48889936776389487	0.3675878990212139	0.7909159214291689	0.6923556488179113	0.7857911754230885	0.43570112675599376	0.42893706269995585	0.3047146808870673	0.27528132440452613	0.47363270742084224	0.45131245242715695	0.786194932062252	0.7099123627433583	0.6068012373019642	0.3115529211886423	0.21694558404832612	0.508180602133543	0.12894109904347445	0.6447945582660688	0.7717659831603674	0.07283787344126706	0.7085283830900585	0.7171130966348006	0.4564361845494758	0.48680758691744	0.24520628218633594	0.6595223930053521	0.5944560598942498
9	0.8079577731080849	0.46337016192070635	0.3181673554663241	0.551791059053333	0.37710514989599925	0.4260852715252278	0.2840200784812891	0.4369371192798002	0.30961296258870497	0.7573937214573749	0.23213241061056206	0.783110518607336	0.35138018018493333	0.5357047490457651	0.48153071485307086	0.26735335695765183	0.6772222956651208	0.25193657377122897	0.4011615639257228	0.5307239413908047	0.32412387251784464	0.64288485164214	0.48940360554880225	0.36752430869206887	0.7906602006397401	0.6921901303560718	0.7858565219204349	0.435778248679881	0.4291526611994845	0.30557169596722544	0.27483613199124957	0.47376257449285	0.45049324488527503	0.7858226057229613	0.7093798192803393	0.6068058985992248	0.3124075246557766	0.21757038247845942	0.5072505451454794	0.1282151258903597	0.6447327048679599	0.771661083502534	0.0730032060958383	0.7070847752902034	0.7171825274799868	0.45529105391999225	0.48719235012468287	0.24491804532789826	0.6601891558145011	0.5947804387932495
