time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8045312575360553	0.46475634101974334	0.315292147724125	0.5529578063019006	0.3616080427556053	0.4471116018010318	0.27822340250822913	0.44682818647066946	0.31318380881573	0.7597327839903697	0.22384000411355984	0.7696634635637698	0.3558232298199828	0.5291239258463427	0.48009904464884673	0.26485658245703375	0.6570552891743454	0.25719885611001947	0.4033947598803468	0.5161462841654916	0.3259283458929891	0.6407847308517504	0.4878686032455281	0.36444647406803654	0.7887523243903267	0.689475809234191	0.7841912078418809	0.4243823029237938	0.43850106079297807	0.27694494504580963	0.2748258147423848	0.4692104262820521	0.4643177382365431	0.7848398187125208	0.7185928070504719	0.6092411953635152	0.2998034624320549	0.20329610518733787	0.5083797655721297	0.1345886757643085	0.6442533507324161	0.7760334526358164	0.06904841697538158	0.7106656784509372	0.7176748940685915	0.47828311880124325	0.488473677600245	0.24395465401817995	0.657635159204875	0.5839953144732158
1	0.790500818292615	0.46001134183765024	0.3293426784957173	0.5639999452505409	0.3659982908642418	0.44794438499538936	0.2945743466106212	0.43470967143423106	0.3171688820457653	0.7662151821967517	0.22140878112673412	0.7827622751271697	0.3457041331044525	0.5459914893441637	0.4794738626096679	0.26959777147649494	0.6601894673924102	0.2643159483742456	0.4163210268846357	0.517010200284258	0.315944121070028	0.6567841434743661	0.4851988892283641	0.3736026990668308	0.7972374322443626	0.698946275295933	0.7860293135768173	0.4541013624312415	0.41062774257343737	0.29278204827622467	0.28089035953965674	0.4718132396739098	0.46525190219554824	0.7928515199961961	0.7183126480790245	0.600658631748823	0.29789174504774796	0.2161846092935484	0.5246091448896463	0.14172993395642466	0.6463728580594507	0.7655935003068636	0.07308256149641021	0.7331567065882889	0.7154126895517489	0.46714709891574885	0.4798494878281402	0.2645720261784383	0.6478229817899838	0.6084506847979791
2	0.7895237757119806	0.4599163632268709	0.32911147254386636	0.5635497039930363	0.36585214492130363	0.44786561812291686	0.29537756036160356	0.4351800116627399	0.31699867528588804	0.7666499685620153	0.22124545615700122	0.7822684039279352	0.3448822106664404	0.5470253598920926	0.4795023193174563	0.27017168707802897	0.660105602459306	0.2640126988688035	0.41578831795805415	0.5170060752653797	0.3152730910913167	0.6578566440018194	0.4861283318687411	0.3739642580194234	0.7971572062629223	0.6991058354043822	0.7861536686414229	0.45588624691463076	0.40958772932658893	0.29218884550247887	0.28026031519174494	0.47171705644173784	0.46531387019338794	0.7925321692152275	0.7183046516879558	0.6000742715386028	0.2979957000021695	0.2170808228960726	0.5239477007698679	0.14141912285645006	0.6463558638089013	0.7647910700741444	0.07336415570415812	0.7322570640925194	0.7154384735210693	0.46639098035769	0.48020213931593597	0.2660094327749723	0.6482299258934321	0.6104414632355943
3	0.7981361213395534	0.4615478044651695	0.3251717684623523	0.5602279905438694	0.3686864013397753	0.4421196383642949	0.28883915472644767	0.4359122388280205	0.3149654822985285	0.7625647497343532	0.22472966593576685	0.7822000096888341	0.3494743050191376	0.5399694571374201	0.4800475819112968	0.26766936470563635	0.664561472279468	0.26065405329404134	0.41165052771002864	0.5205827455725264	0.3201445539514592	0.6498515000813856	0.4852655602505971	0.3704827486156178	0.7947196899658067	0.6959194317663571	0.785608919312084	0.4434688129424542	0.42000218087285923	0.2952960971804734	0.2795257840462836	0.4721940734809638	0.461122826605608	0.7906107828864123	0.7159896789949255	0.6040542433230899	0.3017764885973614	0.2138713882616196	0.5192129808296627	0.13769448685707705	0.6457351058788167	0.7694853369666982	0.07222082351580615	0.7252959195411106	0.7160890231991497	0.4662537636364439	0.482215647828917	0.25499740603170296	0.6516021785185605	0.5993477523900085
4	0.802571493538405	0.4623850682249327	0.3228667550860027	0.5579808787923483	0.3708226678802615	0.4379628631936912	0.28578332685765134	0.4362563212267541	0.3135530789944329	0.7603554583191503	0.22697477578808165	0.7823507122232117	0.35148139654473215	0.5367450713824845	0.4804344525173223	0.2666640172972702	0.6678324361107872	0.2583389600290249	0.40885023475712656	0.5231963959533634	0.3225082694355127	0.6459095984477086	0.48538764033000087	0.36880311733032556	0.7933165669827634	0.6942609304141182	0.7854302293436166	0.43780070542218136	0.42509062489536664	0.2978218236311259	0.2787187931120742	0.4725816942140591	0.4582173745584691	0.7893299017198891	0.7142942841204554	0.6059119417835623	0.3045133283317135	0.21309875071449452	0.5160202363374532	0.13514679670184698	0.6453822969856668	0.7715357238188504	0.0718818225892522	0.7205149819240967	0.7164632323941983	0.46485891101754867	0.48355076406673	0.24962493975681666	0.6538926509047573	0.5944928152428985
5	0.8048428829269435	0.46269776074435937	0.3215813449016824	0.5562082550954673	0.37337224496556887	0.4335676085472132	0.28503269725592284	0.4359282303288149	0.3122724147561273	0.7591334041951879	0.22894225923029432	0.7832507611607125	0.35170773197289446	0.5361260546159236	0.48081285069234	0.26668664205147874	0.67149548556425	0.25627932279140303	0.40660001358624187	0.5260443193207173	0.3232886848679706	0.644495703204867	0.48625643101482924	0.3683242256881961	0.7925800023745718	0.6936162610994884	0.7855580414263748	0.4366728147459227	0.4265823881674444	0.3014836838302237	0.2777912177099724	0.47314699306260216	0.45530265514043994	0.7884142406573744	0.7124551770362243	0.6063970426828854	0.30734841278361275	0.21453811571012193	0.5135344309146744	0.13285974210768448	0.6452007011591357	0.7718143073304835	0.07222873112165881	0.7166509064954097	0.716662370385525	0.46146247728973744	0.48448957470073195	0.24749887030199705	0.6557753902659079	0.5939540294546574
6	0.8064236896508112	0.46282758321872997	0.32075222127365544	0.5547583216866745	0.37599547443986553	0.429289714033429	0.28498932899780444	0.4352902279179938	0.31112304680470987	0.7582355030235393	0.23076471147296382	0.7844646354413205	0.35143735216267447	0.536276151863057	0.48116753010567076	0.2669724770382372	0.6751470469083085	0.25445359046730853	0.4047344172385399	0.5288576694736025	0.3235922536958515	0.6438500998768354	0.4871893562039337	0.368227984542308	0.7921268712634378	0.6933316585226978	0.7857673961337306	0.43688917759475165	0.4269153915460224	0.305530570664074	0.2769720619859963	0.47376951921586513	0.45249581726425125	0.7877242059661236	0.7106376126109126	0.606477649271623	0.3100913648202417	0.21655962082142727	0.5115214804088886	0.13082758952258877	0.6450906713086344	0.7715933676572198	0.07275907789610152	0.7134310579893061	0.7167863485650027	0.45763210054012954	0.485185344526744	0.2463571917750446	0.6573615435017296	0.5946185554044267
7	0.8078213759210437	0.4628809663402988	0.320336756271469	0.5537949136609229	0.37846053908288213	0.42552583125682497	0.2850392737727029	0.4343701899532807	0.3102206238996639	0.7574349179461961	0.23239548929155276	0.7859099243782399	0.35123409418407114	0.5364408200008343	0.4814640170714444	0.26716002788629534	0.6784593430331564	0.25304479139267133	0.4034577463390453	0.5313783489729038	0.32386152864658324	0.6432766734330093	0.4877177206770403	0.3682143361403169	0.791903179002511	0.6932103539308431	0.7859538640110146	0.437151288282107	0.42697983381514365	0.3096344791325253	0.2765258945848791	0.47439843141861715	0.4499995234593289	0.7873464663412334	0.7090103830677841	0.6065484535722133	0.31247966868130933	0.21837241647665337	0.5102104628850741	0.1292438065102592	0.6450366653067259	0.7714172883756082	0.0732347259206756	0.711229946571366	0.716847768729095	0.4542248723664728	0.48554884578226776	0.24534598523763637	0.6584812103457862	0.5951162025210329
8	0.8092335398897518	0.4628779491576824	0.3203440901835213	0.5533473471326139	0.380865849993766	0.4221617777833474	0.2850510643129775	0.4330765564240014	0.3095570492904597	0.7566326281904355	0.23391310560413178	0.7876938387041035	0.35122572360471754	0.5364537090168746	0.48170813847063854	0.2671645101841485	0.6815544587464087	0.25204194776646105	0.4027967534824198	0.5336888734676433	0.32421709595508186	0.6425771737208699	0.48771906058764564	0.3682206963131179	0.7919078152279226	0.6932162973549997	0.7861031359610638	0.43717380272444195	0.4269605602478335	0.31401173142899663	0.27652743544280917	0.475066847007394	0.4477215159199275	0.7873130825681546	0.7075236045040141	0.6067072697101201	0.3145722146344177	0.21988326221795074	0.5096469209791299	0.12808225527002542	0.6450378294794477	0.7714088742369529	0.07362377890324068	0.7101154143280148	0.7168465507561647	0.45125219807905803	0.4855449859625877	0.24420758649663052	0.6591196965986881	0.5951364788213497
9	0.8106075749389496	0.4628560716808965	0.3205848344319732	0.5532433722170923	0.3830368540779816	0.4193157965833976	0.28496677987052466	0.43166954196608676	0.30909019463814824	0.7558591918139089	0.23525293625472873	0.7895235760396354	0.351395749402836	0.5362892887707169	0.48190086126961557	0.2670217745038862	0.6842602142523023	0.251362394523	0.4025557087419905	0.5356821279776385	0.3246491440328848	0.6417726847288028	0.48736625426383856	0.36820188209637195	0.7920344831296455	0.6932700011834383	0.7862080806649594	0.4369033653005025	0.427002416599885	0.3181993685168364	0.2768136293961664	0.47570311796187786	0.4457564994511413	0.7874869882456781	0.7062434248227225	0.6069516560701347	0.316315255670949	0.22101688765595512	0.5095740055812887	0.12726493292249189	0.6450682089555488	0.7715612428948546	0.07390638948806298	0.7097424878846119	0.7168115395344065	0.44884317284052005	0.48532314690997136	0.2429808870685384	0.6594200622571504	0.5947211478910012
