time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	2.295572899210655	0.7830152055645048	0.6406731884327934	1.0945088820067426	0.5119045226412104	0.027976539458973118	1.3297748014451822	0.025578558316836024	1.0155932936787733	0.339158314428336	0.033525664413083106	0.08633764421706418	0.22409686644334015	0.09766629772298115	2.5714236183632844	0.0013914054898319262	0.5130031586056535	0.4156691692694251	0.6308772054607346	2.5526473919017043	0.15889724971773406	0.921966609571819	1.6900921389139474	0.0005466116744223507	0.2479505625579565	1.4279168820959145	0.3803984794556648	2.2183173111609205	0.19912375561061632	0.0038026109226514896	0.7647125358192614	2.26627493074647	2.04808425470969	0.10661542018621742	1.9745114347473367	2.3781684826663483	0.2887493922983279	0.11298512998034446	0.05556841759038952	1.2340313645707246	2.5239146007303184	0.09693126171735122	0.2860204885929923	0.3710917738500194	0.07651800084548246	0.57775563973705	1.6782625218441893	0.18710370823678468	0.8831575472689243	4.8364487374978635
11	2.3172386002725287	0.8270079951605672	0.621084609924867	1.0866130064677346	0.5113365701015053	0.022810418828506304	1.3347456712550605	0.018042081384918328	1.0170674553538521	0.37506131923233865	0.028245314540378555	0.0890997324527531	0.19917656846260415	0.09301230176290079	2.665058395408224	0.0008772690104459583	0.5101880583670804	0.44994493542785996	0.6294181721402988	2.6923769099595547	0.13511339387347182	0.8986906040177738	1.6820420291195586	0.00028767807879988966	0.23745071170346327	1.3917111834363372	0.40721631539811226	2.267860829228245	0.22085399344142703	0.0029325437871631265	0.7672003790896605	2.2826287173185476	2.0348112465460586	0.08600034187294078	2.19070624837122	2.383078696499852	0.32193209260053074	0.10061270520563895	0.04813436224725762	1.2411967340831396	2.577564007403344	0.09166244330414863	0.28702396043118034	0.3611951314400337	0.07105751423282027	0.5910481794118931	1.6399430217904323	0.16727078348554375	0.8845136453809556	4.936984496342802
12	2.333864281690994	0.8590220313951705	0.6015261481756037	1.0762189011467675	0.5098753883743539	0.018598269020902457	1.326593267997558	0.012724040784974747	1.017764518508288	0.402895752965173	0.02344441517707617	0.09108417802728674	0.17691348263782414	0.08855136171690123	2.736029216054574	0.0005589661417621579	0.5060761998619745	0.47901493852359045	0.6263369383984447	2.804723286634536	0.11733212999068271	0.8775227767242704	1.6724445878508516	0.00015159085472144933	0.23062794505292006	1.3606471905884985	0.42988776847248283	2.305574030513206	0.2379605682478761	0.002318878308520275	0.7699348203622624	2.2931535274770805	2.0225058116056345	0.06917701102055616	2.391910360254644	2.386223335530406	0.3509641191346814	0.08959494357216767	0.04262355262709221	1.2461742885735272	2.6166708506514373	0.0859354148135145	0.28784102044069415	0.3474698893063205	0.06921069846478135	0.6001196404693552	1.5970597245249483	0.1495377888915092	0.8841560460372178	5.015784227369853
13	2.3466623839957044	0.8808296303117105	0.5820747800667563	1.064663387527116	0.5075020231940035	0.015163930709662921	1.3080883084060633	0.008972443640707413	1.0179523013853233	0.4221914196113373	0.019178986264062614	0.09222416062160768	0.15706739839237024	0.08439464786993753	2.787549372599017	0.00036030388274894336	0.5013732715968525	0.5025946679257944	0.622283307212401	2.8924781391277805	0.10399149991828244	0.8584058199007243	1.66234683430701	8.000811981857826e-05	0.22609193993107937	1.3343099492147696	0.44818172229381636	2.333516068201298	0.25061004911704104	0.0018555028228109862	0.7725990031311221	2.2995707795027056	2.011498764857874	0.05552519227024646	2.573663587470959	2.3882943698025776	0.3752796558636143	0.07978360837395944	0.03839249751493319	1.2495717375425932	2.644463430649889	0.0802763610488043	0.2884932996008162	0.33230485581581515	0.06972075363488658	0.6061442287502341	1.551025498091075	0.13368314745945875	0.8826525232710334	5.0770399917829625
14	2.356538978484289	0.8942960041497795	0.5627661932018315	1.0529163771604475	0.5043126608201297	0.012363773978590425	1.2817101575588523	0.006326409997596635	1.0178125043998114	0.4335508809895736	0.015488762876418129	0.09260541083918043	0.13940235373590723	0.08061399880872296	2.8225668863507356	0.0002351811740208947	0.49656861379769845	0.5210819473289953	0.6177454941218882	2.9588495380972586	0.09391488208037505	0.8412105143726656	1.6524246535234242	4.2310360055134416e-05	0.2228702716531729	1.3121738496097815	0.46242330002277077	2.353475044531921	0.2593540106484999	0.001490835922426796	0.7750142022188466	2.303158046922089	2.0018881706827703	0.04449568836470046	2.734299074609718	2.3897018937037022	0.3948784609952627	0.07104664174838043	0.035031215577696756	1.2518265928206875	2.663698888312795	0.07498447556171071	0.2890057565694415	0.3172780726074725	0.07158457304267832	0.6101371569922096	1.5028806343409764	0.1195084059661728	0.8804198340992746	5.124152726161047
15	2.3641761786280377	0.9011945035963917	0.5436163788020715	1.0416431202127139	0.5004364284413845	0.010080691472446572	1.2495561980596976	0.004460407231550891	1.0174683748870579	0.4380634497290441	0.012372995482889953	0.0923764355360511	0.12369504305182097	0.07724588022700965	2.843665950147358	0.00015557779590579554	0.4919850058335212	0.5351527919694731	0.6130893803907926	3.0070831551238077	0.08623004253870067	0.8257959532005856	1.6430451902332996	2.2426637437493508e-05	0.22031353550822902	1.2936896583230102	0.4731738934059627	2.36695421971406	0.26485286306526185	0.0011979783200291626	0.7770938752298647	2.3048408351882337	1.9936389746695409	0.03561517726955667	2.873857676067186	2.3906904740234296	0.41010837075897705	0.06326641994399344	0.032274835001456934	1.2532589780472583	2.6766194152069724	0.0701994848027789	0.2894030957207685	0.30333826277367304	0.07405633269404742	0.6129069995171006	1.4533705619343789	0.10683590669017203	0.8777544656182277	5.159871036674831
16	2.3700905625534716	0.9031172932883469	0.5246319246628335	1.0312680019127616	0.4959975740391812	0.008219200766580385	1.2133372502238566	0.0031446277233458473	1.0170032363424393	0.43695942057597154	0.00979586243839415	0.0916970843029867	0.1097387838211136	0.07429891056440625	2.8530495052949907	0.00010437173966931231	0.4878215932632065	0.5455477302607474	0.6085853938915273	3.0402511434350794	0.08029602477561994	0.8120250828096216	1.6343558828744427	1.1918835747167093e-05	0.21800994468855436	1.2783263189238425	0.48105333625502716	2.3751881211341286	0.26774267119584116	0.0009610884545899847	0.778810867330987	2.305273567611647	1.9866450349787843	0.028483675653161313	2.993376301764602	2.3914072614341584	0.4215041774033026	0.05633818608278268	0.029948801764438544	1.2541064380818754	2.684993730884758	0.06596121972569263	0.2897077998515493	0.29099185360047547	0.07662155310083998	0.6150623345059795	1.403022732610067	0.09550666759414485	0.8748609887504701	5.186407673120912
17	2.3746752550065606	0.9014416583096224	0.5058149482574473	1.0220316020493458	0.49110136712196695	0.006701451128229005	1.174412273174025	0.0022169026388502546	1.0164728050050196	0.4314291508890141	0.0076998177081621716	0.09071278335438857	0.09734490587166042	0.07176164528592499	2.85256207554721	7.103675888721278e-05	0.48418827164048206	0.5529700224367533	0.6044271959323612	3.061145675928777	0.07564350220008967	0.7997638398897922	1.626364705435003	6.353247854667519e-06	0.21571562854962925	1.2655891864977593	0.486652211590774	2.3791728263973293	0.268583463219187	0.000769404794954876	0.7801744720218532	2.304907422050105	1.980766235919268	0.022768067131389826	3.09443910410468	2.3919417892693566	0.4296781036193784	0.050168647873702336	0.02793531671248929	1.2545465736963566	2.6901895372959235	0.062252658336041156	0.2899394143167674	0.28045484839395307	0.07895713339601498	0.6170400686422686	1.3522104874423757	0.0853784581943587	0.8718758111396236	5.2055366616879795
18	2.3782306825270565	0.8973267964813465	0.4871657260427381	1.0140382151300247	0.4858312806063905	0.005463967665401908	1.1338366762139878	0.00156282538088275	1.0159134777883871	0.422540200668991	0.006017977006816609	0.08954425694127788	0.08634270749050842	0.06960925324303699	2.843728706351791	4.905740395172108e-05	0.4811318612506247	0.5580447270127538	0.6007455203881197	3.0722345196814103	0.07192877364846642	0.7888768372255249	1.6189999756024962	3.3976685220004685e-06	0.21330115405572625	1.2550265973734638	0.49049527053634745	2.3797003363543574	0.26784780555377613	0.0006147234365045528	0.781214857418794	2.304044609967549	1.9758501198522773	0.01819395086897391	3.1788994018890278	2.392349307965209	0.435249862192673	0.0446747255807816	0.026152871372686133	1.254712166345613	2.6932496341038394	0.059027753362512106	0.2901144939621444	0.2717627805319953	0.08088820182780566	0.6191388185471804	1.3012007050939722	0.07632405971886888	0.8688857410094781	5.218673596136135
19	2.3809873037287224	0.891726163801822	0.4686844077912297	1.007293945952319	0.4802508477354611	0.004454996698072968	1.092411965828328	0.0011017006816172942	1.0153480198665603	0.4112079759910306	0.004682966211664725	0.08828571472977012	0.07657865233873723	0.0678087038306541	2.827797758718082	3.437013443696053e-05	0.47865546222238464	0.5613086196655228	0.5976192520955568	3.0756523265536124	0.06889945289585411	0.779224348832416	1.6121502332646065	1.823514945240079e-06	0.21071221206716806	1.2462310601086344	0.49303150569339943	2.3773917821905304	0.2659265005322049	0.0004903665680996445	0.7819728268497782	2.3028803179457	1.9717442686688087	0.014537175179631648	3.248709131730105	2.39266454823052	0.43880483497030054	0.03978243543868116	0.02454374586750416	1.2547017597111252	2.694960128979993	0.05622810201632768	0.2902468263060515	0.26484495092347116	0.08234804906607629	0.6215501590513681	1.25018732124646	0.06822969693398924	0.86594186640399	5.226941611851564
20	2.383122544791637	0.885406882621323	0.4503723476513971	1.0017365885556613	0.4744069941596335	0.003632341330552361	1.050731643468464	0.000776619533291474	1.014789547933727	0.3981935260864786	0.0036322499719598812	0.0870071117752813	0.06791519574106575	0.06632254840558181	2.8057821231791453	2.441923075776784e-05	0.47673259258704814	0.5632142869280621	0.595084923885729	3.073211986640871	0.06636939399396885	0.7706615895399991	1.6056887906249355	9.82397703722268e-07	0.2079415982032121	1.2388381367222072	0.49463682832197237	2.372727221095957	0.2631397822076844	0.00039075769209774694	0.7824933003603185	2.301534291293753	1.968303239718278	0.011615811414019277	3.305814982607738	2.3929098924309136	0.4408713647642446	0.03542589449720378	0.023066301617410686	1.2545874292053527	2.6959071941566153	0.05379232797531436	0.2903477395360917	0.25957218666002835	0.08334409094131551	0.6243852728338487	1.1993144663494597	0.06099362804617208	0.8630696822943658	5.231225409906999
21	2.384773490635735	0.878971553646116	0.43223319495198526	0.9972587152019475	0.4683334375291738	0.002961596704964111	1.0092217127776621	0.0005474522409277584	1.0142443705616926	0.3841139681028427	0.002810768032079688	0.0857579515788485	0.060229461537032326	0.06511155437813075	2.778496849246823	1.758234983876898e-05	0.475317503004105	0.5641395570726855	0.5931452265150783	3.0664268097378313	0.06420058174108573	0.7630398765264474	1.5994878206048408	5.313810532440992e-07	0.20500970864068613	1.2325243801942671	0.49562175304647554	2.3660713718775184	0.2597487976431976	0.0003112244220600868	0.7828213013459595	2.300074157590376	1.9653922843372738	0.009282935393281545	3.3520954091161554	2.393100255340071	0.44191058623438617	0.0315464340057043	0.021690149405712733	1.2544207254024136	2.6965224474968132	0.05166104254403251	0.29042641634511557	0.255786442346899	0.08393072473707414	0.6276966382857029	1.1486926797648946	0.054524878866599555	0.8602764150836337	5.232215398241408
22	2.3860464359587152	0.872880023835342	0.41427374126145616	0.9937252862613484	0.4620536268309112	0.0024147111311041045	0.9681756423772729	0.00038590352064277444	1.0137140424701596	0.36945795769486445	0.002171778783948214	0.08457130184651945	0.05341189360789282	0.06413647764743768	2.7465927383727338	1.2819177236933494e-05	0.47435273215656404	0.5643978784724385	0.5917767639603349	3.0565380419310357	0.06229013078839492	0.7562089209850027	1.5934258265152548	2.886282633413328e-07	0.20195122577590965	1.227004873022648	0.49624024673582606	2.3576953927766464	0.2559654429115994	0.0002478769869202899	0.7829995756640831	2.2985323799213613	1.9628891335454708	0.00742035037554047	3.38932243720026	2.3932460127149824	0.4423141652239822	0.0280918096595974	0.02039304262926136	1.2542373563415732	2.69711842774982	0.04977926873895418	0.2904901870526404	0.25331857387618245	0.08418877957498397	0.6314952102921801	1.0984107141036117	0.04874210780537805	0.8575563355098441	5.230443688536595
23	2.3870240962490654	0.8674699146806388	0.39650448718938186	0.990986885104546	0.4555830991319709	0.0019688129166623726	0.9277841857338173	0.0002720237824403381	1.0131968640278366	0.35460246423844	0.0016766354648702197	0.08346740840960953	0.04736494993846281	0.0633592223835474	2.710586064385747	9.455291460320175e-06	0.47377466073537217	0.5642477088003945	0.5909370821699204	3.0445444068994103	0.06056096783815597	0.7500195701897154	1.5873911592173302	1.5744890007052386e-07	0.19880619899818303	1.2220305583800806	0.496697992113426	2.347795107971176	0.2519601702982843	0.00019750815949003077	0.7830672430552607	2.296918407395227	1.9606845956984735	0.005933253353427858	3.419138407244353	2.3933547619819033	0.4424067626475748	0.025015498209570764	0.019158810749911742	1.2540609409659185	2.697915980217606	0.04809747812290238	0.29054479618616114	0.25199870205324243	0.08421070036209943	0.635763789281891	1.048544496728952	0.04357258900289671	0.8548946532647489	5.226313388109341
24	2.3877710656802797	0.8629754092407558	0.3789399055926711	0.9888894776676399	0.44893130255198466	0.0016052538338381828	0.8881606042059169	0.00019174828214528933	1.0126889794314613	0.3398291344161414	0.0012940058726238503	0.08245669146372822	0.04200187438817659	0.06274358119044966	2.6708847712686183	7.048352736873036e-06	0.4735175862939977	0.5639002858515614	0.5905709069373662	3.0312316661792824	0.05895514158276918	0.7443265076005653	1.5812832966769719	8.626640129068459e-08	0.1956142036378597	1.2173854287978678	0.49715943831336196	2.3365061757291086	0.2478680264511518	0.00015749935434296745	0.7830590849965033	2.2952272635972584	1.9586824087137127	0.004745777415856066	3.4430417981050283	2.3934323784642624	0.442451086091733	0.02227607103267957	0.017975926035561973	1.2539060383111085	2.6990652756537905	0.046571904675263745	0.2905946432254993	0.25166208823021385	0.08409040852483379	0.6404672769276111	0.999164099867577	0.03895130182505962	0.8522704108339412	5.220122371694033
25	2.3883379563416187	0.8595441653584996	0.36159840435480345	0.9872814225139971	0.44210299414115845	0.0013088292184818497	0.8493618212060992	0.00013516157180801838	1.012185178075376	0.3253395429589097	0.0009988641515408275	0.08154211302602792	0.03724556233774445	0.0622556944096119	2.6278115054460933	5.3046692613326565e-06	0.4735166773174484	0.5635258072771643	0.5906155092553302	3.0172010040814725	0.05742899695413262	0.7389906051737092	1.5750129318987698	4.7474147591293394e-08	0.19241064441478395	1.2128836087471968	0.4977535763573233	2.323916679491653	0.2437933778621702	0.00012573138837093328	0.7830052196307692	2.2934455270204976	1.9567986208734007	0.003797311850423253	3.462378829751366	2.3934836436932425	0.44265413918607033	0.019836636267441633	0.016836462040157606	1.2537805873358638	2.700661938371005	0.04516450057621131	0.2906429993077805	0.2521523788868813	0.08391679149195512	0.6455604352263121	0.9503391159223475	0.034820115930384546	0.8496586591588633	5.2120825067591054
26	2.3887645427818485	0.8572524033909992	0.34450201708237077	0.9860183171676359	0.43509933008157475	0.0010671420849722706	0.8114059666132301	9.527362089327063e-05	1.011679472477431	0.3112691048465233	0.0007714493206371005	0.080720996981098	0.03302752537842811	0.06186432281003369	2.5816237856493864	4.026764401436822e-06	0.47371005784994147	0.5632583349173066	0.591005143428887	3.002895566893209	0.05594967000258769	0.7338807716204545	1.5685014792126235	2.6240822659527685e-08	0.18922455663753485	1.2083663737830637	0.4985786309330652	2.310077572329551	0.23981377092140993	0.00010050196119100157	0.7829310150115254	2.2915554232472415	1.9549606786710128	0.003039492616112803	3.4783391354765785	2.393512612769194	0.4431738043272651	0.017664342020754974	0.01573530055126912	1.25368785435688	2.702759483871498	0.04384272316444912	0.2906922012234241	0.2533233555884206	0.08376988533082219	0.6509936640513028	0.9021425918729025	0.031127062092581696	0.8470321031148074	5.202335131988123
27	2.3890821549624737	0.8561182908624673	0.32767586844542274	0.9849661553863096	0.4279187518574292	0.0008700846630241677	0.774286698776598	6.715683650472701e-05	1.0111655059901414	0.2976996229731843	0.0005962950263199205	0.07998641382046287	0.029286953946116228	0.0615409948108222	2.532531548737903	3.080139982832307e-06	0.47404020681807196	0.5631998212978999	0.5916745499868512	2.9886248294942668	0.054492520482304505	0.7288752483698051	1.5616803381232587	1.456713223837375e-08	0.18607746295160066	1.2036991617265695	0.4997059415034013	2.2950113430910286	0.23598328198220622	8.045185907306487e-05	0.7828571573151485	2.289537564374963	1.9531063439917271	0.0024337588517310393	3.4919547309036174	2.3935228229570695	0.4441252568514559	0.015729933967503495	0.014669502238246316	1.2536279643598274	2.7053790094309402	0.04257924390456011	0.29074382348664324	0.25503985605342694	0.08371896971913702	0.6567172156945889	0.8546535806669728	0.027825679895306592	0.8443623425669509	5.190963445774274
28	2.389315502975924	0.8561137630696323	0.31114747138731264	0.9840031816151176	0.42055774929875556	0.0007094156734054314	0.7379846346448324	4.733760303141814e-05	1.010636830205133	0.2846705126438659	0.00046137812954350583	0.0793282410217836	0.02596987335837544	0.061260066543830885	2.480712254447501	2.3720082058410393e-06	0.4744548144087094	0.5634236254409333	0.5925615647195478	2.974586682731345	0.053039234482071776	0.723862377076931	1.554490091784947	8.120833869573894e-09	0.18298298358760925	1.1987686397877075	0.5011832969331894	2.2787192116079025	0.23233559983667487	6.450089330423762e-05	0.7827998300031561	2.287372729514309	1.9511825278309098	0.0019493801829223649	3.504101988860577	2.393517406932272	0.44558695112818836	0.014007361391154752	0.013637791078578189	1.2535990807992987	2.708516857294744	0.04135161803441006	0.29079882905491194	0.25717823396160744	0.0838219561400478	0.6626841815101523	0.8079583606219773	0.02487443428800401	0.8416207957143171	5.178002344993882
29	2.3894840723722752	0.8571749080762902	0.2949459168545189	0.9830207576725967	0.4130115564045921	0.0005784156635103252	0.7024761812909368	3.336729928874349e-05	1.0100870828379556	0.27218875497273654	0.0003574000884265504	0.07873399403879375	0.02302838695620051	0.06099871837755598	2.426323692128406	1.8375430838705962e-06	0.47490721114851486	0.5639777995865664	0.5936089164126161	2.960887266405906	0.05157641073049531	0.7187409063473515	1.5468797234207452	4.545641204312416e-09	0.1799469908003848	1.1934798927848753	0.5030379359946122	2.261187105682265	0.22888697821808673	5.179362282537388e-05	0.7827709807319648	2.2850429729876485	1.9491441040870838	0.0015618711919609706	3.51550650366558	2.393499150499534	0.4476060733438354	0.012473426363255569	0.012640123299253233	1.2535982912248786	2.7121507816796155	0.040141928300400934	0.29085769939617717	0.2596265434736195	0.08412559980704956	0.6688525169218086	0.7621504130331412	0.022236193795595906	0.8387793676524516	5.163446159782233
