time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9646118539595566	0.2670239669158049	0.5848364992074476	0.2542222854286238	0.8236387845197298	0.2154772057119585	0.6304600184740976	0.7824143755893609	0.7203091314578407	0.2637303346542793	0.4115962436495644	0.4336105797316676	0.5558290526663211	0.512692225622405	0.06995105270926205	0.18903830823128487	0.06884716968514615	0.7243708344180966	0.9587471468798952	0.019630901383524302	0.7501118721553139	0.2306135766495192	0.8792553587672781	0.3238932786940788	0.6106853092508415	0.7388766903235476	0.552243670671056	0.4458339576855188	0.024951865970082143	0.8475603166444752	0.9431973176037463	0.7096318220357873	0.9034269725309025	0.568439622801202	0.4351506914376392	0.6671734127854355	0.15678285882869947	0.3587104347740515	0.8727353587477378	0.6644911138036356	0.22921482991388242	0.29112686391758424	0.2186745209633142	0.9925582756819573	0.7650176922102702	0.29384952435204237	0.07075658213453007	0.5727934320298343	0.4025062399856515	0.5167202282555623
1	0.03704815654825337	0.010720169015546833	0.024299902332927253	0.010627875564163168	0.032673307646923916	0.008407886267595937	0.025944449427853355	0.029973334890567527	0.027029704370992367	0.011020699927779393	0.016180251574847128	0.01709448944591972	0.0207669147033112	0.020642515777123865	0.0028464315548622277	0.007797590259320598	0.0027325864766452657	0.027273633591706346	0.04016704952304581	0.0008264823778389913	0.02834257964173161	0.008769053857847061	0.034534113070431575	0.012876739016905286	0.025140070948178942	0.028763727584558606	0.02065202318318015	0.01701928139290866	0.0009444566280645651	0.03334738117059466	0.03973583340731193	0.026585788883548175	0.03448163719972871	0.023339981030179504	0.017307320408352242	0.026574540520474296	0.006334247009474283	0.0135431275136084	0.035099010022137556	0.02650110491231546	0.00850537491342439	0.011816307975367011	0.00820218086625163	0.036850579914893426	0.029341133728961927	0.01114243119687571	0.002857276457953147	0.022536230426240565	0.015322279329862848	0.01946075651141341
2	0.04409076395211928	0.008340883467454764	0.02176744002232364	0.016430439223869803	0.01952541306325388	0.007701568355931066	0.02258982026040517	0.019084184165886645	0.02692840042930546	0.01012879793355582	0.010027109883169974	0.009707776928760221	0.01793350150254928	0.010678090843288173	0.014242194391278114	0.00397416104564585	0.00657999889321612	0.02029837796272047	0.02361152428885492	0.01122386917210131	0.02545766753720702	0.01912418273539656	0.04143821815532985	0.005918219710186009	0.02179416263960398	0.03876080628659845	0.015735984426937372	0.025426621408448025	0.0030336762675110805	0.015242333405542038	0.03041847699439839	0.03774595603475144	0.04728460586619213	0.017026207205084985	0.024468396139088525	0.04507553514757073	0.0047253769917577305	0.01077160456946412	0.020651288578779334	0.02652184646961616	0.025731316843231013	0.005633475771946898	0.00796987064473476	0.01777963868787134	0.0200781194952543	0.010215089368641003	0.028016142572573524	0.017319437262171482	0.01840279030104574	0.04736863669737608
3	0.047014320800727	0.006934357415355483	0.020886654988049872	0.020448842877948903	0.01202801940457059	0.0073288633775660285	0.021827161075561458	0.012264566466383811	0.02598451189723938	0.010124949653537683	0.007040914303226827	0.0062237240908597094	0.015356284737184436	0.006083484666290181	0.022968271203665278	0.00213831299274884	0.008301098551153822	0.01582063445361392	0.016299204963530715	0.018648392018791544	0.022780693788444578	0.024207625556255583	0.04271625743311663	0.0028340710470452705	0.020403723234415357	0.04344792013607163	0.012385288473892381	0.03167089438903011	0.0038552327486242838	0.007111618532631555	0.026062750755903565	0.04300256122644791	0.051889686312013274	0.013670464961100337	0.02959278354768415	0.0524621105092475	0.0038141501612650544	0.008562419942084721	0.01457796072162778	0.027084388359767647	0.03469035595659128	0.002984814535165863	0.007648436762834479	0.00858002068312001	0.01387014031960957	0.009221648288402922	0.03785732145446747	0.013779718019104522	0.01935824183624717	0.0661541303697821
4	0.04918715884791292	0.007001541977355131	0.020193492534126813	0.022458792073603195	0.007758859002882142	0.006282104609286807	0.023044843605658057	0.008261573045491282	0.025574754518234332	0.008434753445810432	0.005228000292033067	0.004091789750332641	0.013714415134762495	0.004079910397955196	0.03053376666945925	0.0012086786579438165	0.00971526797774897	0.012478228433339447	0.014715564509754447	0.02593028226954052	0.01735479366050734	0.02524426692224089	0.04321042851391347	0.0014562400861709926	0.016403117280195684	0.042989255862407705	0.010060428500304985	0.0368660133327849	0.0035061638789336677	0.0035242445865762734	0.023401992237025954	0.046802494457595524	0.053299285457838304	0.011429790860375277	0.03085811619028457	0.05575293284812186	0.0034996699410478867	0.00711479500444549	0.00914201321794144	0.027899898455604012	0.04168425542556708	0.002178310644964377	0.007491049481708265	0.0057264955879720025	0.009993807263207019	0.009541528164868066	0.04240246366743713	0.011478732013788273	0.020114670257636913	0.07967896844530357
5	0.05128364060388381	0.008214541750756628	0.01947647770191732	0.022616821477184634	0.005164866186880918	0.0052446565403269025	0.025080081566995524	0.005771751695854168	0.02548402475765213	0.006751303845968882	0.004115007236991274	0.0026785286564960133	0.012627937819507062	0.002985926801544822	0.0374970876495228	0.0007067195497729049	0.010465042894416968	0.009964988763216378	0.014750637949660087	0.03246435996064064	0.012457338999916124	0.023583252783776973	0.043389451484371254	0.0008052600374449782	0.012651974910146628	0.0392523356413547	0.008197536963625691	0.04113958722784198	0.0029739201040637616	0.001846998582454319	0.02158832781698748	0.049772815174832216	0.052920707264588265	0.009683520524958222	0.030478643856966643	0.0576944968888088	0.003460137863011134	0.006096467097979414	0.005343025363694503	0.028709505002654408	0.046749871624349564	0.0021123156049281827	0.007359423501489168	0.005668838988820844	0.007419065518349448	0.010298261439938464	0.04482346780839728	0.009864024324331725	0.020792754449281897	0.08952226974144618
6	0.053117627649988744	0.009919188880130563	0.018624063663285582	0.02167356926640844	0.0034976076761209893	0.004353103111916037	0.027202843132349514	0.004089280229412518	0.02551643220160449	0.005720292336475889	0.003391291702242799	0.0017702542512427603	0.011655235997346018	0.002230844302820074	0.04385895967999018	0.00042164390926149387	0.010624079425145077	0.008427485468420537	0.015060573451646176	0.03840439626895454	0.008790528784333753	0.020347553634288227	0.043470998706087886	0.0004609038460521163	0.009694830799455668	0.034005790863707655	0.006919165289911801	0.044801397317458434	0.002686893490705207	0.0010235210301313277	0.020286293796909907	0.05209960164143458	0.05132266526413182	0.008074829905371695	0.03047735463137012	0.058871198390458235	0.0035974044296715095	0.005310195117847274	0.0030084391185041244	0.02943784469846698	0.05072735667118059	0.002229880495823989	0.0072685399973609795	0.006383579752915964	0.005607384410424826	0.011232070224717783	0.04598477361917278	0.008620595512740447	0.02132156938230499	0.09637806657229674
7	0.05465649249607423	0.011491134179460023	0.017607771923574572	0.020140210729549742	0.00239227794205919	0.0036095206255016363	0.028988347716905036	0.0029125615445542356	0.02559050490511745	0.005496566401035465	0.0029707938499976207	0.0011940516292596405	0.010710055311993566	0.0016386384974649362	0.04957231235668294	0.0002553842866597843	0.010316470130833028	0.007889459464970099	0.015238129682756054	0.04389758134471942	0.00617979343297181	0.016428788247432664	0.04357387773507301	0.0002682471150064539	0.007435258864015057	0.028404766582487202	0.006223067264459081	0.04802655670461747	0.002788308325250601	0.0006128668684614336	0.019383726116485537	0.05394963155416011	0.04876540039783713	0.006602566386352625	0.03203538298834268	0.059593406630940975	0.0038831004537053498	0.004669190759682279	0.0016577476036658517	0.03005022535537331	0.05414337142687202	0.0022708076358027695	0.007225812139426117	0.0067790096006730685	0.004299838411746459	0.012266956533195775	0.04637787345781749	0.0076076410896411956	0.021701495014107636	0.10022702028522817
8	0.056037590545213845	0.01263818269848671	0.016448807454470294	0.01833390601099503	0.0016493787199329082	0.002995507594355101	0.03026711616281105	0.0020822914773680696	0.025723084779554806	0.005939306798403903	0.002728495964155954	0.0008198600729519364	0.00980799240063925	0.0011716879946231918	0.05467536630661223	0.00015710814615280374	0.009677509436860392	0.008130764031235437	0.015222941441397807	0.04887115305482754	0.00435276274771861	0.012576023240597894	0.04377429982316705	0.0001579504350730219	0.0057179798856919865	0.02310631811063777	0.00593859276451306	0.05096316495820386	0.00321540269283339	0.00040531444931145354	0.018796113988569667	0.05553477727718746	0.04546548660505648	0.0053191804880616	0.03535489061135106	0.060173974994958794	0.004255607143496949	0.00413707665062503	0.000901634967609495	0.030606440076236197	0.057174320186792305	0.0021794887195575297	0.00723030873863889	0.00661135371873023	0.0033612375361364907	0.013364979653026026	0.04636766588572489	0.006766290778100019	0.021992969311999008	0.10082034246934553
9	0.05747199419316966	0.013304914123184691	0.015192245627318936	0.016471695410361625	0.0011469344586001124	0.0024930294462159955	0.03101842798559382	0.0014962507048145019	0.025975050871441446	0.00671431602696482	0.002548814066331592	0.0005671125535872837	0.008980224272101786	0.000817202554389589	0.05929298192531202	9.835013355879314e-05	0.00883454792908722	0.00880863825392677	0.015045815853954094	0.05318699428552903	0.0030833030701903274	0.009254146333656515	0.0441621879740746	9.406457303237874e-05	0.004416796280873986	0.018451387457330656	0.005855753823549847	0.053792000442383324	0.0037883933550322438	0.0002948030615235031	0.018451836438583568	0.05709949451703368	0.04162413409628669	0.00424884918648824	0.03994641292319698	0.06090436060814773	0.004619795701693225	0.003696180017048309	0.00048701190041311926	0.031211265806989363	0.05991843234964826	0.0019833750146173775	0.007288236614480226	0.00600655959523615	0.0027028859733611143	0.014524016253423247	0.046218089339757955	0.0060686250031997116	0.022274978986605243	0.09806708262669861
