time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005217787181936919	0.029996505495005772	0.008746679667017917	0.0009897968789066567	0.07336783029895821	0.004999431702777093	0.09594316167298876	0.0012974848320348648	0.0299758393453149	0.011302130644896827	0.0037663426723949915	0.0005187270843969314	0.005204756122601434	0.006545593985237193	0.013765387587648123	0.006585420822042376	0.004757484889634119	0.019635010138213022	0.009680152141677697	0.02655970666236792	0.16305365612967443	0.0002720277772725519	0.05988291053605486	0.0011964118806263694	0.02970689662951264	0.0004467440985056748	0.0015507325263718484	0.012005315531921053	0.04286089279130061	0.009755399084282258	0.0028191244546391463	0.018325887262448135	0.01649440853346939	0.02502860673491914	0.020426474826537148	0.00016985012722028767	0.01464738106620423	0.011807638444068676	0.0008304973866526607	0.030028636651773754	0.009286499459630226	0.04943971743036299	0.04009014548109019	0.0002838410587938838	0.012113953284433363	0.06691785607136543	0.00020900825617929756	0.00040822985191705824	0.00042135504979617456	0.0006646717569248379
11	0.0051303501136737255	0.030072786185440344	0.0077762366098717475	0.0008467571251684707	0.07432691090328739	0.0048113420010440335	0.09503763737230048	0.0010669435226872482	0.03014857075317307	0.010380594857545626	0.003000073509098804	0.0004325366027909172	0.004194743667355992	0.0065655171052577555	0.012851357108298711	0.005670556283468516	0.0040483568282357425	0.019687262049476552	0.00805735714522279	0.024866379500373056	0.1700922780086256	0.00018961831840453482	0.06000150188022623	0.0009480567892735935	0.029440183304674187	0.00033470598727949706	0.0012010795453982921	0.011316818715089785	0.04641430101505763	0.009670465379685522	0.0021308861842621292	0.018433655014544862	0.01595827509265859	0.024422839225287048	0.020479949749790873	0.00010839204319796052	0.014245328195570561	0.011705036188839148	0.0008078683821338392	0.03406376164385617	0.008120946151025545	0.04920349626298194	0.04031475894103243	0.00019339608813867223	0.011252744345466924	0.06873256706535552	0.00014916323097315546	0.0002857023255201506	0.0003287515893912322	0.0004812040924876256
12	0.005074465979267627	0.03015292186722305	0.006931400651351559	0.000726034184527793	0.07508146854484207	0.004683739504929427	0.09341400056038014	0.0008812822080448595	0.03028272132901814	0.009602615201291367	0.0023885741728904893	0.00036409861524240047	0.0033686271591407296	0.006598309304465924	0.01199793671038829	0.0048763005224292605	0.003550277338347272	0.019747416090110787	0.006789282794228045	0.02345089721849961	0.17649392072369144	0.00013515577750878923	0.06011823137199787	0.0007661415375329988	0.0289597011546851	0.00025168625516917067	0.0009320379686996766	0.01063008978001813	0.049529001674088455	0.009607425628324106	0.0016204093139532707	0.018507595269314128	0.015426939965932515	0.023839671270089832	0.020487433231152978	6.937341179659255e-05	0.013969627604953381	0.011635640671074447	0.000798765476029811	0.037890638273407176	0.00712592356180993	0.04883975459173263	0.04047450171705702	0.0001321356805969501	0.010700257990796937	0.07015314762425458	0.00011165602174029094	0.0002186475603705929	0.00025807495453533544	0.00035404398106692714
13	0.00503704096737909	0.03024192968134091	0.0061939780210661	0.0006236844513342203	0.07569471951050193	0.004601696438889766	0.09118773655367426	0.0007315259855471652	0.030393434881593795	0.008950313538044714	0.0019031735251068148	0.0003109608440712339	0.0026975011746260833	0.006640015946408121	0.011201614460210908	0.004188800520538385	0.0031900677292152567	0.019814457719135523	0.00578653855828787	0.022277917219734107	0.18236105276782905	9.820688384450301e-05	0.060252426213352236	0.0006328249478598855	0.02832063076703708	0.0001898571069677059	0.0007247865163707121	0.0100098811338211	0.05225951092621743	0.00956395144632371	0.0012424916187090522	0.018562681790108813	0.014900866123925412	0.023280294307144338	0.020474607846798786	4.4535888892050155e-05	0.013789925274856974	0.011592565355836172	0.0007972420515812983	0.04149521192692021	0.006277858925550909	0.048400269144338745	0.04057806924054376	9.051743086642949e-05	0.010357828137268977	0.07129660413481242	8.802484406595337e-05	0.00018176229406969023	0.0002037867294060581	0.00026462049797431404
14	0.005010145959916034	0.030341983428436945	0.00554890366950548	0.000536586238929616	0.0762111625477497	0.00455238987965593	0.08846154369992623	0.0006105210748036788	0.03048939469228941	0.008406467777521853	0.0015190256881485653	0.0002705503274134068	0.0021551406729013577	0.006687546383666044	0.01045920626486481	0.003595418668608026	0.0029202943631646415	0.01988758855941067	0.004981450295765963	0.02130765479135302	0.1877729716727315	7.252962091696145e-05	0.06041341452611206	0.000535358439262927	0.027566818181535693	0.00014361529892433045	0.0005649349675971668	0.009488879599827258	0.05465887612948353	0.009537552561139967	0.000962178332580818	0.0186090382314693	0.01437918480543533	0.022745037911636054	0.02045876348761216	2.868322826783691e-05	0.013680267602709512	0.011570577373367938	0.0008004544592941338	0.044878163368920435	0.0055556312164551135	0.04791980518090744	0.040631449974549316	6.217438195779247e-05	0.010155074493565954	0.07225847986386519	7.312995727343586e-05	0.0001613701583579233	0.00016184626896648263	0.0002007637212450284
15	0.004988884580598619	0.03045368382420065	0.004983585762553844	0.0004622367094580972	0.07666199686925886	0.004525824405691253	0.0853292239619435	0.000512529072962495	0.03057545800965973	0.007955411277478067	0.0012153253019910775	0.00024042245186018475	0.0017186508848186647	0.006738681819971524	0.00976740847086941	0.003084576776185658	0.0027105166709623855	0.019966401177188425	0.004324601149414532	0.020501021150747176	0.19279232544065728	5.429640333723144e-05	0.060604858806118635	0.00046446406689258825	0.0267328812949334	0.00010890707934683011	0.0004414671903166759	0.009076716189196017	0.056775598882327916	0.00952578225050848	0.0007531151370431859	0.01865333642340936	0.013860480573159768	0.022233500559220812	0.020450702047792993	1.8537449983652972e-05	0.013620497901765422	0.011565628188360846	0.0008070301467263409	0.04804834136814031	0.004940795257279292	0.04742123761969661	0.04063880401237563	4.283412727595421e-05	0.010043630111078656	0.07311026075300527	6.379924052554674e-05	0.00015004157899528415	0.00012927171560807885	0.00015441785710761552
16	0.00497015181282493	0.030576715260785987	0.004487400559402116	0.00039860524479724867	0.07706867849568962	0.004514640664110956	0.08187752956238223	0.00043294732396447145	0.03065414016085642	0.007583297332217743	0.0009751012147840524	0.0002184139331789032	0.0013685288903095489	0.006791915680075054	0.009122779596202274	0.0026457329632946524	0.0025412631515548114	0.020050659674172033	0.0037804937642250324	0.01982280332084106	0.19746899831420356	4.1101843896105595e-05	0.06082709478094939	0.0004133104179195266	0.025846079024500073	8.277438674147743e-05	0.0003459480801083232	0.008768958043495177	0.05865251186298968	0.00952635257075371	0.00059586778631674	0.018699746402455694	0.013343260765707732	0.02174478370422903	0.020456421751013112	1.2025520957840322e-05	0.013595726078742924	0.011574509191020722	0.0008162858056004155	0.05101876528442697	0.0044174236622767215	0.046919191589293835	0.0406028865624418	2.9616345622065248e-05	0.009990995954424299	0.07390174597891817	5.80465876315374e-05	0.00014371201918898866	0.00010384275199796631	0.00012021832650724695
17	0.004951912258729163	0.030710209124536286	0.0040513163657137285	0.00034402770257488076	0.07744542742053508	0.004513594286109587	0.07818687532481865	0.0003680940949463322	0.03072649303904155	0.007278068980728133	0.0007847692493839272	0.00020270223224979023	0.001088439356957326	0.006846252116675775	0.008521844875497907	0.002269382996488763	0.0024000415305945465	0.02014008240947114	0.003323703969479889	0.019243210862916714	0.2018426768492895	3.139690907127251e-05	0.06107843051991416	0.00037683428286445	0.024927853489321895	6.304376626892829e-05	0.0002719188209536763	0.008553957814589078	0.06032658908812051	0.00953718882508601	0.00047633939807763037	0.018750621415159388	0.012826229411760965	0.021277712296147347	0.02047854111191153	7.833277180366785e-06	0.013595190829904345	0.011594611828791294	0.0008278542740966033	0.0538041505878674	0.003971839866890099	0.0464226275782589	0.04052534642033091	2.0571834751006528e-05	0.009975556294215657	0.07466541954570907	5.461308443807378e-05	0.00014013746082915885	8.389412610470083e-05	9.457079464692279e-05
18	0.0049327822355418275	0.030852968054738115	0.003667611353880782	0.00029712910896325344	0.07780112328814752	0.00451900190055492	0.07433143475830477	0.000315033515014031	0.03079265622433287	0.0070293046043331765	0.0006335950122311834	0.00019180350463627864	0.0008648668413373995	0.006901023776953409	0.007961207694875398	0.0019470463206507148	0.002278764221432036	0.020234231600639266	0.002935894171494747	0.018738195819090968	0.20594484193613366	2.4159745801703086e-05	0.0613559270304628	0.00035127052450123	0.02399506325039703	4.8109329878314175e-05	0.00021443309585870702	0.008417339769694207	0.06182922483600673	0.00955644874955021	0.0003844097050657373	0.01880702243544733	0.012308443677276014	0.020831009919975024	0.020517426088335077	5.125665551121695e-06	0.013611131707277188	0.011623770178461747	0.0008415068970880475	0.056419387737642664	0.0035923365535425415	0.04593668923436674	0.040407023311481306	1.437741397911678e-05	0.009982900909902564	0.07542097446495387	5.269236278960552e-05	0.00013806401659418514	6.816930502089822e-05	7.504613981202925e-05
19	0.00491179031404763	0.031003619272373124	0.003329654957535917	0.000256765860046937	0.07814079323658953	0.00452827408319918	0.07037892296449448	0.00027143031681979915	0.030852222454614085	0.006828022621885073	0.0005131641008298763	0.00018453826030744757	0.0006867314777539788	0.006955751998201175	0.007437635763199867	0.0016712277518406086	0.00217211787216671	0.020332499083388043	0.002603647986727296	0.018289012372354318	0.20980048339612034	1.8700432704591915e-05	0.06165591610338232	0.00033381476464865807	0.02306095716106443	3.677906921193428e-05	0.0001697011329103876	0.008344600270908012	0.06318674586695489	0.009582522256850839	0.00031284618880581894	0.018869129814459786	0.011789395895322158	0.020403429408534873	0.020572028813908648	3.3708225496640937e-06	0.013637885670474763	0.011660161523663335	0.0008570700113149643	0.05887864812423093	0.0032689095688486903	0.045464029323600816	0.040248260926902	1.013254899868713e-05	0.010003272375422024	0.07617914503349853	5.1763051992206695e-05	0.00013677968038744003	5.5715134087971233e-05	5.9982879865208716e-05
20	0.004888243086818038	0.031160726089533877	0.003031732476390396	0.00022198148502914603	0.07846678534901817	0.004539564212772945	0.06639026133834988	0.00023542970911930974	0.030904492003092598	0.006666485041984284	0.00041690973391572233	0.0001799842831764111	0.0005450138714985221	0.007010052301762856	0.006948118818451231	0.0014353577607338578	0.0020765440707012366	0.02043414837708759	0.00231696006836809	0.01788141788874199	0.21342960355056487	1.4542861393073533e-05	0.061974371476671966	0.00032237594522909315	0.022135939276885647	2.8164727436205094e-05	0.00013481692061140807	0.008322415858386625	0.0644210236446957	0.009614020718641167	0.00025647710168913266	0.018936562847981755	0.01126904468568869	0.019993846135873843	0.020640480101361984	2.2291788172697375e-06	0.013671234461970905	0.01170224365655495	0.0008743872280231762	0.06119491002052472	0.0029930166987432428	0.045005757470025304	0.040049214720308875	7.223010656971383e-06	0.010029874106923154	0.0769446270328093	5.148485639917624e-05	0.00013587139752328371	4.5805115193364124e-05	4.822722586905167e-05
21	0.0048616526138692065	0.03132287010747426	0.0027689007985894597	0.00019197212210005787	0.07877968016793269	0.004551523044330215	0.062419257510098844	0.0002055591211946757	0.030948656137885572	0.006538018009417254	0.000339715847867301	0.00017742811679810212	0.00043241197481708356	0.00706357861972824	0.0064899020152973325	0.0012337179952615158	0.0019896069769495517	0.02053837757533568	0.002068205105618057	0.01750479090118546	0.21684849762581218	1.1351802076488963e-05	0.062307183943678957	0.00031539268724744017	0.02122816683107707	2.1602142925333096e-05	0.00010754961026418545	0.008339154881656274	0.06555010603126474	0.009649760739308547	0.00021158611784191647	0.019008619712964903	0.01074780941701747	0.01960131965758123	0.020720490425476912	1.4833962389430632e-06	0.013707960679780492	0.011748713306411841	0.0008933041252279031	0.06337976159892372	0.00275736421678467	0.04456210798683246	0.03981012907686311	5.2290584842921275e-06	0.010057792963874893	0.07771816405199602	5.16332418146816e-05	0.00013509301893447018	3.788301795625272e-05	3.896387193188189e-05
22	0.004831698948529043	0.0314887099628893	0.002536868328950942	0.00016605918999464483	0.07907898117878454	0.0045631363422864646	0.05851238985211142	0.00018064878609305038	0.03098393143940624	0.006436856566108062	0.0002775956864364142	0.00017632087061539287	0.0003430394499110523	0.00711599654206605	0.0060604998645382956	0.001061358944027125	0.0019096018790728676	0.020644380386305203	0.0018514404709131954	0.017151319415692676	0.2200707941576062	8.886905676275091e-06	0.06265036364181824	0.000311696421882371	0.020344014186732637	1.6593206727147176e-05	8.618431023308094e-05	0.008384946335184133	0.06658881997273802	0.009688745162926903	0.00017548025608369585	0.019084449423441906	0.01022653799292816	0.019225127315130645	0.02080961165922125	9.94007390919304e-07	0.01374555722011504	0.011798475649234023	0.0009136638193171732	0.06544337894816853	0.002555721653612086	0.04413289785829682	0.03953156537431994	3.8633818023323994e-06	0.010083340247017939	0.07849797823575425	5.2058001536953184e-05	0.00013429346562763805	3.15211339189877e-05	3.160595082466305e-05
23	0.004798211133072618	0.03165702018761181	0.002331894928154288	0.00014366754640316617	0.07936362242967236	0.004573622423908549	0.054708749310795834	0.00015976819245860346	0.03100965686129249	0.006358015142727832	0.0002274375195835669	0.00017624073532654963	0.00027216743581914875	0.007166976032386659	0.005657694991568615	0.0009140155370137734	0.0018353118829371271	0.020751394224552383	0.0016619346202930763	0.016815323671236036	0.22310825795234612	6.973063456381414e-06	0.06300018270471636	0.00031040943927065104	0.019488428691326148	1.2763317337519485e-05	6.940073105572702e-05	0.00845153431997174	0.06754931818793708	0.009730142897005781	0.00014618647402699672	0.019163168170230404	0.009706455644800615	0.01886477259089721	0.02090540258251282	6.712690864501618e-07	0.013782041977231175	0.011850619147719028	0.0009353076130231755	0.06739460686749597	0.002382763764328239	0.04371782657112757	0.03921457080459321	2.9290263440143755e-06	0.01010366671286514	0.07928072772188244	5.265682954487075e-05	0.0001333777339762219	2.6389187081457904e-05	2.57231999949702e-05
24	0.004761156211592552	0.03182671325439819	0.0021507089006914835	0.00012430791490268146	0.07963232927582022	0.004582370349934681	0.05104016057420296	0.0001421756148459089	0.031025360312064793	0.006297182239739747	0.00018680637214044726	0.00017686269992602042	0.0002160075193456192	0.00721619568483961	0.005279525435710313	0.0007880249812170642	0.001765854805876666	0.02085873211158053	0.0014958459258490383	0.016492723765863016	0.2259713780087971	5.480895722304199e-06	0.06335326834307617	0.0003108692106248741	0.018665199724588896	9.830041495654393e-06	5.618072526214111e-05	0.008532053851920404	0.06844155764792209	0.009773268555103305	0.00012224060317200003	0.01924393240456891	0.009189100837001751	0.01851997124921372	0.021005530493518425	4.572656602449831e-07	0.013815841607624847	0.011904392862653046	0.000958077734670712	0.06924109310009799	0.0022339375773084455	0.04331665696372819	0.03886078443668446	2.2907967460502833e-06	0.010116550087707257	0.08006214101620968	5.335844178481486e-05	0.00013228583261851718	2.2231064030383203e-05	2.0994669946166345e-05
25	0.004720629808522291	0.03199684797178188	0.0019904385700639134	0.00010756267216188453	0.07988386451209309	0.004588904249947236	0.04753148008905667	0.00012727823620392538	0.03103079909610925	0.006250636159565194	0.00015379075865151444	0.00017793498138895435	0.00017153172736099595	0.007263352621142403	0.00492426385457089	0.000680249680892577	0.001700584629076348	0.020965799544428683	0.0013500012317866922	0.01618063600197779	0.22866977518196313	4.313640936025947e-06	0.06370665555355814	0.00031257250300457723	0.01787715928481844	7.579932746791693e-06	4.573782142869427e-05	0.008620801448683138	0.06927370749003949	0.009817562627351178	0.00010254107963039975	0.019325979989663167	0.008676253167915534	0.01819061912402242	0.0211078317278677	3.145047652360387e-07	0.01384571897836384	0.011959185118240913	0.0009818206077253388	0.07098944401328637	0.002105351654430973	0.04292930747190766	0.03847248167272375	1.8557759982961001e-06	0.010120285727710777	0.0808374397239456	5.411182395927214e-05	0.00013098144546652048	1.8847320866431333e-05	1.717719019796275e-05
26	0.004676844566094645	0.03216662749589871	0.0018485561944672163	9.307429670115664e-05	0.08011718716784931	0.004592863482215719	0.04420105058594173	0.00011460074111631462	0.031025977551978803	0.006215177935489176	0.00012688475958621973	0.00017926123921641087	0.00013632465032820546	0.007308174008848916	0.004590391688698706	0.000588006880691572	0.0016390258731978215	0.02107209944270054	0.0012217407187945228	0.0158770724300121	0.23121246873205306	3.3981725237737077e-06	0.0640578081648018	0.0003151343615542025	0.017126330380570653	5.851321586014405e-06	3.746347219733589e-05	0.008713034968166306	0.07005249011887141	0.009862572718806278	8.624750575238062e-05	0.01940864903235069	0.00816985722237744	0.017876746353136554	0.021210346384980653	2.1863408138076794e-07	0.013870727149717262	0.0120145033316661	0.0010063898417048698	0.0726453823562761	0.0019936842928602715	0.042555879923906303	0.03805256164759359	1.5600306860486436e-06	0.010113634021341735	0.08160162698293369	5.4879427846916106e-05	0.0001294457572409672	1.6081981783653088e-05	1.4084000804803958e-05
27	0.004630114714865411	0.032335390130466934	0.0017228321246130546	8.053593227817954e-05	0.08033154586947283	0.0045939916005779124	0.04106128037826201	0.00010376062647005454	0.031011144975914666	0.006188077451488374	0.00010489746143849163	0.0001806875159204197	0.00010846281840642022	0.007350427694197421	0.0042765709714119825	0.0005090057465923097	0.001580827960576723	0.021177228744753137	0.001108807279445375	0.015580717979654794	0.23360803928331192	2.678731443667146e-06	0.06440461620474804	0.00031825819881338343	0.01641403763524536	4.521497297867207e-06	3.088599755906904e-05	0.008804814393135773	0.07078346255320497	0.009907936266284036	7.27099884311577e-05	0.019491382051934954	0.007671945681774611	0.01757846356448951	0.02131133706387243	1.5377903042251294e-07	0.013890178517129448	0.012069955223168326	0.0010316485578302226	0.07421389641543236	0.001896107319316991	0.042196642564361314	0.037604484862659965	1.359523765679968e-06	0.0100957941120156	0.08234969269304854	5.5632912408082016e-05	0.00012767388636700827	1.3812541076137009e-05	1.157000403658486e-05
