time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	5.6301638244276015e-05	0.008304650767101572	0.00526730537265845	0.0031062057157161555	0.01237781959592477	0.0007294751514860433	0.040511426361381976	0.029310555986845056	0.04338342338729403	0.0006519172185535343	0.00032935456693103745	0.0029652801926280323	0.06717074217471289	4.7573779715829595e-05	0.015238127324672472	0.024308474223427554	0.03396520882974501	0.03158662229126141	0.013173312044138925	0.12947647810485985	0.003401759194043389	0.00020254855584214693	0.034593651801589	0.0008662702728188579	0.006658162821012622	0.05490135523109219	0.0006748272294347707	0.014318106114838735	0.004308355722427841	0.013499943257360316	0.0006615532376744916	0.0025191745728581996	0.010646350761194636	0.0402707688647042	0.04387763153396002	0.0008375941461083378	0.09885977404124202	0.014362719802322349	0.04493438458465155	0.002731495684848692	0.0009875377287175192	0.010125709351420785	0.027636599171415477	0.01543945356253014	0.02939541059540784	0.00038476412559433946	0.0009701294953136314	0.02138263031306369	0.014198287023577309	0.024392796475636146
11	3.0373516376816535e-05	0.00759068006766575	0.004232994685269037	0.0022930758371799732	0.011556070872375956	0.0004922109656352624	0.043363231650459605	0.031052266145605863	0.045550548775557254	0.0004755502634404537	0.00022747639099464438	0.0026209247002303314	0.07229879399454213	3.236692501085579e-05	0.013419441292566267	0.023357609299006158	0.032815530337151684	0.02829374665154023	0.011762468111373907	0.14005536958954148	0.0028506260371090122	0.00013719922832736167	0.03467316663113464	0.0005512727011698079	0.006302949744293288	0.05966619405973581	0.00046451314797965924	0.010708059702628154	0.0041462354308688144	0.013220742734860312	0.00048445483011276747	0.00172365814598344	0.009011644653753271	0.04370276642962336	0.04226413416912064	0.0005725603235591312	0.10548308314762377	0.013837801988995741	0.04698811094383905	0.002033055331820085	0.000710645841058141	0.009544430870732567	0.023393102271927296	0.014268936075110629	0.02401679807883905	0.0002720874627284807	0.0008350436829965661	0.021237913137333815	0.013472777688702892	0.021905305436508853
12	1.640650773431049e-05	0.006733126217082535	0.0033943154227080007	0.001689533322772715	0.010788340312328787	0.0003310701893341786	0.04548052623244203	0.03281794790703854	0.047217789870258965	0.00034727500623659086	0.00015704427490009602	0.002319142948481663	0.0774618851411547	2.15848608536031e-05	0.011830090715838884	0.022416773835189818	0.03170958549340348	0.024506096171036263	0.010395736035705844	0.1506704139786192	0.0023896325118966297	9.295511415904274e-05	0.03419072565295319	0.000351103875152379	0.005967337219151552	0.0647191081592557	0.00031910948745934484	0.007971188073559312	0.003983309031327997	0.012688671633366157	0.00035514682727446625	0.0011573207503255587	0.00761826896534862	0.04749021626105343	0.04057378769947807	0.000386142412869489	0.11089436586227995	0.013334247391465236	0.04854259177564855	0.0015149025973609153	0.0005118474311562641	0.008956647060012713	0.019448414929130204	0.013078719777776492	0.01933986271433178	0.0001922204919147859	0.0007204170014695339	0.020777487220934993	0.012797629762622973	0.01933193786614452
13	8.875967660433882e-06	0.005802704766545774	0.0027206022998625093	0.0012442297651304288	0.010079961169369302	0.00022233411936601257	0.04677085761864324	0.03459915482469144	0.04820546912474847	0.0002539605626070449	0.00010846389859517484	0.002055015162084011	0.08255680687321017	1.417739286855277e-05	0.010443224539741374	0.02151553246445869	0.030669772292322383	0.020591107730925172	0.009133859321316034	0.16142307737529724	0.002005325407150195	6.304538965688307e-05	0.03328073971593712	0.0002239093386371812	0.005533265821559212	0.07014136553709563	0.0002189101780769025	0.005921348382126595	0.0038252441132759704	0.012034115220396366	0.0002607324210107292	0.0007670215173532457	0.006439288500705759	0.05169423472828498	0.03890438305603173	0.00025803289904525605	0.11477517524389654	0.012861795938663942	0.04937925536938241	0.0011304138809992068	0.00036914218759237516	0.008388907479574352	0.016004550556304883	0.01192807794782563	0.015446072155881422	0.00013583892917618003	0.0006205820931451908	0.020104644723574365	0.012173175484964558	0.016692218513232007
14	4.812302398222273e-06	0.0048735885553215395	0.0021826845318698054	0.0009170469196599893	0.009433894339519008	0.00014929792708684884	0.047312367051796415	0.03639188070773207	0.04832831087352469	0.00018609371431638306	7.501444590800553e-05	0.001824595620197859	0.08740839832624236	9.20883747135751e-06	0.009236886073972553	0.02067573979871835	0.029715803283401947	0.016860326287824436	0.00800375212466283	0.17245354351727746	0.0016859344904455085	4.283989431168019e-05	0.032074962642369836	0.00014307737459068036	0.00496075397194232	0.07604467782633283	0.00015009590475412074	0.0043981611936648474	0.0036765329016470775	0.011342632082821847	0.00019181593470540077	0.0005040360382680697	0.005448072849491356	0.05639567348789561	0.037321284524572604	0.00017143276800942232	0.11687883737563771	0.012428335925258407	0.0492737777951309	0.0008451960878609228	0.0002667481610007891	0.007857319470940103	0.013104789981794724	0.010852818573165529	0.012287751600828263	9.613236426484766e-05	0.0005322723841311258	0.019307835051816605	0.011602131507609482	0.014070824595835361
15	2.6161470524879992e-06	0.0040056126975896895	0.0017544810849770645	0.0006771309659582454	0.008849620538293072	0.00010036103669655878	0.047291784624121355	0.038184562788710276	0.04743650020379484	0.00013670826691132516	5.199246431816923e-05	0.0016240591710441083	0.09173469386011875	5.934713881552284e-06	0.008189898194945271	0.019909380231885335	0.028859222124739313	0.013521379559011655	0.007010322389790225	0.18390862310670802	0.0014209013872544742	2.918305423919426e-05	0.030691304086264075	9.165988518831448e-05	0.004275713464648227	0.08255422619250062	0.00010295017016169663	0.0032710562467035335	0.003539827084246555	0.01066396293803644	0.00014148549949853634	0.0003295083929594324	0.004618039809810579	0.06168497621098252	0.03586047258012346	0.00011353434128810622	0.11707545375085325	0.012038174095371805	0.048050706324422814	0.000633526624576653	0.0001932483499278687	0.007369286382990314	0.010712712124981783	0.009869817061642786	0.009764153506945955	6.818481675314419e-05	0.0004540336933372372	0.018461759380126123	0.011085466427851558	0.011579791945765791
16	1.4264752451933225e-06	0.0032359509242744417	0.001413682524784773	0.0005011758904865197	0.008323114010112551	6.758426471081393e-05	0.04691142881706647	0.03994917911159662	0.04546991731618425	0.00010070783958051746	3.6128976184801386e-05	0.0014495192543907494	0.09514042043017869	3.8041260400883004e-06	0.0072810344471533235	0.019218576683792406	0.028101084140982127	0.010672479052809861	0.006145690192439256	0.1959125829823823	0.001200831739968758	1.9935729397157414e-05	0.029225008234959788	5.888703840280262e-05	0.0035413530170007312	0.08979322686491635	7.068162213594242e-05	0.0024379320972608637	0.003415881079295346	0.010022671293799426	0.00010466316382348475	0.00021479577253727825	0.003923686407355375	0.06765299409919977	0.03453331506630167	7.508297132572172e-05	0.1153816046320702	0.011691262020838677	0.0456543034990654	0.00047617182930537194	0.0001403999556808658	0.006925737471200269	0.008760024289565077	0.008982303248208088	0.007762931994099678	4.849038482806767e-05	0.0003853181269778725	0.017625037312344424	0.010620795099875062	0.009319186477864706
17	7.800345137360116e-07	0.0025797985312733984	0.0011418194699431637	0.00037185800873009204	0.007847285993745796	4.560113174003763e-05	0.04632768293646803	0.041635214612994485	0.04249687369250324	7.438371576394605e-05	2.5169782956153036e-05	0.001297089299940733	0.09715537410656533	2.429312928053847e-06	0.006489365627337578	0.01859639805865286	0.027431248140976448	0.008325779871964258	0.00539554754895576	0.208535387779756	0.0010175268745827937	1.3655466522208187e-05	0.027743468165588602	3.793527480570125e-05	0.002826165726875931	0.09786659251027878	4.858447450256848e-05	0.0018212133567069536	0.0033037132437977977	0.009426794621715496	7.763898033429348e-05	0.00013980872061871973	0.0033416208051954286	0.0743803693103688	0.03333107198007146	4.963166994376194e-05	0.11195065501174063	0.011382969265770428	0.042192762429220945	0.0003588323026269481	0.00010228543595615867	0.0065230221030804034	0.0071719476552139705	0.008184553467438294	0.00617968025943714	3.457420639694892e-05	0.0003257035899488614	0.016837663987383247	0.010201977093403074	0.007352494352764589
18	4.275484680132212e-07	0.0020361416454190897	0.0009240090993002774	0.00027647562360974597	0.007412866097718252	3.0818752747646586e-05	0.045633509768240696	0.043167987903479976	0.0387122122183291	5.5055460615205375e-05	1.7571251154309225e-05	0.001163049745355626	0.09732585516884346	1.5468737192199057e-06	0.005795105123612404	0.01802854316163809	0.02682945806188075	0.006440245410745823	0.004743367295372849	0.22176286624269678	0.0008640164703013299	9.37397545832615e-06	0.026285762699101208	2.449171363429264e-05	0.0021820075784778725	0.10684557144008264	3.3426710944279645e-05	0.0013631889159047787	0.003200942124295803	0.008874286730484446	5.7721698974549354e-05	9.091376124544976e-05	0.0028513148947673485	0.0819265892131436	0.03222979461958657	3.280140979062624e-05	0.10703087995361242	0.011104568845091454	0.0379234640519711	0.00027096162565781647	7.468478092044146e-05	0.0061545704183330495	0.005879297336496585	0.007465819788078005	0.004925521297621944	2.470360229335466e-05	0.00027452973677932773	0.016120410808841065	0.009819626093308354	0.0057016452518546265
19	2.3469323733027478e-07	0.0015945380208602974	0.0007485415160557626	0.00020581719412852544	0.007009651377222289	2.0847038221101413e-05	0.044867651826581326	0.04445276884443732	0.03439380986146063	4.079842984117658e-05	1.2281585711496056e-05	0.001044046313246577	0.09533757994772592	9.823001098356738e-07	0.005180581772086301	0.017495989910620333	0.026268321337298492	0.00495036515219852	0.004173097495678122	0.235475377060826	0.0007345573314521934	6.4431930908454385e-06	0.024866301289785037	1.5833061382177728e-05	0.0016367184383097753	0.11675683300170947	2.3004610781180873e-05	0.0010215771030005027	0.003104292174796816	0.008357812736384503	4.297238840291783e-05	5.9056541169137326e-05	0.0024355208040415313	0.09032102117093511	0.031196178779294217	2.16675375859853e-05	0.10091611087307206	0.010844498294937142	0.033186128293166285	0.0002048440898752702	5.460645946181581e-05	0.005812459830346068	0.004823287550093482	0.0068135203746811195	0.003928644629015917	1.7672737787073727e-05	0.00023089325812971937	0.015476292339820489	0.009462360990463128	0.004355608439481779
20	1.2888008328523743e-07	0.0012405709764930523	0.0006063829555469055	0.00015324905884961016	0.006627842306741649	1.410041890165909e-05	0.04403284545096717	0.04538451762480056	0.02984117391546299	3.0236335100419364e-05	8.585500082536125e-06	0.0009372504714192244	0.09111892071959674	6.218812024769253e-07	0.004630997136682297	0.016978158762000237	0.02571748050682871	0.0037855738660680645	0.0036707067999093615	0.24943789133546737	0.0006245686930333729	4.429580974832946e-06	0.023481032036888966	1.0237752735893442e-05	0.0011971890479134952	0.12757797129252318	1.582206787002256e-05	0.0007656961599391259	0.0030101818831510126	0.007868258729163885	3.200039543316456e-05	3.8301700657605284e-05	0.002080326142655372	0.09955729443793232	0.030193831924366595	1.4296055335868239e-05	0.0939084144187161	0.01059009948436087	0.028322467411637114	0.00015486739825069777	3.993710228233939e-05	0.00548881091988456	0.0039564658654991855	0.006215599900647981	0.0031329251514361266	1.2644764900082871e-05	0.00019379346783891346	0.01489347417349234	0.009118416878142261	0.00328341026013231
21	7.072002893448809e-08	0.0009593453139116586	0.0004906573928791099	0.00011400414323959834	0.006259201630439934	9.5260290214754e-06	0.04311382152012976	0.04586181478231569	0.025323663025558222	2.2385167170024077e-05	5.995739423262728e-06	0.0008404453030349427	0.08487660510377816	3.9225534125126563e-07	0.004134792337847742	0.01645603674470658	0.025148100200351034	0.0028808608502569784	0.0032248635065814583	0.26330339697663546	0.000530503993267979	3.042361062047877e-06	0.02211487644594182	6.613641659336964e-06	0.0008564898342165617	0.13924043495486002	1.086410054161212e-05	0.0005733615022738629	0.0029152949765744946	0.007397171060453393	2.3808848917627678e-05	2.4783271087849827e-05	0.0017749032353270606	0.10959207165576851	0.029189140735698643	9.413438052296193e-06	0.08629830494577916	0.010329467617827394	0.023618065442399833	0.00011695553412000753	2.9183196172031065e-05	0.0051768968292296245	0.003241726792167748	0.005662038174705726	0.00249535481733866	9.038285647464048e-06	0.00016227259934641707	0.014349234302183237	0.008777244239229156	0.0024454644254990857
22	3.873613437073964e-08	0.0007373051707355869	0.0003961577069976368	8.464603692663424e-05	0.005897870206818104	6.421803406350366e-06	0.04209179353411544	0.04580269324449866	0.021051503436131186	1.653825645733976e-05	4.178680997250813e-06	0.0007520309416042872	0.07705217478289318	2.4632521924133983e-07	0.0036836070710324054	0.01591481587189669	0.024536928204524265	0.0021811199462621377	0.0028270033773926994	0.27663161302138545	0.0004496797854558386	2.085430656964606e-06	0.020749379862826198	4.264053917871616e-06	0.0006007033635398399	0.15164031574995412	7.440233266787076e-06	0.00042849379620518924	0.0028170567108158112	0.006938282648213251	1.768019701153816e-05	1.598704275558214e-05	0.001511055722208604	0.12034922631317972	0.02815606252364994	6.1809442449203635e-06	0.07835738461099336	0.0100531023528288	0.019277561875255814	8.813733142794647e-05	2.1284421839251676e-05	0.004871891603213462	0.0026505371111185195	0.005145586974471322	0.0019832425330330063	6.447364201533649e-06	0.00013549445890696524	0.01381479427014086	0.008430828476538916	0.0018011258826992902
23	2.1161868620264624e-08	0.0005629149896343841	0.0003189182982798329	6.26774481312474e-05	0.005540726649749174	4.316561149518884e-06	0.04095441828860677	0.04515919944558243	0.017167722793637707	1.218358022698011e-05	2.904098544787434e-06	0.0006709573278225046	0.06822504939957666	1.5390080713000445e-07	0.0032718814478622446	0.01534563032235173	0.023869210641062108	0.001641804599950469	0.0024709901438864056	0.2889223208889004	0.00038008540954138556	1.4255137108683254e-06	0.019369569869995277	2.741596920446846e-06	0.00041377660152718345	0.16465552257560362	5.078167041177722e-06	0.0003193456765174065	0.0027139435647299264	0.006488216074740213	1.3093400582192373e-05	1.0275311015599551e-05	0.001282661301198263	0.1317291955735868	0.027079187423407664	4.0444949175643426e-06	0.07033505812179598	0.009755069183276174	0.015424959886202362	6.622731785993378e-05	1.548154878902878e-05	0.004571200781265984	0.0021609950813705637	0.004661843766910307	0.0015716576682384452	4.5862218452227194e-06	0.00011276463400167942	0.013260698566247913	0.008074507178955817	0.0013127855005738381
24	1.1524900395405462e-08	0.00042669657360470357	0.0002558658183936899	4.626192564578531e-05	0.005187248738578524	2.8917265299525535e-06	0.03970096560641224	0.04392715895607435	0.013753068275094106	8.945619973723968e-06	2.0116452881265394e-06	0.0005966020742068215	0.05900223621225399	9.562424208421358e-08	0.00289619975852268	0.01474608591459534	0.02313988117346646	0.0012277850639378042	0.0021525408725788495	0.29965870426682045	0.0003201958407534744	9.712423776560982e-07	0.01796896995323337	1.7570022714950822e-06	0.0002803472070212948	0.17816539377361565	3.4525886875409863e-06	0.0002372294040271309	0.002605574563138984	0.00604645029845081	9.665430794115661e-06	6.578106747555779e-06	0.001085097526735674	0.14362135411926932	0.02595459490828274	2.6364784693495152e-06	0.062453713201396456	0.009433442097770967	0.01211633049200889	4.959633230942577e-05	1.12247512659246e-05	0.004274360595011287	0.0017560551835967577	0.004208804841673051	0.0012413219404550234	3.2515962424258573e-06	9.351486436060102e-05	0.012662107321345534	0.007707137690824487	0.0009476132767429331
25	6.2559069386051834e-09	0.00032097437752479454	0.00020455411256881616	3.4030975782880086e-05	0.004838954302546779	1.9304437690522133e-06	0.03834309695050346	0.04214847255049903	0.010836876638414159	6.545353079436613e-06	1.3886533194637123e-06	0.0005286218799322613	0.04992669727758093	5.907635419784565e-08	0.002554524133058854	0.01411956849127651	0.022352881751027242	0.00091159747688559	0.0018685790555541839	0.30835389473725716	0.00026880832150474843	6.594728470041994e-07	0.016551925221363593	1.1221744307957701e-06	0.00018708780210698354	0.19206771360484362	2.3379087896757435e-06	0.00017563012804254496	0.002492584634546316	0.005614722485224524	7.110872068479451e-06	4.194449560713892e-06	0.0009147279170963206	0.1559161709734444	0.024788534320647634	1.7120345967014458e-06	0.054901536136349426	0.009089980720939497	0.009356015444506377	3.701146033281725e-05	8.111061292345608e-06	0.003982581438626724	0.0014220893145233554	0.003786102292564367	0.0009770085743692246	2.2974239776735926e-06	7.727363054880344e-05	0.012003085312357076	0.0073306296228496095	0.0006779807528067946
26	3.385053016772135e-09	0.00023954257882738525	0.00016297919492286919	2.4952835952109124e-05	0.004498604110684113	1.2844084667298743e-06	0.03690235821797917	0.03990521743839524	0.008409684375245901	4.773140475774584e-06	9.554285034519854e-07	0.00046680951285212567	0.04142007841885246	3.629330613454881e-08	0.002245477536705656	0.013473648737806319	0.02151900121969999	0.0006717264582005233	0.001616654767562493	0.3145939694781332	0.00022491734722509678	4.463108323785291e-07	0.015132966120329524	7.143732072271359e-07	0.00012313852618800453	0.20628904422167263	1.5769199089708288e-06	0.0001296015170052841	0.0023763386473075934	0.005196123157320397	5.214507490713063e-06	2.6645352745177755e-06	0.0007685036891809876	0.1685141871971435	0.023594528525584475	1.1077039254884788e-06	0.047825389758183186	0.008729210531768417	0.0071121976934610765	2.752708886343042e-05	5.842149749578869e-06	0.0036980920370597494	0.0011478432649735405	0.00339416027247637	0.0007664166444155632	1.617886735395371e-06	6.363770730457655e-05	0.011278960508981445	0.006949028536198093	0.0004812450826080474
27	1.8264634906285207e-09	0.000177361722289535	0.0001294608700834302	1.8243612671156217e-05	0.004169381685214552	8.520235160965685e-07	0.03540591094674906	0.037307148498416605	0.006435466607183773	3.4703755597328815e-06	6.554147152908613e-07	0.0004109814421958868	0.03376129096020766	2.2180086100300363e-08	0.001967795262158135	0.012818091370085808	0.020652958728077445	0.0004911959229475792	0.001394520369909944	0.3180720291149843	0.00018763276969164936	3.011620018948047e-07	0.013733726689964112	4.534374266265419e-07	8.004439988277728e-05	0.2207865448827288	1.0598501946324424e-06	9.535698322659224e-05	0.0022585775098745045	0.004794157555528128	3.812786186049965e-06	1.6870591265277054e-06	0.0006437022456761741	0.1813300725596614	0.022389817311067817	7.143943047767363e-07	0.041326738996095624	0.008357209674825023	0.005330492012150485	2.041151542861055e-05	4.195768218656791e-06	0.003423464128334913	0.0009237602219593672	0.0030334704920301995	0.0005994313290384287	1.1359760521302035e-06	5.2251565754010316e-05	0.010496249485973313	0.0065674276258224935	0.0003392606782586815
