time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.029072819579848766	0.03037330409688404	0.0005750816541146451	0.015290900438738392	0.01146058648386936	0.030936820207875224	0.018805648139591055	0.02946345534253184	0.03623209099373168	0.019390009852461094	0.014311549494605629	0.006340743848442519	0.02137503486631685	0.0029009402630009885	0.012304957187312475	0.033453432774058246	0.022049321371287442	0.00748907077924604	0.04007543863481758	0.03420830003232602	0.029695851992340497	0.008316224472275752	0.03614829675698979	0.03463943207717506	0.03368018879330643	0.012773011977080122	0.039975245286363016	0.02315792301037241	0.01131967194619572	0.013983502535197211	0.0060964518895240205	0.01774511094687307	0.025927082731800895	0.029200831029452593	0.011629976047129127	0.023631149912620275	0.01759203139279016	0.035049642832470945	0.0035079006275574843	0.03349094455486025	0.03908279680465397	0.027777691031763117	0.004157522898094898	0.013506053587150148	0.0047597986736043745	0.006451525673532119	0.002267914461118542	0.025466709388205885	0.005499954233567268	0.007360056394874926
2	0.01554894155541235	0.01918909015716148	0.007182065964362274	0.01814225455766802	0.008870924645967783	0.018086295459425934	0.019224901737595945	0.025532521702855044	0.02774106419716571	0.012146059301234776	0.008228434960073958	0.007854099276533612	0.03220611283166604	0.001387086902993204	0.030820491936928058	0.030665214024925454	0.029984691638200875	0.02074582270947159	0.02611975434631651	0.0512963254231203	0.019277944080003957	0.004609757956067085	0.02755866523538531	0.02545816874855106	0.03190941477227065	0.022391631234857677	0.020813004608471908	0.03870575530325768	0.008831690215875404	0.009938067860048295	0.005883505156708374	0.011241795846771962	0.028205600762825866	0.028972681446224342	0.025615971856486834	0.012940443593563297	0.034197048366085905	0.026903047757185307	0.020284340617284603	0.030887329349654175	0.021613541421650954	0.020797717588068376	0.006631131815828921	0.01435032824099478	0.02416273981638488	0.004553530293771869	0.0030362719271751974	0.017692254029403415	0.01580970851452358	0.025754758255539363
3	0.00912310802427327	0.013836945884830252	0.011078557277210957	0.019232711567535875	0.0068464398810346725	0.010906097329478188	0.020278652206095118	0.023423647709095757	0.023350496165161303	0.007704846112226825	0.0048041891405620025	0.00876767283966379	0.03756994678069646	0.0006836873457603002	0.040910847019148294	0.029181498002947535	0.03592103498944093	0.026257467186679005	0.018749841730777813	0.061078644842783796	0.013503708219375864	0.0026108132158217797	0.02259702922965819	0.01992501090261504	0.030515629622084046	0.028094466833945644	0.011776318080584339	0.04708552658643089	0.006984855357503913	0.007592997843015843	0.005832571554875245	0.008128537587655759	0.029500725935259545	0.028086640927164036	0.03513351172377373	0.007059364015444116	0.04437449608117116	0.021404859396579982	0.02686891670961107	0.027318707724465735	0.013004146834294161	0.01600339420694638	0.007920259909268416	0.015151234115946316	0.03472231156620205	0.003502946708739875	0.0036226609901514072	0.013228047843270583	0.02261266162638656	0.0361313166163563
4	0.008383856473426479	0.011124186006001542	0.013254597162820068	0.015843644662440277	0.005713151803691573	0.007060371722987943	0.022273302033804888	0.02282826663825167	0.027070781034227172	0.005112964674890809	0.0032971065476155702	0.007693862799209217	0.04193937131338242	0.0003733644606414211	0.03741507238251022	0.028258626303242097	0.039598008115271296	0.029409605036094556	0.016538802840018383	0.06685775963688222	0.010451309581424758	0.0020332229234181916	0.018341553472592358	0.014460838816570055	0.02423273571757274	0.032545246591300064	0.007142579871059842	0.051293741253130166	0.006003544704132505	0.006883383298520372	0.004895523808176243	0.007822084857694726	0.028188346377908357	0.02827199826812625	0.04193392207332252	0.00518980632233035	0.05313233978785389	0.018748697603711277	0.030640404005214898	0.019844608166330203	0.00840700966427785	0.01369957173006813	0.020500634868633315	0.015626611522154756	0.04210370155180726	0.0027361622742768025	0.003044332423950887	0.009761678704608987	0.0221660764363364	0.039851631676086095
5	0.008365336064188761	0.00938954151710582	0.014467071189305703	0.012210386815593416	0.005017656157501369	0.004771797697973703	0.02506597737883953	0.022763562034617817	0.030781733294929357	0.0035343169366218834	0.002340710091192087	0.006589683438228052	0.046279421086254845	0.0002213370890343351	0.0322084252063091	0.027552664671454282	0.0417933920290141	0.031140750019335736	0.016790135451246132	0.06992016700409542	0.008674026255670354	0.0016728050999938666	0.014717460997537733	0.009949675946064019	0.018168672322129584	0.03648469878861433	0.004532421432626718	0.05158770554614503	0.005498386122308719	0.00787877693687634	0.0038662513598137905	0.008478503838820891	0.025962818634990337	0.029343063572663926	0.046462871861025164	0.0043756979038075	0.06190155029067472	0.01777942906730234	0.03356848350697292	0.014257096762901171	0.005703620367562976	0.012793602021916404	0.029978549724719937	0.01575926886203773	0.04761912703223753	0.002106163034550844	0.0024840229462205978	0.007151705626511636	0.02059846283890503	0.03944101612555653
6	0.008543214793625699	0.007998102995360142	0.015380339126351169	0.00948380786392692	0.004522628755008447	0.0033143274190342246	0.02839935721372834	0.02287918163166032	0.034223033240461956	0.0025031135302757634	0.0017305390438842555	0.005773270676135611	0.05057309454589985	0.00013741455307508983	0.027734848101380143	0.026638474336203578	0.04269575871339366	0.030976277165262474	0.017255524275796102	0.07115986136211597	0.007269784122857435	0.001533090766388236	0.011844881008665067	0.007042648027312818	0.013551680909308316	0.040244042024987145	0.0029457314234799564	0.05028020812471309	0.005237598664148367	0.010005037520921446	0.0031111424766769005	0.007801868693014009	0.023735005514071247	0.030902185350539672	0.04879541161613432	0.004139588299849105	0.07083705447052799	0.01733028067053296	0.03601376657979447	0.010516997270144966	0.003968618355503097	0.012442870501575701	0.03599018887048718	0.015317975094615995	0.05228516056183213	0.0015547931681569346	0.0020375225539692224	0.00530107959907684	0.019143831550026025	0.03689778686810973
7	0.008824885051040354	0.006798007810750449	0.016134757779207472	0.0074720143642655525	0.004136804795528432	0.002343590929108857	0.0321720610530117	0.023077459587370338	0.03750004981499663	0.0017981809915281672	0.0013281025253178724	0.005155364733235621	0.05480956984507784	8.777453015310821e-05	0.02406598563311966	0.025629826527602283	0.04272279059859702	0.029393000402169103	0.017298884720614936	0.07141045959566313	0.006085538188738894	0.0015394179787968883	0.009618855197975505	0.005175517530631766	0.01020491238980167	0.04405365233175472	0.0019413161684486565	0.04818095580389974	0.005120482192111357	0.01283565424004117	0.002557735523566855	0.00633916678538648	0.021592610238700242	0.032806960529256524	0.04948067660930715	0.0042216632644762496	0.079992219522443	0.016962556637728197	0.03812006579523079	0.007947217010808373	0.00280177913583075	0.01230459509307017	0.03897624544836983	0.014526600475457629	0.056360104965734896	0.0011222469147602306	0.0016819474211685803	0.0040187095749954285	0.017914694099679072	0.0333563316434705
8	0.009177992995336962	0.00573421832297435	0.016726258884702253	0.005962507585322249	0.0038125650476862447	0.0016800843230311805	0.036297629570329434	0.023265055793505972	0.04064190457861631	0.0013013414995356265	0.0010531850470566152	0.004672484950168269	0.05887317463863737	5.734447670008473e-05	0.020993106088074507	0.024590108280337634	0.042208847830707844	0.027009790326846243	0.016939120963395962	0.0709957059661218	0.005089779869819512	0.0016540793002881942	0.007881644550532505	0.00394915476919143	0.007732050524603611	0.04796725462114079	0.001288642211313672	0.04548696372790103	0.005098922437961063	0.01623324207137795	0.002145294130280582	0.004817950976158605	0.01952904476090551	0.03494803354383078	0.04903926215285352	0.004502890338432938	0.08930157905187547	0.0165790282237586	0.03989282019209173	0.006148065404642111	0.0019929434878266897	0.012250663712382516	0.03955801915274464	0.013563195669793714	0.05989539337368806	0.0008014556348875255	0.001391585615888319	0.003123279932867858	0.01684532850184902	0.029300004890025214
9	0.009575766229129203	0.004788071392941438	0.0171530716824747	0.0048135262004366545	0.003525761235767125	0.0012194321353196902	0.040720717087533706	0.023370713821432982	0.04363022303804683	0.0009449648481705814	0.0008592640990966883	0.0042924573043841355	0.0626348088743656	3.8268534982113805e-05	0.018360454919807416	0.02353817939134825	0.041343277116747394	0.024247566855958556	0.016272190178316395	0.07007108621364587	0.0042530164161336936	0.0018595222029161443	0.00651283828533865	0.003127644371817873	0.005859864501401711	0.05196578685734595	0.0008581968803390554	0.042319868955379196	0.0051496954010126425	0.02012619267389909	0.0018350136608687275	0.003522979603553633	0.017544546810040643	0.03726616830047684	0.04787177617582429	0.004918516378735635	0.09872351890730216	0.016153811701033173	0.04127903634167913	0.004891012346050369	0.0014224809272748167	0.012221347495417133	0.03833118849561511	0.01252590865389791	0.06292212847923952	0.0005688421096419054	0.0011507031467254067	0.002488435756668348	0.01587738026280875	0.02505277674165736
