time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3673487387514638	0.2703067960823664	0.45145805080578216	0.31288884988589594	0.6344966515119924	0.06255518376034357	1.1951661037977908	0.8775409966641028	1.176164158200255	0.014110337281325337	0.023809378787931646	0.10494573952812225	1.7607050217517206	0.003058172350206132	0.34081808346330866	0.6463505575834887	1.0864379342808286	1.1429542672606756	0.4694873355323274	0.03048505959139186	0.08070580217266039	0.06978574218037284	1.5007578994906612	0.07585871425540205	0.17213805906728735	1.4625895236479294	0.014927641699342202	1.2300192283454026	0.12055442045597156	0.5784233926794957	0.05871128288581143	0.11128409406879422	0.4794357572853269	1.002533582032016	1.1740351563526334	0.148396662251406	2.760118189935735	0.415499291077882	1.301923267100426	0.10946907338022763	0.017686136405807847	0.33071397512568823	0.9744846984722595	0.476852800085018	1.8704326456289762	0.008563134377227177	0.02143819459144479	0.8745566790209458	0.339929668163324	0.6732783595648538
11	0.3687434404055022	0.2632308898398975	0.44669159673886566	0.3064157843806612	0.6274184430633554	0.05976750766406511	1.2325730133444723	0.883327770350892	1.1771184036129236	0.010222540720001541	0.022760790935861593	0.09895201394378861	1.762622404085549	0.0029470564081373217	0.27893931587905146	0.590312088310247	1.0124117454705681	1.128729672939572	0.4458728305133909	0.021918484912560883	0.06499758416899636	0.07487758033356626	1.5541601651849626	0.07006858374600972	0.15940970801965954	1.469701584194651	0.01097518389976772	1.1776202395159208	0.11392575652487251	0.614098464807802	0.05727399944277915	0.09674178271595141	0.44554412475618643	1.001403239794314	1.0756710164501688	0.1520697449665549	2.7979669867249197	0.3874463306127131	1.3032334801682581	0.10163136709400679	0.011903555917730853	0.31817031798133383	0.8903205214281358	0.44300663839077314	1.869105844528401	0.006014163540451074	0.017437478874856548	0.9018285259355733	0.29970988268480175	0.6151351589427331
12	0.369762766292298	0.25817612364507125	0.44370137830256134	0.3035416389905119	0.6219491609962693	0.05844835305627176	1.2660833078771199	0.8881279212805685	1.1773945786927138	0.00758242626796996	0.022293700237246653	0.0950892691706737	1.763228368422677	0.0029005422048642027	0.2283003869692638	0.5396593141239107	0.9444361746163582	1.1198747550092263	0.426391835631594	0.015759194415280606	0.05271436940931632	0.07989716872481761	1.5973270958021613	0.06696043028864593	0.1508941818274131	1.4741321983249258	0.008454300735945663	1.1391351204093343	0.10820461605627499	0.6465778628030349	0.05696947923109828	0.08728792280646144	0.4191931042172833	1.0005373970229254	0.985573099985688	0.15556063860591324	2.8272514601831253	0.36229705639280163	1.304075622201022	0.09853269376258597	0.008038496383224552	0.3075591904433742	0.8195461146440404	0.41338640825973527	1.8680359057980844	0.004311611430950735	0.014349825119259824	0.9232959201508106	0.2642427928643676	0.571478648469645
13	0.3705637665887913	0.2550081242686519	0.44237245482786863	0.30352904370740996	0.6183779167232584	0.05815311324402708	1.2961131475191465	0.8920905761326559	1.1774952681783528	0.005800866112619545	0.02219686518294884	0.0928550071263304	1.7632377430807629	0.0029021373395074672	0.18687334129914326	0.4943610863542016	0.8830529829877289	1.1157493729321315	0.4112083636516734	0.01133071969204804	0.04316954564281446	0.08472687773888674	1.6323511985804995	0.06565393835873899	0.14520365194326032	1.4767151959634224	0.006868176111961969	1.1131045142798244	0.10329958371718112	0.6764217097034055	0.05744876689324771	0.08163917831424247	0.39918809882384065	0.9998550295293539	0.9044310870522645	0.15881555989249943	2.8499234874938004	0.34007809508236964	1.304786710627218	0.09845746277200512	0.005457515849705072	0.2988470545640756	0.76359278586136	0.3882971157083551	1.8682251357012665	0.0031850791103394402	0.01197083559533801	0.9404877541793124	0.2329849797027117	0.5399674513750908
14	0.3712431435550033	0.2534757551234036	0.4424927053247536	0.3057536552800534	0.6168192702673048	0.05858388029501527	1.323025289633977	0.8953691192976969	1.1777650685907741	0.0046106709250523376	0.022343994181113463	0.09182611199195943	1.7630681226787885	0.0029412635475155663	0.15299148918461358	0.45422136457206136	0.8284080474716383	1.1156289390152736	0.4002482936379192	0.008146686014310409	0.03581095182880325	0.0892914997542256	1.6611409724122819	0.06555121044887682	0.14159127969014343	1.4780635326464937	0.005895890039611345	1.0977884357378385	0.09913053295081685	0.7041154949456732	0.05845755437121179	0.07884629369315904	0.38455320705780693	0.9992961224768184	0.8323000814428585	0.16181828196114112	2.8674700544278133	0.32075162301990484	1.3055280206040603	0.10018952154474084	0.0037364156298210827	0.29196309926321	0.7221404245482166	0.3677309562264621	1.8700384646578567	0.0024502952147987056	0.01014528545324216	0.9547020665674515	0.2054487259032015	0.5185349051386445
15	0.3718574701929385	0.25327587468837715	0.4437940662509322	0.30967515145398206	0.617255777738009	0.05953486749197204	1.3471392821905792	0.898107415046075	1.178406140908949	0.0038280285201435396	0.022657014312417838	0.09165000203566849	1.7629426643941315	0.0030106131473013843	0.12528773232566082	0.41895453424812784	0.7803966732427293	1.118775555880426	0.39328188655648155	0.005857394306765755	0.03019772310790022	0.0935374849176771	1.6853432849638876	0.06623148474084029	0.13961903688330998	1.478623213635491	0.005329430122298464	1.0913246578289182	0.0956241896366184	0.7300440996489013	0.05980664570234845	0.07821636676721569	0.374465113534551	0.9988216039959835	0.7688783334106843	0.16456482008397214	2.8810353819477843	0.3042349151755575	1.3063615890257232	0.1028713352068378	0.002591246708363868	0.2868025717483878	0.6939336879275257	0.35148943848755493	1.8734430870977492	0.001982490525359658	0.00875419015484409	0.966987183877802	0.18119967919594618	0.505355488371605
16	0.3724376522212462	0.2541073963992665	0.4459875144019499	0.3148337880364984	0.6195636943692366	0.06085625516817608	1.3687384169721322	0.9004315326010267	1.179492868862493	0.0033262878223540406	0.023082371795539	0.09203737832442509	1.7629625909474997	0.003104455485911535	0.10264188100492803	0.3882289432292247	0.7387519866674916	1.12446244028828	0.3899646352658893	0.004211414065138245	0.025978060758451473	0.09742108271768615	1.706327507748622	0.06739270780314269	0.13897147033220653	1.4787154418418669	0.005033588275848942	1.091863033088281	0.09271064402225677	0.7544783852147943	0.06135115663405745	0.079231216006314	0.36819239564378614	0.9984082532519112	0.7136704253936303	0.1670518927985617	2.8915049860647994	0.29040638353746334	1.30729395348233	0.10590666193224643	0.0018319914768381957	0.283227554414272	0.6772880576714565	0.3392603591103463	1.8781845729425766	0.0016973828171793727	0.007705002546957193	0.9781619737519616	0.1598525724267987	0.49880863750106225
17	0.37299846856641505	0.2557007944076536	0.44879063706516026	0.32084799829984395	0.62353803808338	0.062432698053853125	1.388075006444609	0.9024462221506309	1.181000134548082	0.0030180259220466245	0.023578245545517625	0.09275621153138947	1.763156858035983	0.003217712566303536	0.08413655565214119	0.36169187007561654	0.7031007158514312	1.1320014756608283	0.38986705689745105	0.003027969007918374	0.022870316153979872	0.10090409941422093	1.7251878374758403	0.0688168593230156	0.13937456450274882	1.478568477843151	0.004920098397008908	1.0976687574280133	0.09032120843819168	0.7775767807986447	0.06297802345287905	0.08148700013946246	0.3650617242131854	0.9980432751720504	0.6660812609203717	0.16927378191039433	2.899566543506243	0.2791080895224756	1.3083031247469157	0.10889307549649724	0.0013314941138807554	0.2810704674377572	0.6703799723504502	0.3306668435343682	1.883910755401846	0.0015379477433495464	0.00692470755293834	0.9888375321564398	0.14106639305500948	0.4974591617382232
18	0.37354458281193115	0.2578275458004281	0.45194723606695386	0.3274063636890811	0.6289208450765796	0.06417194182281985	1.4053747955371185	0.9042346646321955	1.1828398658482457	0.002842728731233206	0.024109209962758324	0.0936262236193939	1.7635150438729985	0.0033455744826971032	0.0690206317547213	0.3389838569866288	0.6730006543635612	1.140775161910446	0.39250510264874977	0.0021770826071962628	0.020647899830555164	0.1039548111459696	1.742751076802319	0.07034754425549326	0.14057400818212795	1.4783409361298818	0.004930811823288363	1.107192614243459	0.08838769937781432	0.7994003707577643	0.06459955610916057	0.08465721476115526	0.3644493636528946	0.9977202124913336	0.6254690680824281	0.17122356824267188	2.9057559587684505	0.27014955891772735	1.3093558014446582	0.11157390795643633	0.0010046329958238592	0.2801416030439761	0.6714023213550419	0.32529944041468667	1.8902539530486644	0.001465373083963504	0.006355105264817957	0.9994335336421897	0.12453959416229674	0.5000512224239237
19	0.3740744895051453	0.2602992517167257	0.4552393434955212	0.3342565290128966	0.6354293713124851	0.06599923399817731	1.4208407292936092	0.9058601030992395	1.1848954972834593	0.0027583317122317017	0.024644903812428468	0.09451321295549196	1.7640082814476667	0.00348342832673552	0.05667910525699424	0.31974727839606143	0.6479679330893633	1.150260293058932	0.39737137665879985	0.0015653029030884475	0.019127620316258406	0.10655116351260374	1.7595933328243345	0.0718746289138302	0.14233777281051307	1.478138631427117	0.0050267693722569175	1.1191105964103167	0.08684289672105494	0.8199368429688838	0.06615014263007642	0.08847241555221108	0.3657865237032587	0.9974362136240416	0.591175737787	0.17289593570446557	2.9104926282571313	0.26331407952528935	1.3104178021202122	0.1138022568506413	0.0007943716360093647	0.28023929552806587	0.6786463006148583	0.32273800101104877	1.8968804059695061	0.001452958902103132	0.005949548919620734	1.0101966511888105	0.11000561074020711	0.5055065774921569
20	0.3745833913853081	0.2629636454086314	0.4584926933315244	0.34119501438634386	0.6427799476553897	0.06785443989734599	1.4346560608344765	0.9073684144991101	1.1870477962208268	0.0027354397305811235	0.02516023278587389	0.09532293613517155	1.764601836363103	0.003626932281645304	0.046608344953148806	0.30363201063734957	0.6274983176641666	1.1600365549190883	0.40396359637724466	0.0011254387731169083	0.01816075093644611	0.10868391792790061	1.7760701024828736	0.07332334327005452	0.1444632881357061	1.4780270579137014	0.005181197588060526	1.1323378152559298	0.08562176197894089	0.8391278103900168	0.06758387315623163	0.09270918230670741	0.3685678019859656	0.9971901954280662	0.5625458089764839	0.17428986197161156	2.914106029635243	0.25836684963880274	1.3114595530822868	0.11551253341262832	0.0006624295255745511	0.28116058307690683	0.6905476406421193	0.3225672513752323	1.9035148383068967	0.0014820565068062739	0.005670589960654809	1.0212274914955848	0.09722879503369776	0.5129202472943053
21	0.37506540786702064	0.26570054626306344	0.46157708736928743	0.3480597322391049	0.6507052960853978	0.0696901799809586	1.446986803678953	0.9087910730139399	1.1891907667443307	0.0027534021368018	0.025635777130139422	0.09599464453555245	1.7652620120983231	0.0037721349858201017	0.0383958260113189	0.2902997088085152	0.6110844635572164	1.1697818992470754	0.41180747280301855	0.0008091804017840767	0.017626159586078362	0.11035838494165123	1.792358191934396	0.07464625647176676	0.14678178984983944	1.478041108543452	0.005375113556007197	1.1460228243001427	0.0846629707589352	0.8568948325634317	0.06887200213086192	0.09718329653107138	0.3723568846753168	0.9969815676655784	0.5389401052755609	0.1754103864226954	2.9168554281645167	0.25506388980279693	1.312458245875159	0.11669724401386698	0.0005830535654294928	0.28271067790921295	0.7057155606634377	0.3243882131931524	1.9099476551261074	0.0015393976945215428	0.005488196694506713	1.0325155609050911	0.08600080329286777	0.521551343962706
22	0.37551515733826984	0.26841820056302557	0.4644032021750628	0.3547248727253227	0.6589654022835553	0.07147029581123032	1.4579836243317859	0.9101481659771076	1.191239422929196	0.0027976565854830214	0.026057896228239806	0.09649459692080384	1.7659594073627534	0.003915589276499394	0.03170356527009944	0.2794273396623873	0.5982299124810954	1.1792603976708356	0.4204730969824842	0.0005817934642664237	0.017424997417996937	0.11159430602433994	1.8085029106150055	0.07581703812307634	0.14915897316725954	1.4781930099171245	0.0055946247477109134	1.1595285737092644	0.08391038263260098	0.8731610165308797	0.07000006298367525	0.10174475421710481	0.376787999665733	0.996809398761673	0.5197464987574488	0.17626922459951894	2.918944499616129	0.25316079700459865	1.3133980347050036	0.11738802741941483	0.0005388663795722359	0.28471034459921934	0.7229504588548303	0.32782661719638007	1.9160315220924709	0.0016153579054487147	0.0053783655829591015	1.0439767540850344	0.07613741827050179	0.5308097584213485
23	0.3759286943745417	0.2710496570324482	0.4669172491573388	0.36109697666242674	0.6673532221806339	0.07316843188519141	1.4677833224404473	0.9114512235067759	1.1931320035029236	0.0028579268953853256	0.026418438636189003	0.09680990397272743	1.766670014471288	0.004054435971017091	0.026254596409069592	0.27071015570284435	0.5884601489734922	1.1883076866124096	0.4295852450986598	0.00041830429199328056	0.017476586486373194	0.11242407337950919	1.8244631511552836	0.07682533790238119	0.15149313300770367	1.4784789344715632	0.0058292923534193596	1.1724054652041174	0.08331418852917148	0.8878667080923972	0.07096485251486492	0.10627377580629568	0.38156373321210046	0.9966719846062837	0.504388457555064	0.1768843417689251	2.920532453717376	0.25242068872150003	1.3142692609130402	0.11764051746867835	0.000518101999196216	0.2870009193462114	0.741251249083583	0.3325389130014451	1.9216726437280898	0.0017028365073183276	0.005322022367780739	1.0554872672219966	0.0674757666635719	0.540240226016918
24	0.37630387179281294	0.27354897511319365	0.4690946268594921	0.36711121195046237	0.6756966740685167	0.07476667687793807	1.4765100382237113	0.9127056990373696	1.194828818847331	0.002926989162582898	0.026714120163267623	0.09694298022261309	1.7673751742265575	0.004186446659951487	0.02182193017739125	0.2638640976421571	0.5813309045370889	1.1968169364318255	0.4388285098903334	0.00030075704085233743	0.017715231056649305	0.11288980054252257	1.8401492540458761	0.07767245710369293	0.15371189582559097	1.478884463854598	0.006071138261812996	1.1843608477709417	0.08283160384685283	0.9009791180663264	0.07177154921727577	0.1106774794490873	0.38645027527245	0.9965667573523942	0.49233141710257955	0.17727877304938067	2.921742810529635	0.2526208783325839	1.3150673089559035	0.11752269285833233	0.0005127657953057259	0.28944708777002415	0.759812662013264	0.3382162187073835	1.9268203118649465	0.0017965371650477354	0.005304141561755007	1.0669101667072196	0.05987188197866728	0.5495050387752154
25	0.3766402846200826	0.27588736619759485	0.47093339918651045	0.37272741855467384	0.6838580902350915	0.07625424258488095	1.4842762884726577	0.9139130170512982	1.1963092878299506	0.0029998148891663256	0.026945675548665123	0.09690676624231104	1.7680610121627243	0.004310022930011435	0.018219540099979312	0.25862756192884107	0.5764338977898801	1.204726466836632	0.4479482145575473	0.00021624161968605282	0.018087722726416143	0.11303984873887533	1.855451631161424	0.0783676969355504	0.1557681674525872	1.4793889783221865	0.006314030378500047	1.1952281458545788	0.08242708622323724	0.9124966095451178	0.07243113976754971	0.11488692599800657	0.3912709755881017	0.9964904282502565	0.4830869822290442	0.17747903100565912	2.922670538734848	0.2535579744710475	1.3157914163837372	0.11710631250126077	0.0005174088080694332	0.2919377382586969	0.778013830202352	0.3445864500904352	1.9314567448043278	0.0018925016463800255	0.00531302763943081	1.0781136690177944	0.053198564301570196	0.5583662925668713
26	0.37693897561606643	0.2780495029720248	0.4724481591887212	0.3779259287955524	0.6917319813967953	0.07762617647659614	1.4911838926014742	0.9150721754496971	1.1975682011996471	0.003072965855031744	0.02711689822904967	0.09672078488464368	1.768717699797248	0.004424156227016183	0.015294996262865429	0.2547624870748252	0.5734002457143306	1.2120091947938458	0.4567480143335688	0.00015547578853658645	0.01855134650225338	0.11292535540983212	1.8702604408890324	0.07892535554336148	0.15763566899411893	1.47996904752739	0.0065532857088239065	1.2049378103808877	0.08207213450022376	0.922448808732731	0.07295823479454838	0.11885425696914079	0.3958988798834844	0.9964392476889992	0.47621509389340466	0.17751341122041453	2.9233879470164927	0.2550512608070563	1.3164435899982223	0.11646097336262787	0.0005283098769905343	0.2943852960637822	0.7954003667710815	0.3514148496280005	1.9355881459953859	0.0019877997949543664	0.005339714840439736	1.0889820918723925	0.04734349366947251	0.5666683768472944
27	0.37720205040414584	0.28003020366198184	0.47366461650083763	0.3827033763106673	0.699241742860512	0.07888212580680078	1.4973248222951594	0.9161809391160483	1.1986118811798967	0.003144159366565125	0.02723367671351122	0.0964080218731659	1.7693387091426285	0.00452835756052035	0.012923439040569234	0.25205475426425356	0.5719018388500916	1.2186637907382325	0.46508505991496135	0.00011178569997842299	0.01907223735644176	0.11259716972902345	1.88447778906143	0.07936235452619443	0.15930438892735416	1.4806009264508178	0.006785396698307796	1.213491458066661	0.08174476695171322	0.9308937964851378	0.07336929632084233	0.1225497550757515	0.4002488116199122	0.9964092879122473	0.4713244007808467	0.17741042893360573	2.9239495465475787	0.25694439131780555	1.317027689334575	0.11565030922743137	0.0005429281468235525	0.2967239630854749	0.8116624260542703	0.3585031544237082	1.939237275388058	0.00208031298186547	0.005377456784718716	1.0994212054919605	0.04220756004981883	0.5743213544873905
28	0.377432298437815	0.2818316048490509	0.4746150765505362	0.38706873530176233	0.70633578904632	0.08002518775521736	1.502781992597466	0.9172366857863588	1.1994546453196169	0.0032119509184259276	0.02730311611079994	0.09599257058371286	1.7699201325259157	0.004622568683854631	0.011002642256087354	0.2503139438905156	0.5716510227925545	1.2247073753928075	0.47286356500327	8.037291746377242e-05	0.019623981869253286	0.11210343112751867	1.8980242520675703	0.07969645291186223	0.16077627240204495	1.4812622823264212	0.007007826336922715	1.2209399028433456	0.08142878851288578	0.9379135211050562	0.07368126662065812	0.12595880674060397	0.40426950390055294	0.9963966897717667	0.4680711319811713	0.1771975285762719	2.924396029251378	0.25910559362992375	1.317548692272092	0.11472986658510068	0.000559534713179324	0.29890726149413943	0.8266110253640814	0.3656876692177759	1.94243751312756	0.002168572377808091	0.005421289108103288	1.1093597256550156	0.037703379101871076	0.581285797879386
29	0.37763286921552586	0.2834608501003214	0.4753348544609704	0.39103977494229725	0.7129834967378738	0.08106088298267855	1.5076300043535613	0.9182369715283122	1.200115790222599	0.00327549951198057	0.02733280317791114	0.09549794897938217	1.7704600923187288	0.004707066250241491	0.009448962899554745	0.24937252972606033	0.5723989559201045	1.2301696030132052	0.48002754681400994	5.778740807531959e-05	0.020186399412388232	0.11148787255008949	1.9108413864774998	0.07994498120683635	0.1620614094430166	1.4819332866933066	0.007218841665805567	1.2273652746757682	0.08111294848371482	0.9436083580966401	0.07391056774585393	0.12907886019016218	0.4079362016726684	0.9963978474650256	0.4661567885873356	0.17690012638671945	2.9247574819168207	0.2614266768792638	1.3180121338932658	0.11374623419535033	0.000576962994538971	0.30090522212538956	0.840154463906474	0.37283652713317106	1.9452282645268395	0.002251629684712512	0.005467656007091126	1.1187483777360185	0.033753968568371435	0.587559493994148
