time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.2639900155026093	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3009242876399459	0.4583759358834196	0.3747221444131958	0.642114302292482	0.2284178341436912	0.3604795608552661	0.6777963223209719	0.7813654902869878	0.7772584122962901	0.25513908187798423	0.1584843772034008	0.2941591393476665	1.2632602198589926	0.022296461774268552	1.3806750445752367	0.976381473656244	1.2084253398493343	0.8849159551405763	0.618550990727774	2.048441806582993	0.44608043069360764	0.08591800788042345	0.7493158192087054	0.6639264439773412	1.0204398877730678	0.947035771487178	0.3847064193008186	1.5796898728920212	0.2329134231548928	0.2516687957854213	0.19457898599167142	0.27015080438747824	0.989908988839894	0.9409303307151649	1.1834886506447622	0.23269130822338904	1.4960202529235829	0.7126531203771977	0.9065810579011746	0.9148091511243625	0.42599500701810605	0.5325987150807191	0.26523796462944393	0.5079484865893473	1.1693944654652162	0.11655725617776926	0.12129709516101805	0.43935379692504284	0.7612883560450964	1.21541673857615
3	0.29020318375946863	0.3827560523421267	0.46198136427231656	0.5433180741148274	0.19763894045598526	0.24216316994336942	0.7710993502370703	0.7892616472390336	0.9399050689492233	0.1755143971451637	0.11323328153335127	0.2655467003008826	1.4576713585975987	0.012670625582898613	1.2972114290681604	0.978737143968381	1.3759408670223534	1.0231105096330284	0.5687953360408671	2.315591954177146	0.35862615439362583	0.07003259636461405	0.6293057806143325	0.4975695645167318	0.834343396915008	1.1333394456655057	0.2424034118375122	1.7761035690598646	0.20761386682476812	0.23737339551093847	0.16819245527907611	0.2710842589141622	0.9766936326711366	0.9808007851207765	1.457575276032918	0.1788594462180848	1.8504964068961909	0.6476948123083364	1.0667717421885259	0.6841635462312845	0.28605422223913063	0.47322701292637576	0.7190805166758916	0.5417627959401725	1.4622293674845017	0.0942639109964038	0.10445295865884344	0.3354273876730033	0.7657759574257565	1.37993169192807
4	0.2854671960807841	0.3183231689530772	0.4954000509323119	0.41098454626737296	0.17100744751827138	0.16124984196583786	0.8543695262808954	0.7748428311261627	1.0512397813911045	0.11952025687639309	0.07917448229686237	0.22363117699895974	1.5824746213621599	0.007414817680130406	1.0972772463077436	0.9391519564857559	1.4277521680780785	1.0648842236966594	0.5704341116891143	2.3802367952668297	0.2934876314871959	0.056779374596081816	0.4966047658725474	0.33626609286607356	0.6143898560358098	1.249533506183322	0.15160695262822144	1.7541682629155337	0.1873846979808717	0.26889467953448276	0.13042225995369794	0.2898758713955647	0.8844089189771058	1.002341572648373	1.586773890995006	0.14892229459284226	2.1205178083263405	0.605560966676303	1.1492346899124306	0.48346617427390126	0.19128541726399995	0.43579127240805565	1.0264784816271233	0.5373432236639194	1.6249142044008864	0.07136054059791172	0.08376635076842616	0.24172077477244205	0.6991823407566947	1.340158473416952
5	0.2798520977242144	0.2601428363078187	0.505103945871104	0.30616432981013436	0.14796450051414314	0.1075050374950075	0.9287992061649454	0.7472372481532974	1.1207853688488065	0.08124466127360234	0.05621119383670103	0.1880501771069281	1.6588920932616404	0.004421642208722224	0.9064581785486074	0.8709090432365464	1.3984100836144302	1.0149711657087526	0.5625335594115863	2.32220727314799	0.23597859879707572	0.05006128918862446	0.38330877876606584	0.22847664806970636	0.4394141553566731	1.3221164095167905	0.09455245184424962	1.638642755581457	0.17140430678244573	0.3283491876743119	0.10070658640081467	0.2549676959450602	0.7754942120669233	1.013117611070606	1.5968664452241794	0.13553575014007324	2.327680425966264	0.5666444488707137	1.1825656340858681	0.34233587723868736	0.12773371122958072	0.40701504652020526	1.1773978912908145	0.5006232848687682	1.7105061260744792	0.05045864838858473	0.06589936668790769	0.1718948566702087	0.6232898857269444	1.200691030205391
6	0.2734470809655394	0.20899581092184633	0.5010210244797126	0.22804858977191003	0.1280265493118985	0.07189101658638651	0.994923821442868	0.7127098702279755	1.1609526620363884	0.05519053415203846	0.040825187789757494	0.1588384909803708	1.6999906651534424	0.002671397011858872	0.7438671735291924	0.7922172346818998	1.3225904183237935	0.9097383232586753	0.5327677766858498	2.202415764580642	0.1866993668027953	0.04764190273611116	0.29425172274472855	0.15889405461163436	0.3128370434153308	1.3686484937608374	0.05889515232895855	1.4837265398395265	0.1585601423787702	0.3984902454843974	0.07830219050005821	0.19519485585788102	0.6669786982547578	1.0173649443204174	1.529861754277634	0.1309414015404166	2.48546363980353	0.5244882515831404	1.1835414204750034	0.24472329202377904	0.08524452059346076	0.3807530696784188	1.2023903443554715	0.44860910026885076	1.7426870820903853	0.034396922080697966	0.051417941029197355	0.12325593701495507	0.5515032975864872	1.0249672351431296
7	0.26700798042871215	0.16536073929104653	0.4874968564629457	0.17074762117700903	0.11077520129326743	0.04837155596793433	1.0534714639300502	0.6743199932094187	1.1807118832135688	0.03748032401251264	0.03040799703255889	0.13515194186132493	1.713875025346185	0.0016380297414024469	0.6091164686526539	0.7133344484030136	1.2261255911723539	0.7840144728656997	0.48915351010485314	2.0542395614404256	0.14648179341668782	0.048133569570521104	0.22622330312253797	0.1138938032538844	0.22239985885816416	1.3989928739699293	0.036660578458858804	1.3137679132254068	0.14828143058131685	0.4729905044443932	0.06164959350601963	0.13889685390085224	0.5660619458985636	1.017490003382051	1.422191747676896	0.13125363198100728	2.6044933803451125	0.48113210742751494	1.162529919197096	0.17778004445501847	0.05687095441164496	0.3558883570879637	1.1429178590229319	0.39292640765375514	1.7375914875013163	0.02303375122873711	0.0399028894157104	0.08994309239491662	0.48667455125622006	0.8438447289595745
8	0.2606695132452499	0.12906133445061968	0.46768734411333474	0.12889579835438347	0.09584844149527871	0.03284065105189724	1.1053993469680035	0.6335453589300085	1.185498343940468	0.02544979893205159	0.023222737103910374	0.11617268427544385	1.7056539771758963	0.0010224753912229235	0.4983843063399015	0.6386940827367987	1.1232800288877283	0.6579710333295643	0.43912361987220283	1.8958068674680062	0.11443121048680688	0.05068895304896586	0.17479945810092087	0.08445638307130587	0.1575770447640657	1.4181218115956482	0.0228115095230842	1.142454870202933	0.14016750012080614	0.5484522814887629	0.049335219293418636	0.09482862921535938	0.4755849039451203	1.0152178670902352	1.2980828996494627	0.13423543699946	2.6937649039823115	0.43849994772017226	1.1253021671506755	0.13239310036616178	0.03793448320784928	0.33216819320100827	1.0339978508114582	0.339301063286933	1.706969190879009	0.015279364016661953	0.030840025177928637	0.06706347147398732	0.429010687905525	0.6739074697007476
9	0.25422132584089896	0.09952964937750718	0.44393697796282977	0.09828628653148087	0.08293303582227134	0.022551021799111642	1.151589220473067	0.5910583121580454	1.1783877542445	0.017280243255707074	0.018124333492009956	0.10120069421874354	1.6779218052805376	0.0006511653258228882	0.40765888760804886	0.5699999148398694	1.0215284050180942	0.54182144033496	0.3876221192121172	1.736312153005759	0.0891825457361348	0.05468434346719786	0.13596533835928024	0.06486586186745529	0.11088276215238572	1.4289448690233142	0.014190847513142103	0.978061330580726	0.13381749006933352	0.6220187689315158	0.04022659137628059	0.06312785505732359	0.39627350134232875	1.0115868971291075	1.1716024103862401	0.13847381826938585	2.76031032903391	0.39773596045024157	1.0748958452506054	0.10221170514301105	0.025300374541003843	0.30940529836859915	0.9019883425770212	0.2902660347006003	1.6587724490724074	0.010080945421160403	0.02375746325411333	0.05111075413893356	0.3780113449742738	0.5239923949100688
