time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.4165718713381901	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3009242876399459	0.23017392667408246	0.3747221444131958	0.642114302292482	0.532564125952187	0.3604795608552661	0.6777963223209719	0.7813654902869878	0.7772584122962901	0.25513908187798423	0.1584843772034008	0.2941591393476665	1.2632602198589926	0.022296461774268552	1.3806750445752367	0.976381473656244	1.2084253398493343	0.8849159551405763	0.618550990727774	2.048441806582993	0.44608043069360764	0.08591800788042345	0.7493158192087054	0.6639264439773412	1.0204398877730678	0.947035771487178	0.3847064193008186	1.5796898728920212	0.2329134231548928	0.2516687957854213	0.19457898599167142	0.27015080438747824	0.989908988839894	0.9409303307151649	1.1834886506447622	0.23269130822338904	1.4960202529235829	0.7126531203771977	0.9065810579011746	0.9148091511243625	0.42599500701810605	0.5325987150807191	0.26523796462944393	0.5079484865893473	1.1693944654652162	0.11655725617776926	0.12129709516101805	0.43935379692504284	0.7612883560450964	1.21541673857615
3	0.3077004506896688	0.12718102244967597	0.4580168337934044	0.6030941695609745	0.5986512454245445	0.2514116351679849	0.7710985856857959	0.7974817246792435	0.9205562861728042	0.17741552170704009	0.10953380228128244	0.26551923141213496	1.4593948477319956	0.012912320631557478	1.2970021504741978	1.0037342757793628	1.3757482284111107	1.0747254151310721	0.5687264305559337	2.4668735591228788	0.3586089256792436	0.07001190990635334	0.7894366764841079	0.4974977785729786	0.7319510154196086	1.1362067102185673	0.24757625821027893	1.753318111781856	0.2076126828985624	0.23734844247501907	0.16815879132860523	0.2709731140918305	0.9360547793286826	0.9864066396204354	1.4574869873198248	0.17883483291105814	1.8535613888014695	0.6476766516508475	1.073962705189796	0.6840983472787837	0.28769782465277277	0.47321278385473153	0.7188524775350557	0.5745172720202727	1.4621956210061855	0.0942400234105914	0.0972005988645497	0.45568498959796944	0.765668593498824	1.3102571040397426
4	0.3220781590967646	0.07027300053080376	0.47693177523488883	0.5079265024442172	0.6257958559452139	0.17913219250316714	0.8543657025238123	0.7989330747633039	0.9904312182864836	0.12190093605942591	0.07281108071679941	0.22357324765986233	1.5883940330328412	0.008273031151189554	1.096852830687558	0.9951983731842557	1.4268242465075185	1.1816103706723629	0.5698674420733614	2.7940253150866425	0.2933683510905181	0.056683288114001196	0.8655965857548802	0.3360383930431373	0.4499311063666367	1.257499089372582	0.15971687598549836	1.6465355297289905	0.18736463810508275	0.26853927262358995	0.1303167173263577	0.28916888442856264	0.7959392870514395	1.0168131015150195	1.5861417541162817	0.14877719767942327	2.129623999513563	0.6053264182662199	1.166394011699738	0.48335104627759173	0.1934582416320861	0.43565371928201324	1.0251156104191566	0.615510630719394	1.6246431389785378	0.07127946453167466	0.07462326653473808	0.5167356334889778	0.6989386022256588	1.1109889300567009
5	0.3329327189510146	0.03882886383899273	0.4682090952930579	0.43229253445567123	0.6379583203696263	0.13338325032802947	0.9289769388221919	0.7903255259697854	0.9896306577299383	0.0837403749385563	0.0478876830354646	0.1885724964975536	1.6713302010569917	0.005898829779093427	0.9067535557801255	0.9543820507421034	1.4108775374787212	1.2184035675823726	0.5715765343475817	3.042504058742936	0.23848945553725004	0.05048152110270635	0.9486550298421494	0.23064073649126685	0.2636679716432835	1.3364186656080133	0.10343660356492802	1.4228686763815146	0.17107258342328657	0.3233882018742202	0.1023391623492562	0.2733221770854111	0.6525575690165378	1.0373262236424043	1.6010904158077097	0.13571247677176135	2.345578842748283	0.5697053805262112	1.2155694483837687	0.3433628894438258	0.12980993952053277	0.40751969322494147	1.1764068491723596	0.6228892267304666	1.7177148153936777	0.05113044743089127	0.057008399733012714	0.5876047652392968	0.6235252647963438	0.8240758247993454
6	0.33966347591087653	0.021454622054542186	0.4460488177658144	0.37723611714549476	0.6376631083664287	0.10341637735373567	0.9954158136977205	0.7731928311333186	0.9297462071088641	0.057629943475488714	0.03128426754231726	0.16055336591096842	1.7215713336610263	0.004488169892178647	0.7447912593672383	0.8941586624638937	1.3539565725999037	1.2081707095135705	0.55526920196721	3.229426099305304	0.1913782585672585	0.048622473257400343	1.024021033894586	0.1648448999871423	0.15191231351336143	1.3901384133600745	0.06738373323575496	1.169531575199519	0.15720570221842392	0.3801319068282159	0.08252199346541982	0.23073960213207173	0.5249506433082232	1.0520842769707235	1.5458521105533776	0.13103350431326521	2.515268515613551	0.5315441225581041	1.2390478392438604	0.2478742431894821	0.08700801855091504	0.3814371430968837	1.2051181344793005	0.6035176238829495	1.7645521616680235	0.035533815634289645	0.043519641916431956	0.6541413029652394	0.5522746281426579	0.5726158105081987
7	0.3434986629766411	0.011854604075255085	0.4164872802502449	0.3384736890542636	0.6298557744796294	0.08381126579888262	1.0544176919521113	0.7483057527940367	0.826367914023383	0.0397916720801319	0.020332123945352085	0.1385201778432993	1.7482938033968691	0.003589568233521531	0.61041666045779	0.8269775183800413	1.2779379105463649	1.1789132558025601	0.5269232497902886	3.370654428580811	0.15251279498456333	0.04896940971646631	1.0905221536250966	0.12407097183527847	0.08690164612189191	1.4284986248699865	0.04433968472951341	0.9288853718024468	0.14495458552966747	0.4305972590272412	0.06874306962129113	0.18584903223213894	0.41782620872658777	1.0639397599280342	1.4551812366368317	0.13009583447936707	2.6500524166351735	0.4921321415251279	1.2480178307169139	0.18361562330768927	0.05829851618983347	0.356047256660245	1.1569590869049493	0.5704665909694543	1.7816014347784386	0.024354603552843992	0.033218104568767996	0.7162501930372439	0.4878730676670231	0.38503654097532497
8	0.34532097842777	0.006550180069534356	0.38317015225423245	0.3115663034756494	0.6183676206105668	0.07113572935684118	1.1068874849501567	0.7159057400000796	0.6978564204746678	0.027609506446282978	0.013160987184349762	0.12150350874078823	1.7572050920101914	0.002992574977611782	0.4998379554294315	0.7593172085460144	1.1950238161479894	1.1457818802063549	0.49312844531804767	3.4771068745829337	0.12119581217811966	0.05025180104613473	1.1461782242849183	0.09885846921529208	0.04955117290722357	1.4565153497483927	0.029599401255356626	0.7199966637447806	0.13387001647758437	0.47162065940801046	0.059375756477620854	0.14832268377321461	0.3304557040576574	1.0742565782439322	1.3498241273513658	0.1305313000606962	2.7584699392916927	0.4532987446530589	1.249264179553336	0.14113887913371853	0.039065775220420734	0.33136496817269556	1.0678230839795557	0.5319261825433605	1.7810399192863144	0.016608301862352674	0.025354400710449716	0.7716225914186112	0.4304872212674788	0.2543906982999189
9	0.3457051395229275	0.0036192570136427673	0.348596189261389	0.2932718912755425	0.6058108736549251	0.06315825448916201	1.1536792502363125	0.6761640549116021	0.5623307671749609	0.01929330899140158	0.008491542273421963	0.10864447860294654	1.751884923341225	0.002579411135282834	0.4091277655862113	0.6945081197757457	1.111914624928043	1.1160383585435996	0.4580714953705475	3.556999572660428	0.09628938003980352	0.05159693893321779	1.1902456594097182	0.08340283360571088	0.028210334877155352	1.4770505482224598	0.020161139970171348	0.548399245786831	0.12362395220186473	0.5012734544518086	0.05321746539952162	0.12004513075902998	0.2603071244319348	1.0837395184391612	1.2416220905884892	0.13097915308467847	2.8469239829913726	0.41609758466468616	1.2466811941704146	0.11379602229861771	0.02619192908050523	0.3074881535469829	0.9621467573313267	0.49278714892179887	1.771315202048349	0.011332147594057181	0.019352167473817957	0.8190510131799907	0.37964641863503007	0.16640033309059418
