time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32434198528347646	0.2511380738777802	0.11692014091515635	0.8031160802239876	0.40979533551210257	0.45963127723673763	0.08855174232645434	0.20649913514581214	0.36030014462808113	0.6228898929400745	0.5202280700265425	0.43136030471557224	0.3558403721304922	0.2804285875133605	0.7719513401890823	0.34813973637727824	0.7673229923587284	0.5729219011320926	0.5165942858256755	0.7917673192169556	0.2853137353214271	0.8175436872906069	0.43584768277168034	0.47368516488647755	0.509178659135672	0.316808389248459	0.38652457396016515	0.4772662109951156	0.13834691264846002	0.5390811941237547	0.22322424291006293	0.46549526730695856	0.5433351896081301	0.5268725839690123	0.4182974006453748	0.23200139419682805	0.39108413416037896	0.5320255043152287	0.6089236713165969	0.636867150546838	0.6104229590437044	0.21307832408536884	0.7613609375842738	0.54331642552717	0.3896286614790342	0.6494000537571946	0.45602193172281297	0.5860719177877273	0.8594826084726948	0.6582150395826046
3	0.32583923337030896	0.25586151473848984	0.12689581565385755	0.8086756871836702	0.4106693901404712	0.4773185547137942	0.08876874940090144	0.1982186616605517	0.3625785161969427	0.6280595370860441	0.5288051436635414	0.43681299381732325	0.3556941514899653	0.28399345357224726	0.7788432671159373	0.35874659167700756	0.7681153981473928	0.5618519723924539	0.524065907811555	0.7942069137058555	0.2899248074042413	0.8170548744292269	0.42863556043921025	0.4871416195719079	0.5071239861518163	0.3104038387086228	0.3857997981058416	0.47686560230097946	0.1371807697703929	0.5484178076451791	0.2189062198098921	0.47455223556143433	0.5439445473460373	0.5307178574501241	0.42374790432005266	0.23752168118586317	0.39118942955782027	0.525518996090358	0.6046928560353675	0.6275400658987619	0.6209070750184921	0.2085020233406526	0.7639774072292967	0.5498316307673915	0.37836712783456844	0.6404723494310967	0.4548686963213969	0.6025242940332963	0.8635257663537174	0.6450454964521656
4	0.3260139487751004	0.2577862400909614	0.1327005066668991	0.8112563982751652	0.41104686899582016	0.48696014209975924	0.08896135206103628	0.19375675097973516	0.3639485170005685	0.6306238378168597	0.5332476869985056	0.43892401802826886	0.3561087832524161	0.2863755766690243	0.7821516654259894	0.364451471935384	0.7685267263339555	0.5562145040674743	0.5282252173679677	0.7950560664118458	0.2922197983706188	0.8166715975690323	0.42372709184624396	0.4945464427704645	0.506075065758211	0.3071021449514191	0.38549236072854726	0.4766087908531201	0.13690605676752673	0.5539141562815996	0.21653357207442675	0.47964685258305956	0.5441628678546572	0.5336199326371766	0.42663484738740076	0.2398976201985146	0.39203261499742725	0.5221444337610818	0.6022718284886476	0.6221812171317352	0.6264967217900289	0.2058781539105076	0.7646101532702542	0.5535331325960977	0.3731976469597472	0.6355432483891841	0.45458962225834587	0.6102636152646057	0.8658037964964875	0.6380213948524982
5	0.32586273212973804	0.2593309748288238	0.137053271742418	0.8125653618200348	0.4113000453565483	0.49272650883270064	0.08890521579561048	0.19052062146354368	0.3659573394165144	0.6300002739717615	0.5339373178327006	0.44045964956541206	0.35673450018925096	0.2864091375233145	0.7836421995987424	0.36970718615716014	0.7686007222728344	0.5540029254800906	0.5316479472473599	0.7959934752052082	0.2932171991366729	0.8153595869252551	0.41870966173674373	0.49971698048342383	0.5056754579128026	0.30651520055000286	0.3861041656669075	0.4763520008263395	0.13682606025802146	0.5592020867404067	0.21466008822636365	0.48420312322268105	0.5443930813298914	0.5367013153162118	0.4275894435646953	0.24156543376372894	0.3931982836911052	0.5191002496059921	0.5997661264184304	0.6166697332207562	0.6316101101621417	0.2027994522851878	0.7659524784245473	0.5572768995859355	0.36887541663351714	0.6322660199198356	0.4539924053808816	0.6168389139949899	0.8679423019042511	0.6359190157910485
6	0.32530352681771085	0.26047385882522056	0.1408734215174931	0.8131654123235846	0.41146287007458865	0.49682062399707494	0.08876052501359838	0.18775320877459334	0.36837169393326485	0.6277736615959478	0.5328040717499395	0.44142609469325694	0.3576701306281463	0.28551184138245117	0.7841820880529274	0.374850313190546	0.7685114000881647	0.5535047173044755	0.5348511405675248	0.7968105948289109	0.29353833546229235	0.81352184167839	0.4131345374528702	0.504002326464191	0.5055966885055699	0.3072385239154388	0.38719684003337934	0.47607338940665495	0.13697516552935524	0.5646884480441938	0.21295573409915783	0.4886873608345896	0.5445902755109485	0.5402617341817062	0.4276285279199548	0.242680626216984	0.3948555320954491	0.5161989315092016	0.5971091365215071	0.6108314731997457	0.6365912616635767	0.19939316146184116	0.7673491901397915	0.561196313915199	0.3651978632061277	0.6296686991495035	0.4533679455815237	0.622588191162072	0.8701016107823802	0.6361777520383824
7	0.3243001901570262	0.2611671205035027	0.14479601220183141	0.813452840470896	0.41155645019865805	0.5007671554904752	0.08865159346681417	0.18500144258896636	0.3709347485167453	0.6252065944322038	0.5313343530839009	0.4418046757786281	0.3589551380422817	0.28477818418045786	0.7843929756155129	0.3799697336878426	0.7683923217125348	0.5534390703716704	0.5381157983138738	0.7973305038515078	0.29364631609961234	0.8115256457014469	0.4068642758755784	0.508275108509137	0.5055939429240897	0.30820196392491356	0.38840419245660524	0.4757660903677051	0.13737176852536104	0.5704908558666767	0.21123424479207417	0.493301382419518	0.5447153244118463	0.5443999373909733	0.4275178519319414	0.24333230234647424	0.3970707785995056	0.5133932761162079	0.5943389620745947	0.6047280474702809	0.6415312305047296	0.19586670411105306	0.7682767705493179	0.5652602459047359	0.3621259427293919	0.6270966982860973	0.4529517716254602	0.6275851782932007	0.872324449934149	0.636833873040814
8	0.32288985752769694	0.26144631039129723	0.14910460631054104	0.8136190098785115	0.4115974520286859	0.5051907018009743	0.08862230768963801	0.18209087754032555	0.3735357715127841	0.6228285634962062	0.5301456501842894	0.4416583769557658	0.36056858582646445	0.284612642191958	0.7845556931584682	0.3851200410012285	0.7682989456500797	0.553253276548669	0.5415523992350215	0.7975214127486333	0.2937481799483753	0.8095285880590802	0.3999214405164907	0.5128891080036888	0.5055624866575441	0.3089601586989851	0.3895725011867852	0.4754299704171262	0.1379964636003885	0.5766283005505539	0.20942332372843772	0.49812123405115666	0.5447617623125621	0.5490949763252632	0.4275744196643672	0.2436116255392322	0.3998127680578548	0.5106459472289374	0.5914754787396168	0.5983938951009644	0.6464790745796616	0.19231095898977515	0.7685917134427338	0.5694487337403639	0.3595635946368655	0.6242802133602713	0.4528102770832109	0.631961964600897	0.8746191388395014	0.6370737907314427
9	0.3210785908960015	0.26131295933792725	0.15387383863642176	0.8136973100054993	0.41158832599481054	0.5102052651925155	0.0886814320299717	0.17899745607481563	0.37615279836703025	0.6207418314146839	0.5293542253431959	0.44099351683395305	0.3625103458375237	0.2850942466709049	0.7847205016284413	0.3903065235866487	0.76824170590234	0.5528458532370549	0.5451792498439835	0.7973744070298869	0.29388140411135666	0.807562244529277	0.3923205594038787	0.5179073101769422	0.5054830371058171	0.3094284234444165	0.3906722851843266	0.47506497865278785	0.13884983421521435	0.5830981459698205	0.20751213789288747	0.5031583507437176	0.5447275731165009	0.5543418637915111	0.42785747582032146	0.24353067704804626	0.40308193567289446	0.5079531018413428	0.5885233692105976	0.5918374334233261	0.6514387141402935	0.18874609118886626	0.768262443833598	0.5737550142552932	0.35749716682358157	0.6211678287847603	0.45295842286537585	0.6357390750650724	0.8769825873259847	0.6367457604576823
