time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32434198528347646	0.2511380738777802	0.11692014091515635	0.8031160802239876	0.40979533551210257	0.45963127723673763	0.08855174232645434	0.20649913514581214	0.36030014462808113	0.6228898929400745	0.5202280700265425	0.43136030471557224	0.3558403721304922	0.2804285875133605	0.7719513401890823	0.34813973637727824	0.7673229923587284	0.5729219011320926	0.5165942858256755	0.7917673192169556	0.2853137353214271	0.8175436872906069	0.43584768277168034	0.47368516488647755	0.509178659135672	0.316808389248459	0.38652457396016515	0.4772662109951156	0.13834691264846002	0.5390811941237547	0.22322424291006293	0.46549526730695856	0.5433351896081301	0.5268725839690123	0.4182974006453748	0.23200139419682805	0.39108413416037896	0.5320255043152287	0.6089236713165969	0.636867150546838	0.6104229590437044	0.21307832408536884	0.7613609375842738	0.54331642552717	0.3896286614790342	0.6494000537571946	0.45602193172281297	0.5860719177877273	0.8594826084726948	0.6582150395826046
3	0.32583450640217015	0.2558835323757801	0.12692892763743746	0.8086725700440848	0.4106715833832844	0.477327718026327	0.08876172217848044	0.1981907153747565	0.3626247510405005	0.6279801085232495	0.5287348570500917	0.4368322909785172	0.3557053072440599	0.2839386051226418	0.7788309080145311	0.3588229724185531	0.768109275146304	0.5618883820483088	0.5241055253863593	0.7942282115791885	0.2899141891663962	0.8170136623475756	0.4285572281310926	0.48717686423761575	0.5071312604378461	0.31045330873429516	0.38582966427937354	0.4768616581410691	0.13718097624007822	0.5484978559651201	0.2188861039543388	0.4746142333487947	0.5439495062842025	0.5307665809403104	0.4237214237208412	0.23753829328187973	0.39120968073450807	0.5254747336449194	0.6046506496099354	0.6274488591006873	0.6209829874431892	0.20844077021109444	0.7640217016389637	0.5498935020090401	0.3783063278220452	0.6404557275340372	0.45484901971909286	0.6026179982803668	0.863558489515235	0.6451183466881093
4	0.3260047449503964	0.25784412766403386	0.13280685535989803	0.8112640244180599	0.4110536390461269	0.48703332883963835	0.08894739717174745	0.1936735231188561	0.3640550430588466	0.6304688973008394	0.5331224002194221	0.43897689814729496	0.35613498182426306	0.28627118654383943	0.7821437914206761	0.36464749335149693	0.7685159486402212	0.5562611556943486	0.5283328488343282	0.7951060567927247	0.29220976861794024	0.8165812956311715	0.4235329769257035	0.4946628981558755	0.5060847815618535	0.3071888941420653	0.3855544219737904	0.47659893761479	0.1369050154329278	0.5541152466297279	0.216477822681027	0.47980770088973484	0.5441746553511142	0.5337401110141742	0.42659424137740143	0.2399465023561417	0.3920806743391767	0.5220311227333334	0.6021680323425188	0.6219554394559055	0.6266888097061314	0.20573406756456297	0.7647079728901962	0.5536856107495995	0.3730400048854885	0.6354800769595559	0.4545461013285774	0.6105050231427775	0.8658852538967485	0.6381391511210661
5	0.3260710262261158	0.25900775673255627	0.1357675311508827	0.8123313763955872	0.4112497140127171	0.49120202289589404	0.08892805025608631	0.19146911866551142	0.3652359459607857	0.6305092380578984	0.5340686117735737	0.4401951278446167	0.3564143239045575	0.28650125696338086	0.7833911822614478	0.36808942789033144	0.7686085743261151	0.5543434317567684	0.5305934443143283	0.7957841079167596	0.2930532330884863	0.8158801213022454	0.42052896213480484	0.498231271382082	0.505735755804582	0.3064501000799977	0.38581532447636296	0.4764421771851292	0.1367616200547078	0.5574395362124842	0.21522845547568908	0.48275729728882116	0.544342038399649	0.5355329942971375	0.42746047584299146	0.2412291432700743	0.39263558943574073	0.5200112812866025	0.600597728669204	0.6184959814941831	0.6300288544053794	0.2038532575093789	0.7656282154289522	0.556042721104543	0.37000056593761044	0.6331842795859496	0.45413694956490114	0.6150637537816885	0.8672459366977735	0.6361366433778641
6	0.3261262147472318	0.2596760791558093	0.13694503354546297	0.8126214320721534	0.41134097195235364	0.49236886036250105	0.08882560541026285	0.19059156840810282	0.3660849295463112	0.6295819637247738	0.5334783208605349	0.4408701100290371	0.35654753952249635	0.2858178712465213	0.7836126605462245	0.36992930035074106	0.7685597506698248	0.5542455277352824	0.531634895387472	0.7962851810099247	0.29317021586910974	0.8152110485122878	0.41896469086642835	0.4995541845845492	0.505726544346702	0.3068439113420873	0.386234945014504	0.4763600215765958	0.13667433832562173	0.5591919838643729	0.21467746445591349	0.4842406638031369	0.5444622113468075	0.536460877283375	0.42736641659578534	0.24186073493278173	0.39290634351915976	0.5189315849620356	0.5996975412838688	0.6165253115673593	0.6318021760597053	0.2026674164472336	0.7665179082930453	0.5573702278844352	0.36836038115388114	0.6324021450615497	0.4537397405311008	0.6175145035341889	0.8679611113620539	0.6364989934019197
7	0.32586307915072443	0.25962181750934765	0.1373182405385093	0.8124956023792249	0.41132681410967525	0.49257476426954655	0.08880469749590326	0.19030942105643256	0.36648574967207304	0.6289636292634966	0.5329603079091276	0.44072871340899356	0.3568128557141435	0.28561269607510276	0.7834374331380703	0.37052603588405286	0.7685149605027626	0.5545738775382208	0.5320165558909823	0.7962808054103823	0.2930433677843761	0.8148637058825343	0.41797323287631566	0.4999445376923575	0.5057883343375407	0.3072042322697213	0.3864767807212673	0.47631379455958156	0.13680053880037849	0.5600014209303043	0.21448253347695628	0.48482074183422186	0.5444602250760996	0.5371468218590184	0.427186985793611	0.24177571178223964	0.39334925762200035	0.5186238914802574	0.599315758322719	0.615692564286585	0.6323994292706117	0.20213927636256127	0.7665620597355836	0.5579276869226025	0.36817675548925194	0.6321969847105487	0.4537198823377491	0.6178913361594037	0.8682655091360716	0.637009455297366
8	0.32529886018846305	0.2590157959885599	0.13740855775452077	0.8121752346849698	0.41124028759067693	0.492653549669649	0.088881247154151	0.19024235430088754	0.3665588587355167	0.6288724398817198	0.5328945024409028	0.43995745534786623	0.3572453360262715	0.28608645966741947	0.7831485609419067	0.3703795613335753	0.7685093957800916	0.5548415477542799	0.5320992600042349	0.7958467175010885	0.2928717993731556	0.8148040293416375	0.41713064700981856	0.5000436929320262	0.5058307759753485	0.30724908249515304	0.3865156423114168	0.4762812157356012	0.13711585612318392	0.5603449166669053	0.2144392646311924	0.48494086373435497	0.5443555837626969	0.5378414211670064	0.42717043001297067	0.2411842431072048	0.39403616790144974	0.5187935480490127	0.5992409650553919	0.615528875314262	0.6323058538224527	0.2020395495316942	0.7658205151771056	0.5580375256035661	0.3689991928076156	0.6321399350621827	0.45405099192216825	0.6168674893574172	0.8683552900504367	0.6370618806268561
9	0.3245836522278373	0.2580972921338714	0.13734293609490225	0.8117778777494229	0.4111148209861331	0.49273419163039	0.08902325049051776	0.19029615581651796	0.3663927967636405	0.6292155572947455	0.5332243981798497	0.4388370108588094	0.3577527300856435	0.2870356533559347	0.7828474907296998	0.36975992553478576	0.768538423854918	0.5549673201877415	0.5319939415224227	0.7951543464033538	0.29271410904863254	0.8149629406370443	0.416452156312588	0.4999945638687155	0.5058417435744019	0.30701581107528836	0.3863943663898908	0.47626013329846695	0.1375303219926217	0.5603572004516132	0.21448884182928907	0.48475827962238816	0.5441898726892278	0.5384863978760732	0.4273097813631528	0.24031740356747924	0.39482804949883354	0.5192611843004485	0.5993783597592565	0.6158266250495382	0.631768844276719	0.20224388537347068	0.7645889217827687	0.5578396540532746	0.37041455218309	0.6321459305569689	0.4545995151256109	0.615008332756807	0.8682981435286841	0.6366869739646634
