time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.012100144726785418	0.009286581597761726	0.015149058414071426	0.010812765407177214	0.021258998755108872	0.0022404097827083695	0.038338910135801714	0.028914481119122825	0.03897616929969162	0.000662603376896653	0.0008568574481424199	0.003782546357269792	0.05818322197769857	0.0001085158598397653	0.013839043425083191	0.02350855944711999	0.03867673058868385	0.03850673072273509	0.0165710036652758	0.001426106874015961	0.00337120727854176	0.0021444491600103362	0.04770431853600754	0.0028506594277162545	0.006382602964802258	0.048009102464945275	0.0007114780916207895	0.04323453530332819	0.004250939365121079	0.017875085987824384	0.0020613291801544606	0.004413940748331134	0.017344381649937034	0.033256351116369445	0.042534138954565925	0.004783912967222907	0.08968726387869207	0.01482480121016609	0.042980377686140506	0.004134654769701214	0.0008896243912241668	0.011451431992078454	0.03567432993927226	0.017084489202784	0.062152352000159936	0.00041398912243653153	0.0008942754649240297	0.027818070378614407	0.012867506257243658	0.02499896152907367
11	0.012455373893063618	0.009196596140596824	0.015285218794378946	0.010688328467170502	0.02148548692828629	0.0021240349515868665	0.040678092720225933	0.02983607871261038	0.0399829980344429	0.00048294815044902837	0.0008089360661912372	0.0035732269282981927	0.05971183586659418	0.00010410990107004872	0.011596196451229775	0.021987286319362302	0.036915467314238594	0.03873838134149186	0.016037381400278477	0.0010500359202200097	0.0027669018269789246	0.0023634876900267316	0.05109113901121548	0.002579991413153843	0.005863516377475486	0.049516256118559455	0.0005152427308151607	0.041956727993816036	0.0040916027010192545	0.01964588612092353	0.002004161223063971	0.003791367983397032	0.016293297973070515	0.033992196909114696	0.03998078046776172	0.005022468391820317	0.09347785637284772	0.014128502121995847	0.04407922553216223	0.0037169541546879996	0.000611957813143518	0.011230679695436143	0.033348735346730364	0.016223409963743593	0.06364547036415333	0.00029384380710314274	0.0007372439828388902	0.029662095482600077	0.011617289567990872	0.023013696560568234
12	0.012756882180263118	0.009136571275845906	0.015428779531234204	0.010676575390704192	0.02167539267439631	0.0020689465720011672	0.04281232642035889	0.03064529247862629	0.040831202170166336	0.0003568474105920792	0.0007882849897667923	0.0034357059815795015	0.06099218823962949	0.00010229074444971808	0.009684169084238593	0.020490186243907343	0.03510036693722268	0.03902742240698376	0.015540126559846516	0.0007705735084394827	0.002273787635699571	0.0025875321092068766	0.05400371450919113	0.0024286701416152815	0.005535645106130948	0.05076795188981372	0.0003860407837278385	0.04097757132553638	0.003944650499632451	0.021287992629761922	0.001993407323657548	0.003359685392710003	0.015444263606557759	0.03464242165184421	0.037380425734898255	0.005251084620260149	0.09668979127092282	0.013442185103059636	0.04501817765553932	0.003515934336518024	0.0004203959557492449	0.011023095803532355	0.031092750296438747	0.015378247984136633	0.06489796211307337	0.00021052191987434033	0.0006117911147800945	0.031215852639620702	0.010452577475965704	0.021445740570292474
13	0.013007000943409341	0.009110083090713962	0.015580486025504514	0.01075119294061083	0.02184479224476166	0.002055957322988857	0.04472277745703632	0.03133133027581011	0.04152856001581251	0.00026895361218491685	0.0007845521142937136	0.0033553016334269556	0.06203774714396666	0.00010230754428106551	0.008059575535113512	0.0190468492134447	0.033293188902737546	0.03936541847084867	0.015109134219979257	0.0005635119439361548	0.0018749492174376867	0.0028076113834189878	0.056452712857342206	0.0023577110583315195	0.0053246949212723965	0.0517756084570728	0.000301865122681872	0.04029455307286834	0.0038089289952005626	0.022796095852019672	0.002015031055947208	0.0030790523483314475	0.01476997084487306	0.035192572911956856	0.03482696730563503	0.005461720345538604	0.09934583598017958	0.012780134323039068	0.04580163540140469	0.0034620298439911466	0.00028873213563915777	0.010833045292245781	0.029099032942050032	0.014589787541058507	0.06595307641486112	0.0001533744437712801	0.0005118094962032498	0.032501472896295985	0.009371722861119218	0.020249544027351723
14	0.013208607769426003	0.009116437358076327	0.015738326483515263	0.010891411492901836	0.02200577023793672	0.0020718025480224267	0.046400099350409	0.03189179358120434	0.042086122203527476	0.0002083016699367783	0.0007911777791399221	0.003318591595847393	0.06286328075083367	0.00010367855818475569	0.0066851454023882624	0.01767986941329242	0.03154205276067365	0.039736800474940034	0.01476235205445605	0.00041065863819160226	0.0015555858759175984	0.0030173175722453234	0.058472429663505715	0.0023408122355639163	0.005189695795360469	0.05255587116247106	0.00024801230245894714	0.03988772563647707	0.003684114337162383	0.024170661353508465	0.0020582579152381136	0.002915157532736388	0.014247562518680644	0.0356356808186755	0.03238531608115558	0.00565019218910966	0.10147771793399767	0.012154981956271495	0.04643448075517034	0.003502610474023592	0.00019865195235319695	0.010664753356353219	0.02746509528445339	0.01388447204232185	0.06683906868273667	0.00011469993967518695	0.0004324951586113157	0.03355170835653238	0.008374075988785205	0.019378515005543655
15	0.013365142781423903	0.009150805189045381	0.015898168166104797	0.011079055154254412	0.022167296521740827	0.0021072891516006444	0.04784386818272045	0.0323308107899973	0.042517688558093264	0.00016701796353482437	0.000804138559601529	0.0033134753628443173	0.06348554640806019	0.00010608922298329762	0.0055279806951187725	0.01640588445560174	0.029883751890882146	0.040125224811253905	0.014509242213177198	0.000298276786938946	0.0013028730665680757	0.0032121239006792025	0.060110363395909146	0.002359336864379496	0.00510930859454747	0.053129423294674204	0.00021460016288199634	0.03972276782707256	0.0035702636409393196	0.025416237494687785	0.0021148444487482493	0.0028410259564956002	0.013858065250272628	0.0359713924554094	0.03009942446290754	0.0058146736871493125	0.10312604148500325	0.01157753369379595	0.04692398471552055	0.003598094544939192	0.00013734701795977197	0.010521737034174253	0.026222767795997675	0.013277742226902088	0.06757387427896819	8.900075943252214e-05	0.0003700317668692044	0.03440279228710313	0.0074589277165570895	0.018786647308477258
16	0.013480663988617652	0.009206138923752369	0.016054687383662926	0.011298019238170257	0.02233541898217278	0.0021559093153527362	0.04906168369718041	0.032657393446181224	0.04283822305473707	0.00013944298923000809	0.0008209231509090792	0.0033293392667191513	0.063923723470567	0.00010931801345779349	0.004558663401008704	0.015236310756400329	0.028345210898895343	0.040515426635757426	0.014352459324704903	0.00021599078030047934	0.0011057487863267864	0.0033888425865284005	0.06142067172671388	0.0023996586887101183	0.005071704977455152	0.053520016252050384	0.00019497487580770787	0.03975594509456926	0.003467509580526045	0.02653980352423898	0.002178455849323187	0.0028358780899890145	0.013584618515106167	0.0362048620468137	0.027997565053058806	0.00595476900043588	0.1043391491368073	0.011056361520432859	0.04728045697365209	0.003719229579651068	9.587705925164931e-05	0.010406323948710224	0.02536188340861652	0.012776617130614462	0.06816965019307883	7.238827373611362e-05	0.0003213297430358369	0.03509100116519245	0.006624942948736034	0.018428817553053308
17	0.01355979746129798	0.009275111372592472	0.016202359456752132	0.011534638259876863	0.022513310254350258	0.0022128760881858374	0.05006780892432799	0.03288389465327939	0.04306247778602482	0.00012151590449525352	0.0008398211822907062	0.0033572216405846978	0.06419930475083509	0.00011318705680748428	0.003750793409506062	0.014177921748942503	0.026944536641669417	0.04089374515647347	0.014288827481354528	0.00015598232470534878	0.0009546859361719567	0.0035452593036483767	0.062459553595103245	0.00245175038476662	0.005068557744552158	0.0537533918012904	0.00018466022300306866	0.039939644264185725	0.003375849318030788	0.02754931287803016	0.00224419962728043	0.002883369503612056	0.013410911848894631	0.03634542082911901	0.026095889614686594	0.006070964339013656	0.10517097678275929	0.010597376717644422	0.047517034203038905	0.003845095632278978	6.80234992149574e-05	0.010319320713569384	0.024847614159315454	0.01238172813719584	0.06863636372150617	6.212848667196117e-05	0.0002838356220560667	0.03565077689727222	0.005869895710951596	0.01826127695078363
18	0.01360755695677467	0.009351304069616664	0.016336280606248615	0.011777974324606593	0.022701567226466553	0.0022745341360135766	0.050881447403472384	0.033024578004743996	0.04320430703254691	0.00011033232656210943	0.0008595236065821313	0.003389913396238152	0.0643354286742928	0.00011753538026818462	0.003080743381208938	0.013233383686601144	0.025691972705871462	0.04124876388503103	0.014310372076875025	0.00011238410790842037	0.0008414897855802316	0.0036799456172104715	0.06328142091482658	0.0025083459558832063	0.005092391341665166	0.05385604315704638	0.0001806475650472412	0.04022729128779105	0.0032950207546854327	0.028452643443793193	0.0023083365440204457	0.002970194746551951	0.01332053611826508	0.036405156565303805	0.02440094454054952	0.006164322085482102	0.1056782982168524	0.01020359881049586	0.04764896377676713	0.003961541872068912	4.947943059261754e-05	0.010259938425302274	0.024632256908856127	0.012088972000169488	0.06898411817507957	5.6304569402016173e-05	0.0002554080588065139	0.0361132145766625	0.005190610117447976	0.01824266164986539
19	0.013629085146525522	0.009429644147437584	0.016452709617492695	0.012019730719201628	0.02289882284908938	0.0023380445111478576	0.05152488448559965	0.03309436104477735	0.04327653418809534	0.00010382213749774797	0.0008789555722306866	0.0034219581445648697	0.06435586258645899	0.00012220916311131034	0.0025275123876921405	0.012401824433955577	0.02459094032132437	0.04157205555406796	0.014405636504460098	8.081556165015215e-05	0.0007591334628831892	0.0037921992615712937	0.063935715426202	0.0025643541194799117	0.005135973850305578	0.053853940819209856	0.00018090937869744773	0.04057700527383309	0.0032244615709606907	0.029257033106842262	0.002368124164923479	0.0030852625490459897	0.013297200887424705	0.03639756419983223	0.02291160840823298	0.006236313809159189	0.10591787276939336	0.009875220027225106	0.047692657576641095	0.004059866838841541	3.7275401923716454e-05	0.010225982468648972	0.024662878942721227	0.011890894948681367	0.06922429516884446	5.357158891209071e-05	0.00023424246724163447	0.036504747719744865	0.004583046373692776	0.01833523834250281
20	0.013629392368060251	0.009506396605081655	0.016549315746621145	0.01225389640577431	0.02310249779336972	0.002401224489661539	0.05202172826038857	0.03310779872521047	0.04329103332952732	0.00010051418157748624	0.0008972379177129213	0.003449544012894496	0.06428390416639033	0.00012706189553072993	0.0020726081770715745	0.01167945991949598	0.02363921526694518	0.041858582179074684	0.01456114652649541	5.802479465242293e-05	0.0007016253010419505	0.00388203648156651	0.06446471594019297	0.00261639779479613	0.005192564002060027	0.05377140246888084	0.0001840669497468279	0.040953805392469796	0.003163335903340403	0.029968931935824644	0.002421716503425704	0.0032192925307184747	0.013325387363143227	0.03633639178090029	0.021620751994607834	0.006288718557304566	0.10594391663505873	0.009609940680076517	0.04766471763039367	0.004135636489393775	2.9372802687318183e-05	0.01021422055436673	0.024886243635134617	0.011777864583557797	0.06936976985567886	5.2981642028210496e-05	0.0002188235647172261	0.03684634918403113	0.004042479571611365	0.01850595950970775
21	0.013613147128185041	0.009578988078424973	0.016625178630335333	0.012476315779327524	0.02330948621595249	0.0024624513573252484	0.05239541878359393	0.03307834141863801	0.043258786903718476	9.936557668314421e-05	0.0009136948107934563	0.003470304489318897	0.06414140560463272	0.0001319586154258127	0.001699918695974416	0.01106025849388401	0.022830187644574593	0.042106533998834496	0.014762778403026379	4.161194304896507e-05	0.0006638951355441578	0.003950171760086403	0.06490258224703993	0.0026624361113558796	0.005256289760812667	0.05363024131099171	0.00018916755438007701	0.04133049503838246	0.003110605100384472	0.030594123394021695	0.0024680597190650504	0.0033646142698984145	0.013391015010018407	0.036234746124883886	0.02051676596210647	0.0063235425786002525	0.10580614196899653	0.009403480181344272	0.04758107305352464	0.004187605434928364	2.4377175199538956e-05	0.0102208139612594	0.025252053033098576	0.011739047598177567	0.06943450854127678	5.386141382620174e-05	0.00020789039426008982	0.03715348076809109	0.00356372317174467	0.01872705965500235
22	0.013584537237733708	0.009645802272896192	0.016680613980299686	0.012684304074841939	0.023516658906764187	0.0025205825424905186	0.05266808972470328	0.033017863822565184	0.043189850295545146	9.963912921591973e-05	0.000927862190119773	0.003483062102112852	0.06394803401796526	0.00013678068197062085	0.001395556292811208	0.010536599983006866	0.022154106606399944	0.04231672271727949	0.01499685550564505	2.9816012514554406e-05	0.0006416896156768386	0.0039979512067314284	0.06527553022203834	0.0027014487345559165	0.005322374803731646	0.053449246822238713	0.00019553893805416254	0.04168751891991743	0.0030651175931472197	0.03113796028711772	0.002506761680223327	0.0035150205835011777	0.013481893950600527	0.03610447264831695	0.01958497925604751	0.006342940323107474	0.10554845043877507	0.009250157398714263	0.04745631134455446	0.004216754007579781	2.1337388628486514e-05	0.010241719755821449	0.02571507948393669	0.011763196575124629	0.0694328526959249	5.57278355370164e-05	0.00020040573099544174	0.037436714501376187	0.0031413575319069217	0.018976151629236857
23	0.013547195937420603	0.009705987051340638	0.01671690360340122	0.012876337913557313	0.02372116882156281	0.0025748773565351527	0.05285979806509765	0.03293643184420534	0.043093258391907335	0.00010081596321304817	0.0009394812434344614	0.0034875529552345617	0.06372080810113973	0.0001414294269061702	0.0011476737278739812	0.010099884479605652	0.021599217891055997	0.042491787105543306	0.015250913281846622	2.1351623134902818e-05	0.0006314727354955872	0.004027236136569889	0.06560277051367326	0.0027331692814843564	0.005387185386285379	0.05324398280263212	0.0002026964939788707	0.04201214471991394	0.0030256973916392557	0.03160560017595213	0.0025379429243845334	0.0036656177011607067	0.013587918792496307	0.03595579085714096	0.018808927031080648	0.0063491321506227725	0.10520826141215156	0.009143457313840673	0.047303237380361796	0.004225469766204408	1.960599537582267e-05	0.010273012690463374	0.026236440732155662	0.011839251564818791	0.06937874597784073	5.823076103071364e-05	0.00019552718821909217	0.03770273456279635	0.0027699359463678784	0.01923592882984599
24	0.013504178591264258	0.009759275683116844	0.016735996768408538	0.013051804577177705	0.023920601216322043	0.0026249207742251933	0.052988091653981266	0.03284225875186256	0.04297693357848045	0.0001025333925598602	0.0009484765879895908	0.0034841640113375265	0.06347390133578949	0.00014582811603380222	0.0009462598762825795	0.009741057683039152	0.02115273313435456	0.042635431787842334	0.015514155702237969	1.528496882711577e-05	0.000630332107760959	0.0040402523452917624	0.06589779282094117	0.002757860174077971	0.005448156461522197	0.05302684589584977	0.00021028474927182463	0.04229729283748907	0.002991217944717032	0.03200217807607033	0.002562087506178239	0.0038126682102332717	0.013701054403701117	0.035797146892695676	0.01817141785568278	0.0063443225887441475	0.10481638949951053	0.00907653170296141	0.04713265368702489	0.004216893483435917	1.874282969521986e-05	0.010311110743351478	0.026784150648022472	0.01195677112439556	0.06928508108483038	6.111434618953944e-05	0.00019257986656666994	0.03795540928026971	0.002444152874612894	0.019493619767773314
25	0.013457976016426416	0.009805822656040464	0.016740230111045435	0.013210788387073968	0.0241130224844447	0.0026705528178778476	0.05306785743970618	0.032741797522310635	0.04284763611476623	0.00010454062969489315	0.0009549240062964408	0.0034737039028773474	0.06321867062849813	0.0001499221793493866	0.0007829262545356018	0.009451035688483935	0.020801604397480185	0.042751815914097664	0.015777662295721737	1.0940403834650097e-05	0.000635892699555717	0.004039427488874234	0.06616967794944063	0.002776125953343158	0.00550365468693101	0.0528073110202135	0.00021804028753123623	0.04254026468427083	0.0029606552786446447	0.03233289893600331	0.00257990946418535	0.003953436525499496	0.013815184904702196	0.03563523362097873	0.01765537251851545	0.006330625962652773	0.10439734920210972	0.009042606629509429	0.046953328434871884	0.004194431003015012	1.8448882870276747e-05	0.010352910104288925	0.027333075912497545	0.012106215355648998	0.0691632536331668	6.419107389600244e-05	0.00019103096109072178	0.03819672749247247	0.0021589689567721314	0.019740320525886045
26	0.013410553358882223	0.009846059467179655	0.0167320926454023	0.013353883263494364	0.024296970633916976	0.0027118057715278207	0.053111381074900106	0.032639919773353974	0.04271097125236417	0.00010666704772655451	0.0009590131681341893	0.0034572169663369874	0.06296385261088547	0.0001536779273485307	0.0006506952022842553	0.009221026484459964	0.020533104335804363	0.04284511994058555	0.016034409930018634	7.830719308155597e-06	0.0006462390335398401	0.004027237455172336	0.06642426087852982	0.0027887640184864567	0.005552814046236394	0.052592290743687924	0.00022576772649649866	0.0427415363396127	0.0029331198495976614	0.03260305956216998	0.0025922431888003986	0.004086042289769023	0.013925884994251181	0.035475125963183016	0.017244436162784534	0.006310005580845168	0.10396995115453757	0.009035287207513027	0.04677210381316747	0.0041614155872193625	1.8521183949338286e-05	0.010395845633256868	0.02786445578805634	0.012279107347098186	0.06902293573097638	6.732413435996319e-05	0.00019046658787116397	0.03842751797783929	0.0019096942796557176	0.019970294167422194
27	0.013363405581829442	0.009880576396520955	0.016714045850232902	0.013482029963416218	0.024471415052407446	0.00274884991403811	0.05312854841677117	0.03254013965293219	0.04257144862376883	0.00010879931548791878	0.0009610100052968592	0.003435841805930036	0.06271586623606623	0.00015708011735821598	0.0005437984247468878	0.0090427555535777	0.020335229694706653	0.04291927068349626	0.016279166245695788	5.6055395551383725e-06	0.0006598458077171752	0.004006076777220262	0.06666507984402964	0.0027966511267344617	0.005595364785402593	0.05238654622762134	0.00023332358108282567	0.04290371100513164	0.0029078699305971987	0.03281802057700758	0.0025999595723742823	0.004209321658367149	0.014030155663692959	0.03532048348272335	0.016923387369502434	0.00628423014852996	0.10354806187933246	0.009048762458669217	0.04659409521724977	0.00412089560558427	1.8822133221741737e-05	0.01043789569788902	0.02836514830485013	0.01246809957558273	0.06887203567358012	7.041520729090822e-05	0.00019057091197405084	0.03864795554555793	0.0016920353866782388	0.020180295770969633
28	0.01331762199628022	0.009910032758677568	0.01668839782504089	0.013596379857393473	0.024635701851950326	0.002781947764745512	0.05312712786567808	0.032444850949560324	0.042432580490615275	0.00011086485275677223	0.0009612223322321551	0.003410710523833356	0.06247916676342045	0.00016012880293711973	0.00045749185249917404	0.008908608762385289	0.02019695491826343	0.04297778875385974	0.016508301948368845	4.013419309040233e-06	0.0006755162945572485	0.003978161076660924	0.066894111054504	0.0028006622797568876	0.00563146982248453	0.05219310234393723	0.00024060490839428845	0.043030668756400124	0.0028843108583487902	0.032983149415841774	0.002603906071067859	0.004322695385573002	0.01412615356076632	0.035173781338639604	0.016678378760783843	0.0062548481610458055	0.10314142109576299	0.00907792158767309	0.04642293748711043	0.004075519447847036	1.9258705963981976e-05	0.010477549269546822	0.028826745441296136	0.012666969625553371	0.06871679142930973	7.33956791488593e-05	0.000191107605540461	0.03885789474970897	0.0015021133098384373	0.020368960187130383
