time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7590884149577614	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3009242876399459	0.4583759358834196	0.3747221444131958	0.642114302292482	0.532564125952187	0.3604795608552661	0.6777963223209719	0.7813654902869878	0.7772584122962901	0.25513908187798423	0.1584843772034008	0.2941591393476665	1.2632602198589926	0.022296461774268552	1.3806750445752367	0.976381473656244	1.2084253398493343	0.8849159551405763	0.6092662900659088	2.048441806582993	0.44608043069360764	0.08591800788042345	0.7493158192087054	0.6639264439773412	1.0204398877730678	0.947035771487178	0.3847064193008186	1.5796898728920212	0.2329134231548928	0.2516687957854213	0.19457898599167142	0.27015080438747824	0.989908988839894	0.9409303307151649	1.1834886506447622	0.23269130822338904	1.4960202529235829	0.7126531203771977	0.9065810579011746	0.9148091511243625	0.42599500701810605	0.5325987150807191	0.26523796462944393	0.5079484865893473	1.1693944654652162	0.11655725617776926	0.12129709516101805	0.43935379692504284	0.7612883560450964	1.21541673857615
3	0.30746465556935365	0.3966038270274337	0.46163287796436225	0.6014710977168929	0.5978788216158915	0.25108668768224235	0.7710904835875569	0.7998473649756654	0.9392902754263956	0.1773462624548677	0.11304042835170006	0.26523075556204173	1.4599500357603918	0.01290362066784031	1.2948049534419959	1.0025257837005683	1.3737169927893536	1.0733646472263354	0.4890147246303732	2.4658386996709476	0.35842835333739037	0.06979496423161514	0.7873581746716739	0.4967410896586639	0.8322228777891547	1.136187410723813	0.24745334039305303	1.7748676843124072	0.2076002616182339	0.23708650393597286	0.16780476445428702	0.26980466218931576	0.9749556273717807	0.98636335949794	1.4565524862257535	0.17857538464206446	1.8534745226109415	0.6474865788867717	1.0738341848341388	0.6834143020147573	0.287644192306765	0.47306327496143274	0.7164402732990961	0.5733754959597386	1.461837835543859	0.09398954789973543	0.10425865773648975	0.45401208429222156	0.7645411208982688	1.3783484983159173
4	0.3217235082466314	0.35879694159513353	0.49411352913382234	0.5053991051061117	0.6241530675484337	0.1785528647148994	0.8543843717111497	0.8071784900871348	1.0497005061227864	0.12181738380393241	0.07886473850645327	0.2232329752573503	1.5907744574301708	0.008244262258842797	1.0943219260699297	0.9926965173112476	1.4227983522038985	1.1789764520926842	0.3924973444361261	2.792029327204178	0.29292406759802175	0.05630760950111126	0.8611682952057296	0.33505066752940094	0.6108178465306531	1.2571952667310926	0.15952091881456112	1.7496313702895026	0.18729880538766197	0.2673360121154911	0.1298358452590253	0.2865954768230874	0.8809337182309626	1.0166620720514379	1.5837469192852054	0.1482387915174569	2.1293544248735796	0.604530471886121	1.1662448616969536	0.4826762852852416	0.1933884807623728	0.43517365746266057	1.019746374651279	0.6130275404485173	1.6237656160592562	0.07092534736738243	0.0835039166743455	0.5129386913488392	0.6975094841920205	1.3355486008686361
5	0.332443288046005	0.33183283443508715	0.5067137096446904	0.4280201495260897	0.6345956904558999	0.13226517645024916	0.9290191011669479	0.8088896325819727	1.11836277462668	0.08363395521871633	0.05610208566635828	0.18811307742966799	1.6777030071172003	0.00583613999463052	0.9042759132825356	0.9499829668233752	1.403799970313129	1.2128485104527806	0.3150297069395087	3.038808652203697	0.2376518794969898	0.04987077981324314	0.9392958108342293	0.22921973433899914	0.438756257228961	1.3357867411552558	0.10314319495025276	1.6433083300829279	0.17096005333568348	0.3215003158634343	0.10158916530866555	0.26833752319084336	0.7786981038537003	1.037018711243993	1.5960300631204327	0.13488993285992462	2.344970929095747	0.5679991634524106	1.2152596314037212	0.34255173442405795	0.1297289074138115	0.40667145425538825	1.1673747559289025	0.6180507367891419	1.715469726436849	0.05070718662316116	0.06574785873308624	0.5791424770325257	0.6219794020602749	1.2003578738577427
6	0.3391527921873859	0.3101531882121311	0.5122046445838826	0.37014844328897	0.6316691408695929	0.10156346620320841	0.9957019489474868	0.8071125846585858	1.1606098285348811	0.05749332702839597	0.041326884516890865	0.15983309704215037	1.7351061604693343	0.004411313658287278	0.7425260499358121	0.8876215204162718	1.3433077272437264	1.1963179882691877	0.2528519432328118	3.2228577689311804	0.19024222931088525	0.04802374393386517	1.0066389085265415	0.162752225962265	0.32195477836345876	1.3875172381323506	0.06697879960480793	1.5155869166520657	0.157316911234998	0.38140329542815915	0.08132957877359766	0.22358964270506565	0.683108331958455	1.0514844868370505	1.5375313803964676	0.1304778146284506	2.5140628794937965	0.5295314457210734	1.2385055101841156	0.24666526322432644	0.08692042033220028	0.3809331616155855	1.1950302585835386	0.5955622714601633	1.7598988692613444	0.0350997673092596	0.05157750428709272	0.6377093712975974	0.5507152342374408	1.0448879466805976
7	0.34314928958403923	0.29172394054228834	0.5148808464685285	0.3275474066481383	0.6203144302103434	0.0810506114545476	1.0552440993123664	0.8030611108403096	1.1875424850680028	0.039620372969397175	0.031868939009794546	0.1373583332856731	1.773068791162192	0.003524013820933567	0.6084105568015542	0.8182175070044783	1.263468289073807	1.1573956743804974	0.20294627391722636	3.3600847509108265	0.1511656206837482	0.04896915272570841	1.062277545479391	0.12111715064309514	0.24577985676194136	1.421993857412496	0.04381935995886426	1.3892322052513029	0.14579930569308594	0.4418565159264165	0.06695063105498934	0.17690110719597918	0.5991049925864729	1.0628510380993759	1.4433868314927105	0.13073655930935352	2.6478913147263587	0.4905656351764392	1.2471618898807284	0.18171348528489692	0.058207739646580756	0.35701958343425305	1.149968208081541	0.558824828182392	1.773400540872148	0.023939834818872484	0.040481201113767	0.688454660143125	0.4863544457839341	0.8994831909458795
8	0.34534268756509257	0.2752792746049607	0.5164737279619631	0.2958634806409393	0.6042935443310392	0.0672598368172746	1.1084767962227942	0.7974944615353979	1.2058619798505215	0.027400085785642535	0.025924370784175393	0.11969814439310618	1.7982385661975244	0.0029592071647337554	0.4980886707074421	0.7482711332396371	1.1765074344232045	1.1118985964776682	0.16289054207095033	3.46157527550351	0.11967868755066935	0.05175386544677903	1.1045536171819474	0.09487589018747804	0.19658010255900693	1.445089231231965	0.028965684524519267	1.2734246001372505	0.13616342507805534	0.5022480393175783	0.056836293210545764	0.13769169508098553	0.5275564544446099	1.072483052677261	1.334453927087003	0.13355033793644755	2.754954248066843	0.4528684051629107	1.2479065617680325	0.13824324787196368	0.03897378358695864	0.33516405243323666	1.0680175523943458	0.5160874279333535	1.7680191762801678	0.01622162506805295	0.03185523603414492	0.7292672744648413	0.42903553121384946	0.7740449834932731
9	0.34630770613022305	0.2603329242125401	0.5178836310419472	0.2719039099329279	0.5861078607989205	0.05791461412375293	1.1561413625660546	0.7908805763028376	1.219234585472163	0.019041767972166064	0.022267235886090843	0.10598811994083425	1.8150353214979305	0.0025933367485331113	0.40761183675108403	0.6810567200433222	1.0890228973091463	1.0675825469074567	0.13074065457831424	3.535670378365018	0.0946072797395022	0.055750914982443	1.1329950754172433	0.07821648049600813	0.1644586228403349	1.4606246112080452	0.019414499458032433	1.1716452827183672	0.12822725648936067	0.5625103195804803	0.04978741204072376	0.1075947038027219	0.46761031160043115	1.081100496945461	1.222525633283904	0.13767970137683597	2.841648496900938	0.4174053488696483	1.2445408847271475	0.10962558764017237	0.02609913508222087	0.3155502475716748	0.9725910449370451	0.4721940944810774	1.7521225067641248	0.010970551387959538	0.025166953299929268	0.7591740384791397	0.3782704595097235	0.6700028761462626
