time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32434198528347646	0.2511380738777802	0.11692014091515635	0.8031160802239876	0.40979533551210257	0.45963127723673763	0.08855174232645434	0.20649913514581214	0.36030014462808113	0.6228898929400745	0.5202280700265425	0.43136030471557224	0.3558403721304922	0.2804285875133605	0.7719513401890823	0.34813973637727824	0.7673229923587284	0.5729219011320926	0.5165942858256755	0.7917673192169556	0.2853137353214271	0.8175436872906069	0.43584768277168034	0.47368516488647755	0.509178659135672	0.316808389248459	0.38652457396016515	0.4772662109951156	0.13834691264846002	0.5390811941237547	0.22322424291006293	0.46549526730695856	0.5433351896081301	0.5268725839690123	0.4182974006453748	0.23200139419682805	0.39108413416037896	0.5320255043152287	0.6089236713165969	0.636867150546838	0.6104229590437044	0.21307832408536884	0.7613609375842738	0.54331642552717	0.3896286614790342	0.6494000537571946	0.45602193172281297	0.5860719177877273	0.8594826084726948	0.6582150395826046
3	0.32006973467778355	0.24939456242369842	0.12708273456739289	0.8051390415064957	0.4097319493279359	0.47737025553779955	0.08960771698315091	0.19806102385567345	0.3628394125827554	0.6276113001343241	0.5284085623936593	0.42857373993660447	0.3600366807365941	0.2891893139888971	0.7756722564977145	0.35620791636216487	0.7680808498853297	0.5646912995870627	0.524289431440474	0.7894156731621255	0.28809700773531677	0.8168222560509002	0.42091261823406756	0.48734047631315125	0.5075742470861699	0.3106830119002077	0.38596831827004413	0.47658113021349147	0.14048947794785085	0.550909105161797	0.21879274091031234	0.47490204551679593	0.542806798096547	0.5372728121026636	0.4235985030078039	0.23123701334468083	0.39805031385179385	0.5278819992983612	0.6044547013698052	0.6270253463363462	0.618885107807028	0.20815659867466932	0.7557579006714344	0.5501806962757595	0.3878726405947203	0.6403785620705992	0.45847580936314764	0.5904073818970097	0.8640390488324159	0.6454564389973311
4	0.3177630413662801	0.24854928132051257	0.133109853663549	0.8062800114872172	0.40971155992507047	0.48724077911273106	0.09017138975807217	0.19343682634911097	0.3643588759861591	0.6300262838592078	0.5327642553811183	0.4271617204222997	0.36235303583018436	0.2939197229707596	0.7777151009972025	0.3609226428380636	0.768485135397801	0.5601791437717025	0.5286393497229362	0.7882068434705644	0.2896373186403642	0.8163234981474677	0.4125914675112478	0.49499412959472894	0.5066991257272982	0.3074369658627362	0.385731568724906	0.4761951042096562	0.1416545006138742	0.5576033288045119	0.21631914517727233	0.48026595084477913	0.5425376738171077	0.543070560166688	0.4264779704885094	0.2309163958369937	0.4019060115983987	0.5254547785941723	0.601872162112514	0.6213116961046987	0.623744276494247	0.20532372274764868	0.7528129481389705	0.5541200994350712	0.38665694275534696	0.6353005085456834	0.45975116370777563	0.5931532643162365	0.8665809984217319	0.6384760679458843
5	0.3160113993592899	0.24819418125603954	0.13745175438057525	0.8066293435892229	0.4096946572216344	0.49301726473243873	0.09037290099881025	0.190222302427484	0.36632672547602724	0.6294834869282676	0.5335300708873765	0.42632007943311034	0.3641918217529636	0.29559548602762126	0.7783734131340662	0.3652462675294959	0.7685658158942978	0.5586721198370409	0.5320318384386679	0.7877427749097169	0.2901429395068328	0.8150487356542891	0.40564428621474113	0.5001452689827286	0.5064061991463643	0.30679603455076837	0.38631420882462697	0.47586749889593943	0.14252464934400896	0.5633894732173154	0.21446147631863	0.48477290247405325	0.5424340106544411	0.5478697466173204	0.42746360776431486	0.23074127027834682	0.4049860526172118	0.5231875954719039	0.5994016133420865	0.6158735064154028	0.6281249225812983	0.20230372155509854	0.7517162768758259	0.557810836235368	0.3851090108273993	0.6320288168748068	0.46022355472520743	0.5961810825382993	0.8687730256949048	0.6362903118263263
6	0.31449089202963726	0.24804909712695844	0.1409865422640326	0.806573955057696	0.40967499137070834	0.4968165920682396	0.09039926284779887	0.187668179118828	0.3685441186159758	0.6274593642379218	0.5325175376008027	0.4257150672035553	0.3658336275554385	0.2957791062122774	0.778339844056172	0.36941835870835865	0.7684863451892614	0.5586604144117542	0.5349854262581921	0.7876234943059471	0.29012918542166694	0.8133634302257344	0.399280444247037	0.5041071531100244	0.5064018548823155	0.30744001434741897	0.38731245840711503	0.47556408882514084	0.1432731331537074	0.5687923095517657	0.21288980173879246	0.4889042527948813	0.5424063163256889	0.5522519298170636	0.4275153029820222	0.23060794543835086	0.4077464290042454	0.5209858885777356	0.5969565629070539	0.6104987445435208	0.632298068023927	0.1991769797179803	0.7514963842776515	0.5614167588931498	0.3834246251461765	0.6296245086865773	0.46031800817951785	0.5993216057832605	0.8708079504323282	0.6364879983962412
7	0.3131810966973569	0.2479831477851127	0.14410913380918108	0.8064805414586311	0.4096616589666721	0.4999561450197995	0.0903919307759723	0.18547196997268278	0.3705936345037211	0.6253976265477368	0.531330652093667	0.42524618689383253	0.367269829175631	0.29568952118752023	0.7782204401987372	0.3732014748250581	0.768390069273013	0.558863224514152	0.5375911180772668	0.7875935685755384	0.2900470099401298	0.8117658076270586	0.3936673988992816	0.5075130029387714	0.5064396100004465	0.3082190175217606	0.38828009337959773	0.47529444302639406	0.14391679862190113	0.5736037140982309	0.2115156687983701	0.49258833650969625	0.5423987803760839	0.5561182706038486	0.4274203218132018	0.23052609187707856	0.41016553228537395	0.5189885636984832	0.5947435135405038	0.6056237224618414	0.6360432712422869	0.1963567257916124	0.7514753185109749	0.5646637783330232	0.3818304391081056	0.6275760367613565	0.46032697989510624	0.6022407551212245	0.8726063821271647	0.6370288361479906
8	0.3120105003542346	0.24794607619930614	0.14710734255426172	0.8064719251436308	0.4096569890351289	0.5030461568439331	0.09040024146012761	0.18342301467837033	0.3724255262824299	0.6237076422114365	0.5304733221233474	0.42485408841475686	0.3685664756087294	0.29575053838542265	0.7782203261161699	0.3766889682865791	0.7683224836647544	0.5588433063830481	0.5400053286601488	0.7875610878128486	0.29004966874934723	0.8103586465404822	0.3885887746148319	0.5107465794505001	0.5064352683127858	0.30876758063717535	0.3891069288253793	0.4750489652400242	0.14449257700672563	0.5779837299437498	0.2102419765206307	0.49597570036839134	0.542391289688091	0.5596214656664871	0.4274492005906428	0.23049375566581196	0.4123519220948065	0.5171495119811104	0.5927299859875526	0.6011741239912369	0.639465257058975	0.19384285163731543	0.7514126620923194	0.567612469177678	0.3803310976240727	0.6256061784513034	0.46035388841903535	0.6049600004487318	0.8742313010922756	0.637225529889639
9	0.31096518775967885	0.24792106208067682	0.1499568032805437	0.8065319274490679	0.40965807312318625	0.5060570462081042	0.09042449015518196	0.18152775558616976	0.3740403878167373	0.6223723999522387	0.5299221061485125	0.4245170842051178	0.36973232582397814	0.29595872655956335	0.7783207068524888	0.37986280057980293	0.7682814682349596	0.5586290891176694	0.542220615930155	0.7875156972038547	0.29012470077970215	0.8091408252770314	0.3840283167840459	0.5137890675289138	0.5063940128550213	0.309102214221967	0.3897976928578084	0.47482737361448335	0.1450079810715002	0.5819329230836099	0.20907212762061467	0.4990581727726982	0.5423813572201409	0.5627735484356806	0.42758916500134664	0.2304924320489819	0.41431898189110355	0.5154791292106915	0.5909189380713619	0.5971604184295136	0.6425551835151151	0.19162720262239658	0.7512941855921336	0.5702607396334693	0.3789551427097611	0.6237290936793204	0.4604048219618927	0.6074422002672402	0.8756859092210564	0.6371107282167281
