time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.3755533797738881	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.18782557331170016	0.4583759358834196	0.3747221444131958	0.642114302292482	0.532564125952187	0.3604795608552661	0.6777963223209719	0.7813654902869878	0.7772584122962901	0.25513908187798423	0.1584843772034008	0.2941591393476665	1.2632602198589926	0.022296461774268552	1.3806750445752367	0.976381473656244	1.2084253398493343	0.8849159551405763	0.618550990727774	2.048441806582993	0.44608043069360764	0.08591800788042345	0.7493158192087054	0.6639264439773412	1.0204398877730678	0.947035771487178	0.3847064193008186	1.5796898728920212	0.2329134231548928	0.2516687957854213	0.19457898599167142	0.27015080438747824	0.989908988839894	0.9409303307151649	1.1834886506447622	0.23269130822338904	1.4960202529235829	0.7126531203771977	0.9065810579011746	0.9148091511243625	0.42599500701810605	0.5325987150807191	0.26523796462944393	0.5079484865893473	1.1693944654652162	0.11655725617776926	0.12129709516101805	0.43935379692504284	0.7612883560450964	1.21541673857615
3	0.09393723473107653	0.39670589545327084	0.45357152086267527	0.5787893734994796	0.5858175917256874	0.24782061958414903	0.7709140652546899	0.7999091418280827	0.9395847723202633	0.17656536144648452	0.11108813178698779	0.2561804718829991	1.4599726801989747	0.012908158085129955	1.2959521643857632	1.0031575486599889	1.3614537952176673	1.0740777350476316	0.5683804676264281	2.4663815255875976	0.35852256396516186	0.06596466047673072	0.7884453290938453	0.476966686959774	0.8332357082517561	1.1361975329135454	0.24751749103664392	1.7557977947884726	0.20760674511360175	0.23722325929248186	0.1594297744299422	0.270415094870254	0.9584625530199522	0.986386045598514	1.457042145064341	0.17452446521865128	1.852290021018338	0.6475856852174843	1.0739016152367957	0.6625942576174499	0.28767217323862904	0.4731413645174768	0.7177038736690973	0.5739725728501918	1.45481311799253	0.09412025501507659	0.10435119279198049	0.4548866789301401	0.7651298641715876	1.3791066315965963
4	0.04698084458540389	0.3590229528860241	0.4547508028130316	0.45769007943055445	0.5878132126784447	0.17006756167802997	0.8535161117855352	0.8073131314517004	1.0503283429200039	0.12061965434167864	0.0751177246012442	0.2117567318295019	1.5908476435779457	0.008257846509855546	1.0956048073521625	0.9939340264721255	1.3878671889027152	1.180325300418846	0.5687999968619772	2.7930258662521963	0.29313937748826424	0.04755851445801248	0.8633290838079455	0.30297068460223153	0.6122309475166882	1.2574182985497893	0.1596174194275974	1.6524978997336572	0.18733037199720454	0.2679156508848709	0.11584827690415181	0.2878448518216331	0.8403918368503311	1.0167384522583414	1.584898765719116	0.1355760303347925	2.1247945974688243	0.6049133614625485	1.1663123144096994	0.46050567904373124	0.1934231682695671	0.4354045674468555	1.022396869764059	0.6142513031657764	1.5889367590781918	0.07110086012224702	0.08361439653606868	0.5147851028066126	0.6982337871749106	1.3373915309245579
5	0.023496537494175174	0.33143986916479673	0.39583780399584256	0.33967691491694707	0.5503660458153544	0.11413253424555815	0.9256900015551415	0.8088619579733294	1.118858096489193	0.08199066244841416	0.049685657837348476	0.17394378347008446	1.6776877963054333	0.005773105108130716	0.905189347128499	0.9487523566880416	1.3285651695322835	1.207239355913147	0.5635294373954186	3.0376146535200874	0.23689812598772916	0.032200338547641934	0.9349103473783507	0.184079107071168	0.44117198540126273	1.3362058958852694	0.10309205282289763	1.3645391993811744	0.17087198611735666	0.32025613264088043	0.08059758585303575	0.2625523624348203	0.6996096885080527	1.0370240690283663	1.5959770230906256	0.10274909727522698	2.329913408113736	0.5664064685495951	1.2146857439695675	0.3184685686931615	0.1297335403107696	0.40590932167649985	1.165772948866838	0.6157015635950319	1.5848635910727658	0.050588944449047366	0.06588878948267848	0.574878103244512	0.6225232015516088	1.2035227238864263
6	0.01175132714380157	0.3072633630497053	0.31871567058176326	0.24350707328818635	0.4951610447956193	0.07483459793811327	0.9864757697594133	0.8066341730146578	1.1583585482795744	0.055612318244568	0.032453464874553424	0.1427556018435409	1.73453683057348	0.004138186831151978	0.7429651785872441	0.8812649117163053	1.2297015305660484	1.1734552823112736	0.5326123957316128	3.215176397147995	0.18830041018060906	0.02099737899597905	0.9816614535886754	0.11000761309445738	0.32574684234195855	1.3896962490498534	0.06660994884583303	1.0403986363735984	0.15631610474963184	0.36685838211657107	0.055221769035067834	0.20824916499625903	0.567305254120848	1.0513085623611893	1.5316888338488148	0.07452991131018821	2.4789775965249636	0.5227088339298125	1.2358765613962057	0.22007770605115556	0.08687550718388246	0.3760522609418666	1.1694950831448554	0.5850454190008134	1.45552403036795	0.03469219097647754	0.05175632835254804	0.6144754557849312	0.5509425747612196	1.0484061388317032
7	0.0058771931683500684	0.28186702231922944	0.24666706749781672	0.17096626117447752	0.43659455407620806	0.04817647529655049	1.0343865196138569	0.8014324006522042	1.1755703241114541	0.03768190702447975	0.021027081435243632	0.11714229148432312	1.7705675448522669	0.002886524747511544	0.6084065833799928	0.8038067529724289	1.1190697544181953	1.0934486013188707	0.4789053071003684	3.3376449133835058	0.14802430487522825	0.01341375809251764	0.9924361250722322	0.06528807003034381	0.2522871002211584	1.4276014815602556	0.042953496403215004	0.7584307727473297	0.14222321189280604	0.38839134146673715	0.03762688920714044	0.15039383266711756	0.4535133779632299	1.062237174791586	1.424948528335999	0.051553725112094946	2.57984727099836	0.4751190891208712	1.2390399011339572	0.15206504588143324	0.05810201942467968	0.34243150521416144	1.0651584930052436	0.5339926629551278	1.2427335363468062	0.02328705737088638	0.04073555532610632	0.6239068665445326	0.48620967713330554	0.900207479442234
8	0.002939361581497639	0.2531421632714977	0.1870810045162533	0.11851610830255127	0.38120343314842836	0.030613251426171464	1.067085380081636	0.7935984521781757	1.1751168598962762	0.025520181356286926	0.013552615747934612	0.0961219892704658	1.7916209605951674	0.0019351315904782853	0.49779094032060706	0.7248740023003886	1.0099773095116222	0.9794375772153745	0.4143193233829799	3.4156137571057816	0.11565323814552021	0.00848438298321534	0.9693313028713115	0.03862649851071123	0.20666542563029944	1.4550347853636165	0.027606748976805144	0.5389091676728205	0.12843387372211956	0.38340936345203686	0.025584922937718697	0.10215944159092447	0.35951599294137027	1.071529706668676	1.2995348940134466	0.03430294962229741	2.6373116194632384	0.427884467573349	1.228652788130701	0.10506835099557658	0.0388209207485174	0.30636615118339966	0.9035632325133052	0.47358977082650144	1.0028786483330656	0.01544151633449843	0.03221448366868022	0.606655455166205	0.42858758927093527	0.7666419840373182
9	0.0014700633889850186	0.22121244836532905	0.14038067316083924	0.08151676965571725	0.33127814213509904	0.019279909582768706	1.0813859246941333	0.7833045077891005	1.159790084969091	0.01727967553341523	0.008705028115180353	0.07887321988005842	1.8011009045629351	0.001253245532113084	0.40715788227677574	0.6492871003095584	0.9078897756078713	0.8443986407782412	0.349096440713522	3.4583203204411945	0.09007750905695587	0.005342233917503585	0.9209930787333502	0.022818893856703715	0.17744064387353864	1.4748772136160997	0.017679341248655334	0.3771806855306531	0.11527186573409011	0.3599537723533331	0.017382835429852434	0.06662229537251393	0.28349325018347804	1.0802423227988935	1.1706753880264198	0.022187020636090952	2.653623708727054	0.383592355515455	1.2062742375377487	0.07259591882850665	0.025920407510572514	0.2704698812815623	0.7306369370251342	0.41176665851831123	0.7786509469554771	0.010169212608334527	0.02562143875957592	0.5716644733095921	0.37761798245377143	0.6471876655330664
