time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0030885962398524707	0.009656171268191651	3.738412704060752e-05	0.006516103536319095	0.01749236235358379	0.0014777316837597822	0.041560027600027645	0.028638383179541343	0.005326322909500043	0.0006646398320768786	0.0002556898743413036	0.003141018604507475	0.06565621010820635	1.36129699448458e-05	0.014842529072676289	0.025228923693092535	0.038219585725314156	0.03849066395554677	0.005041096475968467	0.12874600076911807	0.0035066090063065095	0.000121796784513579	0.04286484361082852	0.0014886204137173425	0.007226011012403753	0.0527544088971592	0.0007394794756906641	0.0313313396363703	0.0036421168280338853	0.0031780878630600787	0.0010251523442717516	0.0040002700404773535	0.014711402624523962	0.039165344171818384	0.04516744442181704	0.00025327307011901843	0.10164811836295794	0.011711542247845892	0.04466066186266819	0.0028995077925050763	0.000965241144603152	0.006915234094026087	0.0017813321847678744	0.017758190457585414	0.054990438738768715	0.0004140037664894381	0.000971801637621824	0.029362109393072877	0.013835097442771544	0.026817466694595175
11	0.002744575821742519	0.00938082888548567	2.8954309033627055e-05	0.005523734941044169	0.016652781759882405	0.0011779885155900997	0.044956691646560486	0.029598322867861578	0.004402572170326341	0.000475076196113954	0.00017114517550081184	0.002709130318502311	0.06905609557156626	7.940711009380624e-06	0.012695874385076753	0.02382748663470953	0.03636747489837639	0.03731392455099189	0.004239455616191643	0.13646494604139842	0.0028776433146749693	7.999018399172605e-05	0.04450189245260088	0.0010547044415233956	0.006920243626344745	0.0555775559969703	0.0005213175770275452	0.027437661470009034	0.003378300174487243	0.002857519987299438	0.0007859489090307015	0.0030241870003363917	0.013019169154811527	0.04129184429769327	0.04284387442924795	0.00016083429140324168	0.10867333212612657	0.010938671989388023	0.046262111595762136	0.0021157212733574062	0.0006761490595619471	0.006244762260991547	0.0014006686992531147	0.016611595899936316	0.05365728683713831	0.00028960465510342946	0.0008255161920384975	0.030651163747191106	0.012751133003982762	0.024774594335752305
12	0.0024022600813670358	0.009006323778495081	2.2437445407164546e-05	0.004667969253891538	0.01573677764500381	0.0009401596823499183	0.04840017964783972	0.030555873393233724	0.0036532359576790787	0.00033970341694978124	0.00011464621552205525	0.002336742301775027	0.07246306258836498	4.63615033108247e-06	0.010863727857321084	0.02241794578546672	0.03448012810804776	0.035728183699136565	0.003565887577513575	0.14391609828209498	0.0023565143908295975	5.256151514134679e-05	0.045380569669523495	0.0007568398078842237	0.00675345145699024	0.058439726507812574	0.000369501448580467	0.0238475997572648	0.003135251133196619	0.0025706874092436332	0.0006029675707654124	0.002250821926965808	0.01149937123494582	0.04353182216952942	0.04041265630317194	0.00010235752190017643	0.11563958300161503	0.010222249186118599	0.04780358110063119	0.001545286905089245	0.0004737510919170938	0.005642303914494562	0.0011005206916188117	0.015365376698516188	0.05168524048721673	0.0002018358196903402	0.0007082726217062051	0.03129280067660692	0.011755811734739689	0.022884707378503046
13	0.002072281983264988	0.008532682592285592	1.7398187502191716e-05	0.003922176359109661	0.014776664117039413	0.0007483343465853234	0.051899317293184845	0.031515155876106954	0.0030354299328554024	0.00024297358724562472	7.686116858033399e-05	0.002015568347807001	0.07589911937038715	2.7093727090472156e-06	0.009300857090393598	0.021036166602404	0.03261078367300117	0.03377594145449602	0.0030003692996519293	0.15118348396727901	0.0019271999124496034	3.455904171396114e-05	0.04554371406566636	0.0005479418890593806	0.006615889220287925	0.06138643279531327	0.0002630660231767067	0.020528251752627097	0.0029114680914552778	0.0023141003954355063	0.0004621186128493561	0.0016549545060229101	0.010124951450958252	0.04589969384106767	0.03797247468335104	6.528902399935413e-05	0.12261226031122921	0.009558631772860177	0.04927670706370763	0.0011293438575743623	0.0003320534005633661	0.005101110927921954	0.000864450187452422	0.014085084609061547	0.049121242015921295	0.00014029280816164967	0.0006126796539257984	0.03133619743730785	0.010843549114087943	0.021070016912901703
14	0.001763714505318313	0.007965757456479278	1.3500175764422866e-05	0.003269854225434361	0.013798518858854969	0.0005920652099346803	0.05545926874048517	0.03247671141207458	0.0025195265055911746	0.00017381956171822158	5.157078471336649e-05	0.0017385907554369085	0.07936529918945813	1.5849181902641445e-06	0.007967924599384307	0.019704309206257185	0.03079303608230896	0.031488628821860584	0.002525782530188993	0.15832103573013787	0.0015748769665884297	2.273789220736561e-05	0.045043019393305024	0.0003984740747843889	0.006434258451680553	0.06445553490726848	0.00018790275927573754	0.017465615676429295	0.0027055233404202662	0.0020846000438882093	0.00035321469193697026	0.0012037985270044902	0.008875590658680755	0.048410476178111	0.03558455859849693	4.1739032414418624e-05	0.12963826728664227	0.008944304421987773	0.05064777986960893	0.0008255676049782003	0.0002328384531433655	0.0046150358166553536	0.0006790616823223265	0.012816006111650163	0.04601894291956591	9.731962819923468e-05	0.0005327913801433904	0.03084138532374401	0.010008358230309435	0.019269920808965623
15	0.0014828785155179946	0.007316812407450057	1.0483270047099658e-05	0.002700796303355639	0.01282340173756828	0.0004643661466655287	0.059077999260512416	0.033435729153975184	0.002084915783591043	0.0001243560149460509	3.46278503256798e-05	0.001499786269114655	0.08283643503633323	9.280292430006887e-07	0.006830798998414385	0.018434997924674686	0.029046874829735912	0.02890270101845986	0.002127509824321328	0.16534772274871895	0.0012864584909328728	1.4970966848636446e-05	0.043936797877652464	0.00028982438094960405	0.0061637437998129626	0.06767752868093636	0.0001344598340313705	0.014662646388729944	0.0025159770257200467	0.0018792662440075046	0.00026885617017252396	0.0008663664422716373	0.0077376504571716135	0.05107852678767209	0.03328513928685519	2.674205589094151e-05	0.13674178112689353	0.008375597466701244	0.05185407066057405	0.0006034581752982286	0.00016334547437772998	0.0041783451679905164	0.0005335833764360811	0.01158856408185264	0.04245524552488069	6.740121547264853e-05	0.00046406557706249365	0.029875900058558388	0.009243947716322422	0.017445618364952745
16	0.0012332346514313175	0.006602967069230576	8.146600864603254e-06	0.0022081113646724615	0.011868211430630504	0.00036034565489088667	0.06274377132265953	0.03438121371270272	0.0017169671467366474	8.896329095426006e-05	2.3266508478971192e-05	0.0012939552836587003	0.08625517612900445	5.438773858746052e-07	0.005860130168809746	0.01723461208428189	0.027383273216552963	0.02607334420715014	0.0017931642999720356	0.17224685786694877	0.001050729339249707	9.864199573760605e-06	0.04229210784945369	0.00021005628051618067	0.0057827216568860345	0.07107689820588542	9.623771900216638e-05	0.01213179847982386	0.002341413250438905	0.001695428815514381	0.0002035794011085646	0.0006166053378637062	0.006702983260517097	0.05391723435888635	0.031094499024438622	1.7168724324791554e-05	0.14392227421098389	0.007848804092750761	0.05280050628478865	0.00044096605514380314	0.00011464711624569565	0.0037857562497083078	0.00041944641533662454	0.010422770721739878	0.03853895257881934	4.661795208021238e-05	0.0004032822642554325	0.028514069731637903	0.00854405519494723	0.015582269341062077
17	0.0010158097021026734	0.005847230859794165	6.335437357077654e-06	0.0017862341715867728	0.010946402197042305	0.0002763157659677405	0.06643419568669919	0.03529612735340137	0.0014050140705531941	6.363519524791283e-05	1.5641616469146714e-05	0.0011166179667822208	0.08952567885693412	3.1899773362734857e-07	0.005030991855046157	0.01610588551108231	0.02580788053185142	0.02308111620120891	0.0015123566413674785	0.17897087121746835	0.000858272148144512	6.504088806421677e-06	0.04018807989440399	0.00015127470166774798	0.005289829069576195	0.07467520792856816	6.878579804623172e-05	0.009886812113042676	0.0021805357279812447	0.0015307170360198156	0.00015325459663873182	0.0004336925467402831	0.005767293858380346	0.056940108430358516	0.029023549395822985	1.104343417748248e-05	0.15115583555309078	0.00736050400361063	0.05335889271453964	0.0003220897532633667	8.050450196522001e-05	0.003432559323651146	0.0003298923172544923	0.009331515067215653	0.034408752680538855	3.220765744509423e-05	0.0003484160901452084	0.026836781944413805	0.007902890263770656	0.013689537525023922
18	0.0008298106756812121	0.005077221196470736	4.930810313729307e-06	0.0014297750496761847	0.010068638286603482	0.00020925395294331875	0.07011720082864334	0.03615847837338898	0.0011410470141585268	4.5513405671534006e-05	1.0521273029334784e-05	0.0009639418706411341	0.09250768087142987	1.8724372927901686e-07	0.004322482601176878	0.01504992514705717	0.02432401564784211	0.02002926245520094	0.001276459158378491	0.185452243784487	0.0007012900024328358	4.291882436753567e-06	0.03771793669560195	0.00010804162910924195	0.004701944978249829	0.07849631501307747	4.902863621642082e-05	0.007936023169977357	0.0020322757215895386	0.0013831066749232428	0.00011468292507888959	0.0003013184856636186	0.004928422475146885	0.06016356715746314	0.027078552688277104	7.116163858173245e-06	0.1584003654494788	0.006907942787852416	0.053373171872796	0.00023517161428465193	5.655913404503709e-05	0.0031147366425375005	0.0002596226832096922	0.008322822655149944	0.03022092793035261	2.2233825899260374e-05	0.00029844457548890954	0.02493040881820212	0.007315560643451374	0.011799527421626078
19	0.0006732228716672555	0.0043223469110711685	3.841256937889415e-06	0.00113298073933593	0.009243313782772912	0.00015651390212173522	0.07375362568528904	0.03694300851732299	0.0009188324833904625	3.2555358900850475e-05	7.081808106817299e-06	0.0008326694353363941	0.09501212464033164	1.1000197389623295e-07	0.0037172241839637686	0.014067589188765411	0.022934814147466093	0.017032443121494416	0.001078350855390513	0.19161914546167727	0.0005733821655921214	2.8347964456286e-06	0.03498777975720197	7.644794165838668e-05	0.004051080542320095	0.08257320629131644	3.481454454220753e-05	0.006278170854510292	0.0018958654814310576	0.0012509329474033753	8.533598863776768e-05	0.00020679007916259756	0.0041847547831776084	0.06361115791533557	0.025264175946324137	4.593768644763366e-06	0.16560366789454425	0.006489309128456373	0.052675173310366454	0.00017168736317490197	3.976420045283577e-05	0.0028290068853005497	0.00020449603805123727	0.0074012644383743996	0.026130751083542028	1.53427989532936e-05	0.0002530792846392706	0.0228841170069465	0.006778336602869955	0.009960885807307343
20	0.0005432978022117949	0.0036100460103510976	2.996286051349349e-06	0.0008895973266012411	0.008476801048285774	0.00011569773536292125	0.07730021630688663	0.037622763109665364	0.0007332746797441669	2.3298092886955363e-05	4.771381682264624e-06	0.000720027148790724	0.09680086308557379	6.469707531939394e-08	0.003200748499745771	0.013160081117688486	0.021644214086648378	0.01420052945717983	0.000912145507910492	0.1974115092190424	0.00046930616174474613	1.8748025399905246e-06	0.03211123732392406	5.3580075837329545e-05	0.0033787076268829096	0.08695471264885914	2.4615525931978643e-05	0.004900895063944711	0.0017708359505160174	0.0011328489768031177	6.318899105286811e-05	0.00014025713710890203	0.0035339062206216133	0.06731804433061682	0.023584837705974564	2.971365122358262e-06	0.1727112324229677	0.006103762154673056	0.05111460883601494	0.0001253827507621865	2.7986351234111795e-05	0.0025727467683902532	0.00016127283419026562	0.0065686832534174785	0.022273415366056547	1.05898302986103e-05	0.00021243995418623884	0.02078540598181929	0.00628862410498728	0.008229086884136053
21	0.0004369121427688405	0.0029621893677055453	2.3412938781608274e-06	0.0006929790562423008	0.007773360121357905	8.46221120682833e-05	0.08071124358837324	0.03816975222380347	0.0005799403071477163	1.6691121950570403e-05	3.2194523503622857e-06	0.0006236171831040214	0.09759585801858824	3.811133526366555e-08	0.002760824014401361	0.012328696944032751	0.02045658273758383	0.011622776764873432	0.0007729215333770334	0.20279143785870207	0.0003847513704932555	1.2421202977542244e-06	0.029200529242680476	3.72149908963008e-05	0.0027277527105534494	0.09170931358168463	1.7329961789324167e-05	0.0037816281847074195	0.0016569191669052786	0.0010277284845311035	4.661217215697206e-05	9.411930456845e-05	0.0029718240873355646	0.07133375158380786	0.0220443932736645	1.926495346742836e-06	0.17966888909343828	0.005751128172439715	0.04860216478103029	9.165577876824434e-05	1.972853957555467e-05	0.0023437836401990035	0.00012740823511925867	0.005824440218644972	0.01874976309448466	7.316245381763895e-06	0.0001767345314449324	0.018714396111250208	0.005844594944830062	0.006654955928329533
22	0.0003508206476553568	0.002392736891716818	1.8337194007990125e-06	0.0005363366131712657	0.007134810453365788	6.133010337246408e-05	0.08393753582072866	0.03855444680769387	0.0004547375358027592	1.1978731962997923e-05	2.1767856964964916e-06	0.0005413094186834665	0.09710643937875565	2.2498286489973308e-08	0.002386823396911042	0.01157389948772372	0.019375180594974596	0.009357210988317061	0.0006564837915825103	0.2077428860096994	0.00031614500357231626	8.248909899522279e-07	0.02635602519174601	2.5641557025221322e-05	0.00213438048530921	0.09692328707730814	1.2153923312227009e-05	0.002890253682334763	0.0015538736234543453	0.0009345358551588728	3.429720676929452e-05	6.25802211563453e-05	0.002492424771291108	0.07572104234246724	0.020644576787164883	1.252617346948264e-06	0.18641637416678514	0.00543131405291787	0.045154179033947084	6.711431864793113e-05	1.393820075237769e-05	0.0021401085915309084	0.00010089087051513714	0.0051654478035605125	0.015619792626687494	5.063442261144226e-06	0.00014602378866801228	0.016738020601859343	0.005444555366620972	0.005274882223337914
23	0.00028183785263033353	0.0019072113258642419	1.4402315847054906e-06	0.00041304624715953923	0.006560230537045932	4.411640894159899e-05	0.08692364077088355	0.03874492049002356	0.00035375758636964653	8.617217528839807e-06	1.4756632578582277e-06	0.0004711589814515806	0.09508161951220902	1.331679855614575e-08	0.0020692468371137276	0.010894169825984913	0.018400151079687822	0.007427708801846766	0.0005591866897986876	0.2122601085864688	0.00026050399111717475	5.493924928304398e-07	0.023657263050177183	1.7548374746420932e-05	0.0016223259787628628	0.10269219775958446	8.497019505636078e-06	0.0021926816998660533	0.001461290771337637	0.0008522059491660668	2.520381314594193e-05	4.1297931816430814e-05	0.0020877892433294816	0.08054993872150779	0.01938306386751926	8.171864813021982e-07	0.19287215917619527	0.005143628324455072	0.04091681776750657	4.925899921073938e-05	9.874824548086675e-06	0.0019596053379239684	8.012319816947758e-05	0.004586281517150549	0.012904193514972611	3.512904568078756e-06	0.00012011803950792604	0.014905602609047577	0.005086269013438982	0.004105722060099101
24	0.00022697417159240347	0.0015038463287234476	1.134716230268968e-06	0.00031695043305347804	0.006045986619271656	3.154538438326323e-05	0.08960596962115325	0.03870730943452497	0.0002732613375497603	6.216363748883672e-06	1.003360792647521e-06	0.00041136728473020994	0.09138178966165914	7.906046313806604e-09	0.0017994726588697503	0.010285212318568365	0.01752699636430048	0.005828224415249334	0.0004778322143364625	0.21633022419839434	0.00021533434682353847	3.67084604458796e-07	0.02115802182509589	1.1944375777572612e-05	0.0012013579098202735	0.1091076921559104	5.9260418739714895e-06	0.0016544335167312213	0.0013784586499722485	0.000779576936334821	1.8517232507587963e-05	2.7092678861619318e-05	0.0017487984566413668	0.0858880762183142	0.018252198593685917	5.350957606257427e-07	0.1989160281682153	0.004886275456804818	0.036149676443542215	3.6254233418974344e-05	7.01819777514472e-06	0.0017998951418445176	6.383582829445673e-05	0.004079582215910859	0.010591941843579103	2.4442841016686854e-06	9.859629392882116e-05	0.013247026990586209	0.004766500741072118	0.003145268249031613
25	0.00018353570220088744	0.0011757385345663699	8.968178379646072e-07	0.0002425898508728643	0.005586250250930571	2.2451366993759105e-05	0.09191518455757047	0.03840898264375191	0.000209756783194522	4.497472354747568e-06	6.843194877802126e-07	0.0003602866739546953	0.08604338044310127	4.708270051132131e-09	0.0015697236421301402	0.009739937876369335	0.016746309965037925	0.004531386911330136	0.00040963234736053346	0.21991841055567365	0.0001785670831295369	2.460731039589443e-07	0.018886453609173334	8.095079663498854e-06	0.0008694429573969177	0.11624415293804367	4.125366176035712e-06	0.0012434963036831105	0.0013043381340099166	0.0007153977812012597	1.36110050817394e-05	1.769249459059389e-05	0.00146597428954104	0.09179059549629737	0.017239122522202863	3.517265006319697e-07	0.20437969172077117	0.004656230985240405	0.03116977554645798	2.67599751385634e-05	5.004136391625973e-06	0.0016583509586192413	5.102585277969038e-05	0.0036367831880353358	0.008650812225148737	1.705927322068637e-06	8.089560050597283e-05	0.011773863126906346	0.00448096397279414	0.002376832501103745
26	0.00014918653462834392	0.0009131971867578465	7.108212064533395e-07	0.0001853293078230146	0.005173922907178816	1.5919688726853646e-05	0.09378391509308147	0.037824266309290616	0.00016009857056027333	3.2626891545831046e-06	4.680515833578909e-07	0.00031645087824190446	0.07930052075357726	2.8119710775674455e-09	0.00137315994944824	0.009249276684073158	0.01604494156358249	0.003498096061296042	0.0003522061751701091	0.2229623501002045	0.00014851289332015592	1.654485561379959e-07	0.016849353590877945	5.46753794853489e-06	0.0006168212297032828	0.12415019672952772	2.867505916752671e-06	0.0009320676775206899	0.0012376568513126083	0.0006583988605209126	1.0012515218420551e-05	1.1512209785413937e-05	0.0012302670619120724	0.09829327428060383	0.01632736244081721	2.3205552926922596e-07	0.20905361178057869	0.004449535410951705	0.026281670079159998	1.9805155475926717e-05	3.5788206728391957e-06	0.0015322584466969688	4.0909438334459784e-05	0.0032490101294367323	0.007037704655444425	1.1940082498923216e-06	6.641224291991883e-05	0.010482809766056839	0.004224672623206358	0.0017753764161879747
27	0.00012197200254322021	0.0007056944709714752	5.647256738786005e-07	0.00014137363846111314	0.004801688949832754	1.1253341438642464e-05	0.09515749598536671	0.03694078837043768	0.00012155716795382549	2.3722870533078364e-06	3.208948742589784e-07	0.0002786057831679453	0.07154640755456185	1.6835062238173019e-09	0.001203980122694235	0.008803483768032156	0.015408097829617244	0.0026855903585142607	0.0003035779866532385	0.22537695462937274	0.00012381948189235035	1.1151968024595715e-07	0.015038452794914406	3.6824906350155646e-06	0.0004301341329619554	0.13284769932114507	1.9903495859753703e-06	0.0006972030017234107	0.0011770737548441287	0.0006073883132686149	7.371080707033484e-06	7.46836504463902e-06	0.0010336043271316517	0.10541103510038177	0.015499249976952057	1.536261471495527e-07	0.21271047746595056	0.004261857890067339	0.021724474102001113	1.4690752507894066e-05	2.566003748426241e-06	0.0014190403016742317	3.2881680916850206e-05	0.002907909032589945	0.005706689403589095	8.377207261111595e-07	5.457763009404232e-05	0.00936025236489961	0.003992521382093622	0.0013130050813990018
