world_seed	cell_seed	time	gene_id	X	P
1002	1027	7	17	3.86916902	11.08294266
1002	1027	7	18	8.90942181	30.34586499
1002	1027	7	19	0.82387108	1.75490301
1002	1027	8	0	1.24484015	3.65845907
1002	1027	8	1	0.91091275	2.70050331
1002	1027	8	2	2.21339176	8.82754141
1002	1027	8	3	0.42966214	2.89404679
1002	1027	8	4	1.72183823	7.92921402
1002	1027	8	5	5.65144961	26.82289308
1002	1027	8	6	0.69932256	8.97702706
1002	1027	8	7	2.00161262	5.34495160
1002	1027	8	8	0.58925611	1.53140808
1002	1027	8	9	2.15712831	6.54135061
1002	1027	8	10	6.48111388	25.84904878
1002	1027	8	11	4.89944870	9.94988984
1002	1027	8	12	0.50873664	2.82571536
1002	1027	8	13	2.66020060	5.84978662
1002	1027	8	14	0.98018932	2.08225337
1002	1027	8	15	1.06047984	4.61641224
1002	1027	8	16	1.41281810	2.30523990
1002	1027	8	17	4.02103668	13.37314618
1002	1027	8	18	9.15061497	36.85900489
1002	1027	8	19	1.20257299	2.12189468
1002	1027	9	0	1.30120284	4.44525383
1002	1027	9	1	1.25508951	3.08803094
1002	1027	9	2	2.19795988	9.52195497
1002	1027	9	3	0.33127221	2.46958928
1002	1027	9	4	1.83542406	7.69722350
1002	1027	9	5	5.33361677	30.24774570
1002	1027	9	6	0.75587792	8.96638511
1002	1027	9	7	1.90735277	6.25342431
1002	1027	9	8	0.54147066	1.76195115
1002	1027	9	9	2.29707892	7.41835974
1002	1027	9	10	6.37056616	30.05815753
1002	1027	9	11	5.39441636	12.35838242
1002	1027	9	12	0.53850206	2.66455205
1002	1027	9	13	2.90367212	6.88785277
1002	1027	9	14	1.41582299	2.69101525
1002	1027	9	15	0.93915881	4.87325013
1002	1027	9	16	1.86418068	3.48046061
1002	1027	9	17	4.06722323	15.48893647
1002	1027	9	18	9.14772688	43.09902343
1002	1027	9	19	1.62168112	2.77204398
1002	1027	10	0	1.33884266	5.18990323
1002	1027	10	1	1.65960389	3.74462852
1002	1027	10	2	2.12528802	10.08144710
1002	1027	10	3	0.26116462	2.07201192
1002	1027	10	4	2.04817907	7.63598334
1002	1027	10	5	4.92348531	33.07046481
1002	1027	10	6	0.88110395	9.01314016
1002	1027	10	7	1.72724844	6.88183795
1002	1027	10	8	0.46831313	1.89070697
1002	1027	10	9	2.51940509	8.26369190
1002	1027	10	10	6.14955328	33.78675846
1002	1027	10	11	5.75976924	14.65887625
1002	1027	10	12	0.59724312	2.57136157
1002	1027	10	13	3.10949257	7.88153673
1002	1027	10	14	1.86196851	3.62682130
1002	1027	10	15	0.81370511	4.96405571
1002	1027	10	16	2.23988166	4.98591580
1002	1027	10	17	4.03235700	17.34948075
1002	1027	10	18	8.96406919	48.84340655
1002	1027	10	19	2.03226431	3.67203860
1002	1027	11	0	1.36405030	5.87896106
1002	1027	11	1	2.09187131	4.67848517
1002	1027	11	2	1.98235272	10.47199409
1002	1027	11	3	0.21156266	1.72166392
1002	1027	11	4	2.32759656	7.80258830
1002	1027	11	5	4.47738956	35.24873554
1002	1027	11	6	1.06441419	9.18142353
1002	1027	11	7	1.49432947	7.20162524
1002	1027	11	8	0.38527624	1.91614584
1002	1027	11	9	2.85443734	9.16592171
1002	1027	11	10	5.86610328	36.96662069
1002	1027	11	11	5.98746862	16.74879406
1002	1027	11	12	0.67484685	2.55900508
1002	1027	11	13	3.28227891	8.80549451
1002	1027	11	14	2.27878578	4.84184600
1002	1027	11	15	0.69743412	4.91359982
1002	1027	11	16	2.53088252	6.71190711
1002	1027	11	17	3.94094451	18.91009063
1002	1027	11	18	8.66027970	53.95052286
1002	1027	11	19	2.40735203	4.74830772
1002	1027	12	0	1.38057759	6.50695530
1002	1027	12	1	2.52695195	5.86361828
1002	1027	12	2	1.77953071	10.65240333
1002	1027	12	3	0.17699314	1.42511213
1002	1027	12	4	2.63840380	8.20755781
1002	1027	12	5	4.03509595	36.80008994
1002	1027	12	6	1.29179437	9.51970814
1002	1027	12	7	1.24112571	7.22309124
1002	1027	12	8	0.30427198	1.85258908
1002	1027	12	9	3.28223908	10.22662059
1002	1027	12	10	5.55201046	39.58353857
1002	1027	12	11	6.07596569	18.54320008
1002	1027	12	12	0.76088026	2.62718170
1002	1027	12	13	3.42627885	9.64602694
1002	1027	12	14	2.64643458	6.25695474
1002	1027	12	15	0.59657645	4.75565649
1002	1027	12	16	2.74782481	8.55100413
1002	1027	12	17	3.81287972	20.15695094
1002	1027	12	18	8.28420094	58.35056276
1002	1027	12	19	2.73606853	5.91946377
1002	1027	13	0	1.39052420	7.07285087
1002	1027	13	1	2.94810891	7.25414113
1002	1027	13	2	1.54475710	10.59894708
1002	1027	13	3	0.15378814	1.18151211
1002	1027	13	4	2.94734758	8.82354648
1002	1027	13	5	3.62054968	37.78037114
1002	1027	13	6	1.54368938	10.05861908
1002	1027	13	7	0.99540437	6.98696328
1002	1027	13	8	0.23271870	1.72291542
1002	1027	13	9	3.74841704	11.50754618
1002	1027	13	10	5.22741796	41.65634933
1002	1027	13	11	6.03379052	19.97687340
1002	1027	13	12	0.84589118	2.76522891
1002	1027	13	13	3.54514273	10.39748130
1002	1027	13	14	2.95907222	7.78728852
1002	1027	13	15	0.51256545	4.52435084
1002	1027	13	16	2.90671234	10.41749065
1002	1027	13	17	3.66290006	21.09810867
1002	1027	13	18	7.87031899	62.02707175
1002	1027	13	19	3.01681977	7.11443225
1002	1027	14	0	1.39500978	7.57784195
1002	1027	14	1	3.34517411	8.79632341
1002	1027	14	2	1.30706051	10.31991557
1002	1027	14	3	0.13956499	0.98660073
1002	1027	14	4	3.22886667	9.59669385
1002	1027	14	5	3.24590232	38.26473188
1002	1027	14	6	1.79743884	10.80680428
1002	1027	14	7	0.77641409	6.55340646
1002	1027	14	8	0.17390366	1.55206292
1002	1027	14	9	4.19910320	13.00397713
1002	1027	14	10	4.90484935	43.22237765
1002	1027	14	11	5.88026580	21.00945126
1002	1027	14	12	0.92286571	2.95555982
1002	1027	14	13	3.64191051	11.05942271
1002	1027	14	14	3.21874698	9.35728262
1002	1027	14	15	0.44429113	4.24930073
1002	1027	14	16	3.02250648	12.25048893
1002	1027	14	17	3.50146808	21.75520181
1002	1027	14	18	7.44238599	64.99938075
1002	1027	14	19	3.25265460	8.27904845
1002	1027	15	0	1.39458498	8.02409285
1002	1027	15	1	3.71265180	10.43668022
1002	1027	15	2	1.08633544	9.85120115
1002	1027	15	3	0.13283241	0.83499038
1002	1027	15	4	3.46806307	10.46084993
1002	1027	15	5	2.91557682	38.33423797
1002	1027	15	6	2.03245818	11.74956735
1002	1027	15	7	0.59389969	5.98952961
1002	1027	15	8	0.12813102	1.36241541
1002	1027	15	9	4.60058751	14.65824800
1002	1027	15	10	4.59197181	44.32819111
1002	1027	15	11	5.64232098	21.62999841
1002	1027	15	12	0.98788356	3.17774300
1002	1027	15	13	3.71905717	11.63457684
1002	1027	15	14	3.43116566	10.90689965
1002	1027	15	15	0.38960744	3.95385803
1002	1027	15	16	3.10715236	14.01035715
1002	1027	15	17	3.33585877	22.15724817
1002	1027	15	18	7.01632328	67.30904634
1002	1027	15	19	3.44857460	9.37629802
1002	1027	16	0	1.38942373	8.41404758
1002	1027	16	1	4.04817018	12.12659682
1002	1027	16	2	0.89238769	9.24241459
1002	1027	16	3	0.13275376	0.72139218
1002	1027	16	4	3.66000969	11.35126668
1002	1027	16	5	2.62937813	38.06764878
1002	1027	16	6	2.23461209	12.85278964
1002	1027	16	7	0.44977891	5.35846145
1002	1027	16	8	0.09400895	1.17141779
1002	1027	16	9	4.93953088	16.39026821
1002	1027	16	10	4.29336040	45.02393144
1002	1027	16	11	5.34911836	21.85724669
1002	1027	16	12	1.03978951	3.41227046
1002	1027	16	13	3.77851975	12.12738850
1002	1027	16	14	3.60320780	12.39251833
1002	1027	16	15	0.34616498	3.65516338
1002	1027	16	16	3.16950700	15.67348446
1002	1027	16	17	3.17106799	22.33640646
1002	1027	16	18	6.60256098	69.01026491
1002	1027	16	19	3.61009375	10.38380466
1002	1027	17	0	1.37939144	8.75001805
1002	1027	17	1	4.35135788	13.82450869
1002	1027	17	2	0.72792226	8.54443576
1002	1027	17	3	0.13902579	0.64124156
1002	1027	17	4	3.80679933	12.21422345
1002	1027	17	5	2.38460845	37.53699074
1002	1027	17	6	2.39751012	14.07091549
1002	1027	17	7	0.34100273	4.71233744
1002	1027	17	8	0.06947114	0.99103690
1002	1027	17	9	5.21584024	18.12228156
1002	1027	17	10	4.01160883	45.35990817
1002	1027	17	11	5.02730998	21.73440072
1002	1027	17	12	1.07931027	3.64310382
1002	1027	17	13	3.82169659	12.54300704
1002	1027	17	14	3.74162644	13.78517801
1002	1027	17	15	0.31180298	3.36502414
1002	1027	17	16	3.21589030	17.22755055
1002	1027	17	17	3.01048751	22.32524962
1002	1027	17	18	6.20774167	70.16338330
1002	1027	17	19	3.74251904	11.29053159
1002	1027	18	0	1.36406705	9.03389214
1002	1027	18	1	4.62306703	15.49653561
1002	1027	18	2	0.59166323	7.80209456
1002	1027	18	3	0.15182227	0.59101782
1002	1027	18	4	3.91418449	13.01132966
1002	1027	18	5	2.17741433	36.80561352
1002	1027	18	6	2.52100359	15.35560166
1002	1027	18	7	0.26226001	4.08958137
1002	1027	18	8	0.05242357	0.82837014
1002	1027	18	9	5.43600995	19.79165538
1002	1027	18	10	3.74803552	45.38460263
1002	1027	18	11	4.69857220	21.32050086
1002	1027	18	12	1.10811525	3.85873364
1002	1027	18	13	3.84943162	12.88655220
1002	1027	18	14	3.85245495	15.06783698
1002	1027	18	15	0.28469477	3.09103139
1002	1027	18	16	3.25072165	18.66782483
1002	1027	18	17	2.85638743	22.15510180
1002	1027	18	18	5.83591920	70.83062559
1002	1027	18	19	3.85062714	12.09362241
1002	1027	19	0	1.34276013	9.26690033
1002	1027	19	1	4.86484642	17.11621580
1002	1027	19	2	0.48050524	7.05123093
1002	1027	19	3	0.17177073	0.56841307
1002	1027	19	4	3.98890865	13.71940697
1002	1027	19	5	2.00360561	35.92775458
1002	1027	19	6	2.60848467	16.66217957
1002	1027	19	7	0.20791608	3.51544753
1002	1027	19	8	0.04107761	0.68675845
1002	1027	19	9	5.60885914	21.35450836
1002	1027	19	10	3.50314125	45.14355325
1002	1027	19	11	4.37936360	20.68148311
1002	1027	19	12	1.12809633	4.05204851
1002	1027	19	13	3.86199496	13.16256798
1002	1027	19	14	3.94079980	16.23252679
1002	1027	19	15	0.26337085	2.83762810
1002	1027	19	16	3.27705873	19.99448370
1002	1027	19	17	2.71025834	21.85509453
1002	1027	19	18	5.48939739	71.07335618
1002	1027	19	19	3.93855098	12.79574103
1002	1027	20	0	1.31454426	9.44942856
1002	1027	20	1	5.07858662	18.66376481
1002	1027	20	2	0.39076206	6.31841237
1002	1027	20	3	0.19994326	0.57242813
1002	1027	20	4	4.03699786	14.32773190
1002	1027	20	5	1.85913173	34.94895893
1002	1027	20	6	2.66433963	17.95290546
1002	1027	20	7	0.17315628	3.00439059
1002	1027	20	8	0.03408023	0.56697155
1002	1027	20	9	5.74327333	22.78436573
1002	1027	20	10	3.27691322	44.67879667
1002	1027	20	11	4.08204041	19.88323493
1002	1027	20	12	1.14091873	4.21951478
1002	1027	20	13	3.85906887	13.37460847
1002	1027	20	14	4.01082799	17.27780683
1002	1027	20	15	0.24668903	2.60701425
1002	1027	20	16	3.29700255	21.21074306
1002	1027	20	17	2.57305625	21.45169963
1002	1027	20	18	5.16932126	70.95039756
1002	1027	20	19	4.00977296	13.40299074
1002	1027	21	0	1.27832426	9.58088808
1002	1027	21	1	5.26628094	20.12512322
1002	1027	21	2	0.31881279	5.62194865
1002	1027	21	3	0.23784378	0.60343075
1002	1027	21	4	4.06281948	14.83424938
1002	1027	21	5	1.74034446	33.90694028
1002	1027	21	6	2.69211216	19.19740691
1002	1027	21	7	0.15456490	2.56309430
1002	1027	21	8	0.03054101	0.46824584
1002	1027	21	9	5.84719513	24.06881926
1002	1027	21	10	3.06903263	44.02866189
1002	1027	21	11	3.81652159	18.98750508
1002	1027	21	12	1.14777995	4.36010176
1002	1027	21	13	3.83975119	13.52492445
1002	1027	21	14	4.06584141	18.20666048
1002	1027	21	15	0.23378758	2.39986469
1002	1027	21	16	3.31198382	22.32158833
1002	1027	21	17	2.44538084	20.96857353
1002	1027	21	18	4.87610058	70.51707234
1002	1027	21	19	4.06716801	13.92336829
1002	1027	22	0	1.23295601	9.65966863
1002	1027	22	1	5.42986308	21.49094976
1002	1027	22	2	0.26139524	4.97337799
1002	1027	22	3	0.28736956	0.66318409
1002	1027	22	4	4.06858768	15.24177807
1002	1027	22	5	1.64413227	32.83263343
1002	1027	22	6	2.69336733	20.37125724
1002	1027	22	7	0.15040637	2.19345975
1002	1027	22	8	0.03002668	0.38910616
1002	1027	22	9	5.92729326	25.20583157
1002	1027	22	10	2.87902110	43.22779019
1002	1027	22	11	3.59203055	18.05050249
1002	1027	22	12	1.14928613	4.47422064
1002	1027	22	13	3.80259642	13.61424043
1002	1027	22	14	4.10838010	19.02484083
1002	1027	22	15	0.22403838	2.21587504
1002	1027	22	16	3.32295817	23.33292182
1002	1027	22	17	2.32760847	20.42660207
1002	1027	22	18	4.60971999	69.82474425
1002	1027	22	19	4.11306566	14.36566343
1002	1027	23	0	1.17743473	9.68321748
1002	1027	23	1	5.57109518	22.75564732
1002	1027	23	2	0.21570776	4.37899104
1002	1027	23	3	0.35071626	0.75482821
1002	1027	23	4	4.05404793	15.55465627
1002	1027	23	5	1.56798127	31.75129375
1002	1027	23	6	2.66708003	21.45352665
1002	1027	23	7	0.16081358	1.89526366
1002	1027	23	8	0.03256741	0.32798963
1002	1027	23	9	5.98896285	26.20043273
1002	1027	23	10	2.70634807	42.30729968
1002	1027	23	11	3.41865809	17.12358758
1002	1027	23	12	1.14537214	4.56279122
1002	1027	23	13	3.74572321	13.64163448
1002	1027	23	14	4.14032537	19.73961480
1002	1027	23	15	0.21700696	2.05416577
1002	1027	23	16	3.33053542	24.25099315
1002	1027	23	17	2.21999469	19.84407187
1002	1027	23	18	4.36997307	68.92070573
1002	1027	23	19	4.14931507	14.73870710
1002	1027	24	0	1.11115255	9.64829669
1002	1027	24	1	5.69148809	23.91646567
1002	1027	24	2	0.17941395	3.84119433
1002	1027	24	3	0.43019047	0.88277212
1002	1027	24	4	4.01620688	15.77589876
1002	1027	24	5	1.50999671	30.68356623
1002	1027	24	6	2.60950294	22.42391551
1002	1027	24	7	0.18798812	1.66846132
1002	1027	24	8	0.03869781	0.28372960
1002	1027	24	9	6.03646700	27.06206354
1002	1027	24	10	2.55051360	41.29504275
1002	1027	24	11	3.30846308	16.25535346
1002	1027	24	12	1.13522879	4.62645015
1002	1027	24	13	3.66702182	13.60455902
1002	1027	24	14	4.16298910	20.35883435
1002	1027	24	15	0.21242150	1.91357603
1002	1027	24	16	3.33506269	25.08201759
1002	1027	24	17	2.12275609	19.23691985
1002	1027	24	18	4.15664538	67.84830830
1002	1027	24	19	4.17734447	15.05088030
1002	1027	25	0	1.03419484	9.55146585
1002	1027	25	1	5.79224256	24.97269848
1002	1027	25	2	0.15060254	3.35964391
1002	1027	25	3	0.52789839	1.05243016
1002	1027	25	4	3.94917275	15.90478408
1002	1027	25	5	1.46890513	29.64648735
1002	1027	25	6	2.51476577	23.25998231
1002	1027	25	7	0.23638400	1.51521872
1002	1027	25	8	0.04953574	0.25596733
1002	1027	25	9	6.07312201	27.80258040
1002	1027	25	10	2.41111586	40.21592379
1002	1027	25	11	3.27558059	15.49428684
1002	1027	25	12	1.11725231	4.66487394
1002	1027	25	13	3.56448735	13.49906311
1002	1027	25	14	4.17718484	20.89026270
1002	1027	25	15	0.21015035	1.79287521
1002	1027	25	16	3.33667558	25.83191694
1002	1027	25	17	2.03613818	18.61902900
1002	1027	25	18	3.96966322	66.64726578
1002	1027	25	19	4.19821155	15.30981031
1002	1027	26	0	0.94760257	9.38980071
1002	1027	26	1	5.87420410	25.92497706
1002	1027	26	2	0.12773055	2.93214371
1002	1027	26	3	0.64530562	1.26972498
1002	1027	26	4	3.84444845	15.93487679
1002	1027	26	5	1.44404748	28.65440592
1002	1027	26	6	2.37671548	23.93519008
1002	1027	26	7	0.31265478	1.44171291
1002	1027	26	8	0.06687216	0.24554595
1002	1027	26	9	6.10148032	28.43483575
1002	1027	26	10	2.28790963	39.09225638
1002	1027	26	11	3.33457360	14.89087086
1002	1027	26	12	1.08910528	4.67621201
1002	1027	26	13	3.43667555	13.32028654
1002	1027	26	14	4.18328084	21.34109186
1002	1027	26	15	0.21018651	1.69091528
1002	1027	26	16	3.33532749	26.50613826
1002	1027	26	17	1.96047348	18.00254997
1002	1027	26	18	3.80921848	65.35408224
1002	1027	26	19	4.21264339	15.52219639
1002	1027	27	0	0.85349598	9.16178404
1002	1027	27	1	5.93782819	26.77465586
1002	1027	27	2	0.10956398	2.55533260
1002	1027	27	3	0.78271686	1.54029683
1002	1027	27	4	3.69230607	15.85283008
1002	1027	27	5	1.43536651	27.71982058
1002	1027	27	6	2.19228056	24.41894753
1002	1027	27	7	0.42491296	1.45951115
1002	1027	27	8	0.09319702	0.25490207
1002	1027	27	9	6.12349206	28.97171927
1002	1027	27	10	2.18085940	37.94414761
1002	1027	27	11	3.49660904	14.49751315
1002	1027	27	12	1.04805784	4.65671510
1002	1027	27	13	3.28322434	13.06327257
1002	1027	27	14	4.18123792	21.71759919
1002	1027	27	15	0.21263725	1.60674106
1002	1027	27	16	3.33080380	27.10952057
1002	1027	27	17	1.89623162	17.39823482
1002	1027	27	18	3.67587505	64.00257109
1002	1027	27	19	4.22106625	15.69372076
1002	1027	28	0	0.75496621	8.86820887
1002	1027	28	1	5.98315544	27.52328233
1002	1027	28	2	0.09512275	2.22519380
1002	1027	28	3	0.93879726	1.86842609
1002	1027	28	4	3.48483992	15.63885804
1002	1027	28	5	1.44338657	26.85413519
1002	1027	28	6	1.96543832	24.68001122
1002	1027	28	7	0.58076060	1.58592751
1002	1027	28	8	0.13152490	0.28839150
1002	1027	28	9	6.14063947	29.42554832
1002	1027	28	10	2.09018969	36.78990177
1002	1027	28	11	3.76449250	14.36466803
1002	1027	28	12	0.99178340	4.60079295
1002	1027	28	13	3.10532068	12.72407686
1002	1027	28	14	4.17063637	22.02490310
1002	1027	28	15	0.21771652	1.53967094
1002	1027	28	16	3.32272589	27.64618954
1002	1027	28	17	1.84406185	16.81577341
1002	1027	28	18	3.57065792	62.62443950
1002	1027	28	19	4.22362609	15.82901254
1002	1027	29	0	0.65571163	8.51286004
1002	1027	29	1	6.00979852	28.17214459
1002	1027	29	2	0.08363257	1.93742162
1002	1027	29	3	1.11031195	2.25579500
1002	1027	29	4	3.22039746	15.27014446
1002	1027	29	5	1.46918064	26.06833134
1002	1027	29	6	1.70923234	24.69358597
1002	1027	29	7	0.78400427	1.84233706
1002	1027	29	8	0.18485682	0.35236433
1002	1027	29	9	6.15404497	29.80771204
1002	1027	29	10	2.01643350	35.64643879
1002	1027	29	11	4.12938364	14.53296416
1002	1027	29	12	0.91956236	4.50185396
1002	1027	29	13	2.90595601	12.30103580
1002	1027	29	14	4.15069725	22.26678932
1002	1027	29	15	0.22573814	1.48935591
1002	1027	29	16	3.31054812	28.11946700
1002	1027	29	17	1.80482672	16.26412440
1002	1027	29	18	3.49512292	61.24991588
1002	1027	29	19	4.22020112	15.93164170
1002	1027	30	0	0.55950155	8.10274692
1002	1027	30	1	6.01694490	28.72189380
1002	1027	30	2	0.07448442	1.68767697
1002	1027	30	3	1.29224488	2.70035446
1002	1027	30	4	2.90734463	14.72784271
1002	1027	30	5	1.51431637	25.37355196
1002	1027	30	6	1.44346201	24.44988116
1002	1027	30	7	1.03118790	2.24954986
1002	1027	30	8	0.25522292	0.45468424
1002	1027	30	9	6.16455593	30.12849317
1002	1027	30	10	1.96047921	34.52972443
1002	1027	30	11	4.57178973	15.02401848
1002	1027	30	12	0.83337997	4.35414966
1002	1027	30	13	2.68984297	11.79593854
1002	1027	30	14	4.12030353	22.44558933
1002	1027	30	15	0.23710718	1.45582152
1002	1027	30	16	3.29355009	28.53178674
1002	1027	30	17	1.77962418	15.75183263
1002	1027	30	18	3.45140181	59.90839746
1002	1027	30	19	4.21040765	16.00412695
1002	1027	31	0	0.46962793	7.64777059
1002	1027	31	1	6.00338143	29.17224238
1002	1027	31	2	0.06720123	1.47175839
1002	1027	31	3	1.47834572	3.19564408
1002	1027	31	4	2.56419353	14.00611611
1002	1027	31	5	1.58077103	24.78158270
1002	1027	31	6	1.18878592	23.95967986
1002	1027	31	7	1.31022151	2.82066386
1002	1027	31	8	0.34255823	0.60340311
1002	1027	31	9	6.17281014	30.39700953
1002	1027	31	10	1.92361488	33.45520952
1002	1027	31	11	5.06646510	15.83454338
1002	1027	31	12	0.73809686	4.15527963
1002	1027	31	13	2.46297129	11.21479071
