world_seed	cell_seed	time	gene_id	X	P
1019	1078	4	2	3.20491933	6.35243372
1019	1078	4	3	3.91534846	10.91822505
1019	1078	4	4	1.16172014	4.32115045
1019	1078	4	5	4.03980010	9.31935355
1019	1078	4	6	0.38470547	2.21083074
1019	1078	4	7	2.28478772	3.03074237
1019	1078	4	8	1.61584051	1.19314965
1019	1078	4	9	1.17847737	2.73825272
1019	1078	4	10	2.99014638	6.10203423
1019	1078	4	11	2.62302982	4.33669754
1019	1078	4	12	0.50618878	1.80871333
1019	1078	4	13	1.54665172	1.11426505
1019	1078	4	14	0.18555124	0.31923155
1019	1078	4	15	3.86525059	7.43205773
1019	1078	4	16	0.30911988	1.92897557
1019	1078	4	17	4.82285328	8.76557904
1019	1078	4	18	4.12522718	7.34587106
1019	1078	4	19	0.61177060	2.20901424
1019	1078	5	0	1.54405265	2.28787029
1019	1078	5	1	2.18554770	3.99636817
1019	1078	5	2	3.05021670	8.16982330
1019	1078	5	3	3.48854566	13.92937593
1019	1078	5	4	0.76457885	4.31478421
1019	1078	5	5	4.01895953	12.24286001
1019	1078	5	6	0.21395338	2.13755293
1019	1078	5	7	3.10451077	4.53089604
1019	1078	5	8	2.25279836	2.51657127
1019	1078	5	9	1.43562680	3.35842061
1019	1078	5	10	3.06710504	7.64591625
1019	1078	5	11	3.55683907	6.50891340
1019	1078	5	12	0.34373377	2.04602524
1019	1078	5	13	2.47020537	2.45913816
1019	1078	5	14	0.28013868	0.42401507
1019	1078	5	15	3.99061302	9.63218956
1019	1078	5	16	0.31617415	1.83611706
1019	1078	5	17	5.23933479	12.15876331
1019	1078	5	18	4.42414489	10.08074148
1019	1078	5	19	0.76746146	2.67810115
1019	1078	6	0	1.93565381	3.63705409
1019	1078	6	1	2.96370445	5.25863018
1019	1078	6	2	2.73566402	9.43554709
1019	1078	6	3	3.07869782	16.26435423
1019	1078	6	4	0.50096795	3.91299759
1019	1078	6	5	3.54706255	14.79534157
1019	1078	6	6	0.12024356	1.90870284
1019	1078	6	7	3.81270645	6.46239542
1019	1078	6	8	2.69919007	4.15260460
1019	1078	6	9	1.69191197	4.10929029
1019	1078	6	10	2.85118826	8.90083607
1019	1078	6	11	4.35701365	9.38912954
1019	1078	6	12	0.23155711	2.08560420
1019	1078	6	13	3.28543162	4.48402624
1019	1078	6	14	0.55612805	0.59687509
1019	1078	6	15	3.74001027	11.46475427
1019	1078	6	16	0.45565226	1.76966356
1019	1078	6	17	5.35386357	15.41499955
1019	1078	6	18	4.45113024	12.59689929
1019	1078	6	19	1.18526428	3.27257987
1019	1078	7	0	2.20677034	5.26292261
1019	1078	7	1	3.74172464	7.00742704
1019	1078	7	2	2.31728609	10.11025260
1019	1078	7	3	2.70853435	17.99611244
1019	1078	7	4	0.33212803	3.35621038
1019	1078	7	5	2.89044230	16.57018402
1019	1078	7	6	0.06970707	1.63355023
1019	1078	7	7	4.40960651	8.60204134
1019	1078	7	8	2.99964819	5.83406816
1019	1078	7	9	1.93002529	4.96334835
1019	1078	7	10	2.48460866	9.64240619
1019	1078	7	11	5.02682924	12.77011234
1019	1078	7	12	0.15774960	2.00712283
1019	1078	7	13	3.97407297	6.95746021
1019	1078	7	14	1.01716061	1.00198974
1019	1078	7	15	3.32333803	12.63613843
1019	1078	7	16	0.73951736	1.85653639
1019	1078	7	17	5.11520044	18.25467130
1019	1078	7	18	4.16808238	14.66380797
1019	1078	7	19	1.91812548	4.24646310
1019	1078	8	0	2.38696129	7.02142468
1019	1078	8	1	4.37087767	9.13021748
1019	1078	8	2	1.84310583	10.21920770
1019	1078	8	3	2.38258327	19.21429087
1019	1078	8	4	0.22552428	2.78109307
1019	1078	8	5	2.26631211	17.47581151
1019	1078	8	6	0.04255756	1.36486021
1019	1078	8	7	4.90754176	10.78465074
1019	1078	8	8	3.19844195	7.40389425
1019	1078	8	9	2.14256323	5.88138361
1019	1078	8	10	2.09915700	9.84163460
1019	1078	8	11	5.58207410	16.46944645
1019	1078	8	12	0.11012799	1.86650071
1019	1078	8	13	4.54367774	9.67162946
1019	1078	8	14	1.51910753	1.76564022
1019	1078	8	15	2.88566588	13.12840706
1019	1078	8	16	1.08856758	2.20917093
1019	1078	8	17	4.61041390	20.39252847
1019	1078	8	18	3.66739041	16.05646394
1019	1078	8	19	2.83767725	5.89030288
1019	1078	9	0	2.50135251	8.81033767
1019	1078	9	1	4.83855942	11.39173014
1019	1078	9	2	1.39723620	9.83018403
1019	1078	9	3	2.10027662	20.00563425
1019	1078	9	4	0.15870173	2.25483678
1019	1078	9	5	1.74519169	17.64883066
1019	1078	9	6	0.02795290	1.12468099
1019	1078	9	7	5.32065470	12.90013593
1019	1078	9	8	3.32875165	8.78777879
1019	1078	9	9	2.32533545	6.82477622
1019	1078	9	10	1.74769407	9.60819154
1019	1078	9	11	6.03996006	20.33946749
1019	1078	9	12	0.07971169	1.69916137
1019	1078	9	13	5.00746377	12.46390344
1019	1078	9	14	1.94724432	2.83802893
1019	1078	9	15	2.47949837	13.07271299
1019	1078	9	16	1.42458237	2.83737033
1019	1078	9	17	3.99014888	21.67691384
1019	1078	9	18	3.09176093	16.68483923
1019	1078	9	19	3.80460385	8.34751625
1019	1078	10	0	2.56746991	10.56127161
1019	1078	10	1	5.17379129	13.59844460
1019	1078	10	2	1.03471447	9.08026318
1019	1078	10	3	1.85998703	20.44913553
1019	1078	10	4	0.11705156	1.80401469
1019	1078	10	5	1.33251966	17.28000475
1019	1078	10	6	0.02008129	0.91965129
1019	1078	10	7	5.66218151	14.88105251
1019	1078	10	8	3.41355360	9.96280855
1019	1078	10	9	2.47863296	7.75859026
1019	1078	10	10	1.44436280	9.07861469
1019	1078	10	11	6.41628235	24.26507310
1019	1078	10	12	0.06043603	1.52628179
1019	1078	10	13	5.37803583	15.21431968
1019	1078	10	14	2.26920145	4.06723290
1019	1078	10	15	2.11935643	12.62332941
1019	1078	10	16	1.71086997	3.67067432
1019	1078	10	17	3.36786299	22.13155050
1019	1078	10	18	2.54063665	16.61865213
1019	1078	10	19	4.73805921	11.61294096
1019	1078	11	0	2.59633893	12.22918753
1019	1078	11	1	5.40992717	15.63057106
1019	1078	11	2	0.76483929	8.13162200
1019	1078	11	3	1.66037877	20.61561846
1019	1078	11	4	0.09129943	1.43340793
1019	1078	11	5	1.01379873	16.54268564
1019	1078	11	6	0.01585268	0.74922278
1019	1078	11	7	5.94374651	16.69065303
1019	1078	11	8	3.46825142	10.93466223
1019	1078	11	9	2.60539044	8.65530404
1019	1078	11	10	1.18906153	8.37122343
1019	1078	11	11	6.72474724	28.15892139
1019	1078	11	12	0.04834655	1.35982621
1019	1078	11	13	5.66561917	17.83724410
1019	1078	11	14	2.49647894	5.30739714
1019	1078	11	15	1.80641817	11.91448623
1019	1078	11	16	1.93977527	4.61661404
1019	1078	11	17	2.80236077	21.88974986
1019	1078	11	18	2.05970217	16.01386802
1019	1078	11	19	5.60139587	15.60090215
1019	1078	12	0	2.59399705	13.78390810
1019	1078	12	1	5.57478652	17.42934881
1019	1078	12	2	0.57345770	7.12031251
1019	1078	12	3	1.50108669	20.56870578
1019	1078	12	4	0.07562372	1.13723085
1019	1078	12	5	0.77086059	15.57496337
1019	1078	12	6	0.01362643	0.60987068
1019	1078	12	7	6.17528706	18.31332800
1019	1078	12	8	3.50301479	11.72303037
1019	1078	12	9	2.70936370	9.49594199
1019	1078	12	10	0.97696828	7.57619216
1019	1078	12	11	6.97696550	31.95645626
1019	1078	12	12	0.04090604	1.20602585
1019	1078	12	13	5.87747664	20.27277505
1019	1078	12	14	2.65219945	6.46106901
1019	1078	12	15	1.53728522	11.05151790
1019	1078	12	16	2.11653143	5.59433510
1019	1078	12	17	2.31542909	21.12188477
1019	1078	12	18	1.66095656	15.04261722
1019	1078	12	19	6.38162462	20.19461134
1019	1078	13	0	2.56274013	15.20386381
1019	1078	13	1	5.68936669	18.97741214
1019	1078	13	2	0.44102249	6.13851660
1019	1078	13	3	1.38323229	20.36638611
1019	1078	13	4	0.06638543	0.90544017
1019	1078	13	5	0.58706686	14.48021897
1019	1078	13	6	0.01252797	0.49715972
1019	1078	13	7	6.36518855	19.74744644
1019	1078	13	8	3.52451307	12.35294745
1019	1078	13	9	2.79424548	10.26915333
1019	1078	13	10	0.80208358	6.75750077
1019	1078	13	11	7.18265821	35.61144316
1019	1078	13	12	0.03649708	1.06764839
1019	1078	13	13	6.01769717	22.47912113
1019	1078	13	14	2.75772793	7.47857467
1019	1078	13	15	1.30717414	10.11276074
1019	1078	13	16	2.25033007	6.54506544
1019	1078	13	17	1.90924103	19.99232706
1019	1078	13	18	1.34014446	13.85644995
1019	1078	13	19	7.07730370	25.27183441
1019	1078	14	0	2.50226304	16.47161818
1019	1078	14	1	5.76884360	20.28240473
1019	1078	14	2	0.35026585	5.23873416
1019	1078	14	3	1.30984741	20.06296724
1019	1078	14	4	0.06130417	0.72706848
1019	1078	14	5	0.44864026	13.33281184
1019	1078	14	6	0.01208543	0.40669888
1019	1078	14	7	6.52048445	21.00018500
1019	1078	14	8	3.53712206	12.84998180
1019	1078	14	9	2.86333781	10.96959437
1019	1078	14	10	0.65855019	5.95796558
1019	1078	14	11	7.34992059	39.09217488
1019	1078	14	12	0.03408643	0.94543267
1019	1078	14	13	6.08732142	24.42614775
1019	1078	14	14	2.82925966	8.34417304
1019	1078	14	15	1.11113664	9.15421678
1019	1078	14	16	2.35044235	7.43147214
1019	1078	14	17	1.57708533	18.64081255
1019	1078	14	18	1.08678606	12.57397707
1019	1078	14	19	7.69237573	30.71679079
1019	1078	15	0	2.41094083	17.57091476
1019	1078	15	1	5.82394497	21.36538024
1019	1078	15	2	0.28809255	4.44472999
1019	1078	15	3	1.28615468	19.71129124
1019	1078	15	4	0.05893120	0.59183268
1019	1078	15	5	0.34467660	12.18441718
1019	1078	15	6	0.01203638	0.33453486
1019	1078	15	7	6.64706867	22.08389585
1019	1078	15	8	3.54374457	13.23781122
1019	1078	15	9	2.91946958	11.59631300
1019	1078	15	10	0.54111706	5.20439761
1019	1078	15	11	7.48548877	42.37833548
1019	1078	15	12	0.03300375	0.83897446
1019	1078	15	13	6.08495792	26.09021794
1019	1078	15	14	2.87806542	9.06230095
1019	1078	15	15	0.94453092	8.21439274
1019	1078	15	16	2.42483354	8.23327320
1019	1078	15	17	1.30907332	17.17757483
1019	1078	15	18	0.88911638	11.28088008
1019	1078	15	19	8.23309621	36.42512093
1019	1078	16	0	2.28740367	18.48525679
1019	1078	16	1	5.86215884	22.25325600
1019	1078	16	2	0.24525334	3.76198280
1019	1078	16	3	1.31955646	19.36504672
1019	1078	16	4	0.05831180	0.49078063
1019	1078	16	5	0.26675001	11.06961622
1019	1078	16	6	0.01222379	0.27727087
1019	1078	16	7	6.74990138	23.01362717
1019	1078	16	8	3.54636701	13.53721334
1019	1078	16	9	2.96501175	12.15138010
1019	1078	16	10	0.44526074	4.51200228
1019	1078	16	11	7.59499147	45.45845708
1019	1078	16	12	0.03279566	0.74725926
1019	1078	16	13	6.00808696	27.45058359
1019	1078	16	14	2.91165691	9.64754344
1019	1078	16	15	0.80318807	7.31852629
1019	1078	16	16	2.47986231	8.94237847
1019	1078	16	17	1.09493769	15.68497969
1019	1078	16	18	0.73624419	10.03485854
1019	1078	16	19	8.70649143	42.30546158
1019	1078	17	0	2.13229061	19.19818278
1019	1078	17	1	5.88867099	22.97421864
1019	1078	17	2	0.21544782	3.18552539
1019	1078	17	3	1.41909930	19.08087837
1019	1078	17	4	0.05876588	0.41642541
1019	1078	17	5	0.20844193	10.01042210
1019	1078	17	6	0.01253859	0.23205679
1019	1078	17	7	6.83320226	23.80549148
1019	1078	17	8	3.54644070	13.76585998
1019	1078	17	9	3.00192724	12.63881530
1019	1078	17	10	0.36716857	3.88785766
1019	1078	17	11	7.68318134	48.32789261
1019	1078	17	12	0.03312817	0.66897002
1019	1078	17	13	5.85509911	28.48773412
1019	1078	17	14	2.93492473	10.11830715
1019	1078	17	15	0.68344871	6.48203180
1019	1078	17	16	2.52040207	9.55874237
1019	1078	17	17	0.92528473	14.22169171
1019	1078	17	18	0.61892451	8.87179994
1019	1078	17	19	9.11958173	48.27937705
1019	1078	18	0	1.94967613	19.69527239
1019	1078	18	1	5.90705377	23.55512857
1019	1078	18	2	0.19446009	2.70517511
1019	1078	18	3	1.59418419	18.91978639
1019	1078	18	4	0.05974453	0.36262384
1019	1078	18	5	0.16490843	9.01979260
1019	1078	18	6	0.01288718	0.19652380
1019	1078	18	7	6.90062606	24.47564958
1019	1078	18	8	3.54514377	13.93854325
1019	1078	18	9	3.03182917	13.06378155
1019	1078	18	10	0.30366936	3.33355155
1019	1078	18	11	7.75414196	50.98723077
1019	1078	18	12	0.03372099	0.60265149
1019	1078	18	13	5.62770508	29.18408260
1019	1078	18	14	2.95101081	10.49323230
1019	1078	18	15	0.58214372	5.71321074
1019	1078	18	16	2.55009320	10.08720222
1019	1078	18	17	0.79205763	12.82741355
1019	1078	18	18	0.52968381	7.81155435
1019	1078	18	19	9.47899840	54.28051827
1019	1078	19	0	1.74745471	19.96740802
1019	1078	19	1	5.91975815	24.02021297
1019	1078	19	2	0.17948786	2.30875757
1019	1078	19	3	1.85248784	18.94712020
1019	1078	19	4	0.06074266	0.32434448
1019	1078	19	5	0.13251849	8.10428949
1019	1078	19	6	0.01317445	0.16870021
1019	1078	19	7	6.95540917	25.03973310
1019	1078	19	8	3.54354791	14.06760812
1019	1078	19	9	3.05603703	13.43200226
1019	1078	19	10	0.25214870	2.84712426
1019	1078	19	11	7.81145955	53.44108261
1019	1078	19	12	0.03430717	0.54678446
1019	1078	19	13	5.33285944	29.52693757
1019	1078	19	14	2.96191611	10.78938495
1019	1078	19	15	0.49655227	5.01533554
1019	1078	19	16	2.57160636	10.53522769
1019	1078	19	17	0.68861244	11.52731554
1019	1078	19	18	0.46266895	6.86274128
1019	1078	19	19	9.79080887	60.25345306
1019	1078	20	0	1.53629504	20.01414314
1019	1078	20	1	5.92845986	24.39055274
1019	1078	20	2	0.16866703	1.98395528
1019	1078	20	3	2.19747840	19.23049400
1019	1078	20	4	0.06126577	0.29741087
1019	1078	20	5	0.10856476	7.26605751
1019	1078	20	6	0.01330041	0.14692767
1019	1078	20	7	7.00046523	25.51256318
1019	1078	20	8	3.54268754	14.16344572
1019	1078	20	9	3.07562678	13.74935334
1019	1078	20	10	0.21046489	2.42446613
1019	1078	20	11	7.85833640	55.69716608
1019	1078	20	12	0.03461917	0.49980861
1019	1078	20	13	4.98322319	29.51286042
1019	1078	20	14	2.96890486	11.02151430
1019	1078	20	15	0.42435241	4.38822467
1019	1078	20	16	2.58687300	10.91140247
1019	1078	20	17	0.60961630	10.33581878
1019	1078	20	18	0.41340027	6.02649569
1019	1078	20	19	10.06045401	66.15239712
1019	1078	21	0	1.32754510	19.84573794
1019	1078	21	1	5.93430038	24.68403419
1019	1078	21	2	0.16075003	1.71927705
1019	1078	21	3	2.62635903	19.83539064
1019	1078	21	4	0.06085632	0.27828101
1019	1078	21	5	0.09103823	6.50427716
1019	1078	21	6	0.01317091	0.12979137
1019	1078	21	7	7.03840259	25.90803755
1019	1078	21	8	3.54351723	14.23493493
1019	1078	21	9	3.09147389	14.02158864
1019	1078	21	10	0.17687218	2.06029986
1019	1078	21	11	7.89761822	57.76559911
1019	1078	21	12	0.03440592	0.46012801
1019	1078	21	13	4.59577918	29.15169621
1019	1078	21	14	2.97276678	11.20190211
1019	1078	21	15	0.36357143	3.82941528
1019	1078	21	16	2.59727207	11.22445300
1019	1078	21	17	0.55087642	9.25965942
1019	1078	21	18	0.37851320	5.29925804
1019	1078	21	19	10.29274557	71.93996428
1019	1078	22	0	1.13104893	19.48292667
1019	1078	22	1	5.93805346	24.91555279
1019	1078	22	2	0.15489369	1.50449415
1019	1078	22	3	3.12936221	20.81907313
1019	1078	22	4	0.05917334	0.26391285
1019	1078	22	5	0.07845551	5.81621809
1019	1078	22	6	0.01272043	0.11607543
1019	1078	22	7	7.07145426	26.23906424
1019	1078	22	8	3.54676603	14.28973315
1019	1078	22	9	3.10428966	14.25416429
1019	1078	22	10	0.14995382	1.74885320
1019	1078	22	11	7.93172581	59.65829356
1019	1078	22	12	0.03347827	0.42613295
1019	1078	22	13	4.18917724	28.46849004
1019	1078	22	14	2.97398434	11.34051252
1019	1078	22	15	0.31253947	3.33502362
1019	1078	22	16	2.60377427	11.48266613
1019	1078	22	17	0.50915574	8.30028215
1019	1078	22	18	0.35552568	4.67477797
1019	1078	22	19	10.49189441	77.58599499
1019	1078	23	0	0.95373727	18.95452161
1019	1078	23	1	5.94023955	25.09733645
1019	1078	23	2	0.15052103	1.33076884
1019	1078	23	3	3.69080917	22.22429469
1019	1078	23	4	0.05608765	0.25174570
1019	1078	23	5	0.06972808	5.19799360
1019	1078	23	6	0.01193636	0.10475033
1019	1078	23	7	7.10135672	26.51744255
1019	1078	23	8	3.55275582	14.33435014
1019	1078	23	9	3.11465127	14.45213524
1019	1078	23	10	0.12856511	1.48430524
1019	1078	23	11	7.96253118	61.38834379
1019	1078	23	12	0.03176279	0.39626381
1019	1078	23	13	3.78094853	27.50240149
1019	1078	23	14	2.97283766	11.44527112
1019	1078	23	15	0.26984790	2.90036620
1019	1078	23	16	2.60704987	11.69357253
1019	1078	23	17	0.48200244	7.45565897
1019	1078	23	18	0.34264462	4.14550604
1019	1078	23	19	10.66155229	83.06648859
1019	1078	24	0	0.79927132	18.29381167
1019	1078	24	1	5.94120388	25.23930851
1019	1078	24	2	0.14723167	1.19061681
1019	1078	24	3	4.29152536	24.07458919
1019	1078	24	4	0.05173131	0.23978186
1019	1078	24	5	0.06406446	4.64509403
1019	1078	24	6	0.01086893	0.09498720
1019	1078	24	7	7.12925904	26.75365348
1019	1078	24	8	3.56129809	14.37402212
1019	1078	24	9	3.12302677	14.62010300
1019	1078	24	10	0.11178603	1.26107000
1019	1078	24	11	7.99126596	62.96935499
1019	1078	24	12	0.02933058	0.36911944
1019	1078	24	13	3.38552637	26.30303004
1019	1078	24	14	2.96946914	11.52237842
1019	1078	24	15	0.23431290	2.52040023
1019	1078	24	16	2.60754740	11.86380384
1019	1078	24	17	0.46760416	6.72164083
1019	1078	24	18	0.33861287	3.70352862
1019	1078	24	19	10.80485755	88.36264640
1019	1078	25	0	0.66849155	17.53491160
1019	1078	25	1	5.94116936	25.34944492
1019	1078	25	2	0.14474372	1.07778811
1019	1078	25	3	4.91166428	26.37236692
1019	1078	25	4	0.04645888	0.22669572
1019	1078	25	5	0.06089742	4.15275843
1019	1078	25	6	0.00961759	0.08617912
1019	1078	25	7	7.15573770	26.95661368
1019	1078	25	8	3.57175436	14.41251350
1019	1078	25	9	3.12979537	14.76219887
1019	1078	25	10	0.09888221	1.07396544
1019	1078	25	11	8.01854269	64.41474966
1019	1078	25	12	0.02637724	0.34357805
1019	1078	25	13	3.01339008	24.92542670
1019	1078	25	14	2.96392275	11.57660853
1019	1078	25	15	0.20494403	2.19002892
1019	1078	25	16	2.60555000	11.99905826
1019	1078	25	17	0.46466856	6.09294302
1019	1078	25	18	0.34259146	3.34117274
1019	1078	25	19	10.92447998	93.46002236
1019	1078	26	0	0.56023613	16.70987091
1019	1078	26	1	5.94027246	25.43410187
1019	1078	26	2	0.14285593	0.98711606
1019	1078	26	3	5.53305218	29.09999211
1019	1078	26	4	0.04073545	0.21187458
1019	1078	26	5	0.05983035	3.71622888
1019	1078	26	6	0.00830014	0.07794432
1019	1078	26	7	7.18092670	27.13350782
1019	1078	26	8	3.58324085	14.45202762
1019	1078	26	9	3.13526421	14.88209105
1019	1078	26	10	0.08927314	0.91830337
1019	1078	26	11	8.04449852	65.73716754
1019	1078	26	12	0.02316171	0.31888020
1019	1078	26	13	2.67113401	23.42515275
1019	1078	26	14	2.95616800	11.61157167
1019	1078	26	15	0.18091750	1.90430692
1019	1078	26	16	2.60121536	12.10412966
1019	1078	26	17	0.47232692	5.56385044
1019	1078	26	18	0.35407012	3.05137873
1019	1078	26	19	11.02266262	98.34777325
1019	1078	27	0	0.47217613	15.84684746
1019	1078	27	1	5.93858716	25.49830352
1019	1078	27	2	0.14142270	0.91436125
1019	1078	27	3	6.14061687	32.22311572
1019	1078	27	4	0.03501042	0.19533643
1019	1078	27	5	0.06059767	3.33092077
1019	1078	27	6	0.00702150	0.07009795
1019	1078	27	7	7.20470425	27.28979454
1019	1078	27	8	3.59487154	14.49334405
1019	1078	27	9	3.13968189	14.98300693
1019	1078	27	10	0.08250630	0.78992623
1019	1078	27	11	8.06899791	66.94807156
1019	1078	27	12	0.01993615	0.29463832
1019	1078	27	13	2.36207111	21.85430244
1019	1078	27	14	2.94611499	11.62993415
1019	1078	27	15	0.16155344	1.65857310
1019	1078	27	16	2.59460432	12.18297064
1019	1078	27	17	0.49005614	5.12871140
1019	1078	27	18	0.37279853	2.82791283
1019	1078	27	19	11.10126005	103.01799931
1019	1078	28	0	0.40148319	14.96927184
1019	1078	28	1	5.93614122	25.54598729
1019	1078	28	2	0.14033757	0.85606468
1019	1078	28	3	6.72291617	35.69516118
1019	1078	28	4	0.02963068	0.17754382
1019	1078	28	5	0.06303589	2.99253307
1019	1078	28	6	0.00585514	0.06259836
1019	1078	28	7	7.22686259	27.42939748
1019	1078	28	8	3.60593560	14.53616529
1019	1078	28	9	3.14324958	15.06776449
1019	1078	28	10	0.07823633	0.68520937
1019	1078	28	11	8.09181548	68.05759753
1019	1078	28	12	0.01689693	0.27077459
1019	1078	28	13	2.08702487	20.25884937
1019	1078	28	14	2.93362464	11.63359780
1019	1078	28	15	0.14629679	1.44853077
1019	1078	28	16	2.58570146	12.23877094
1019	1078	28	17	0.51761411	4.78227292
1019	1078	28	18	0.39873219	2.66547086
1019	1078	28	19	11.16177352	107.46516559
1019	1078	29	0	0.34528149	14.09575058
1019	1078	29	1	5.93292685	25.58020868
1019	1078	29	2	0.13952194	0.80941640
1019	1078	29	3	7.27202054	39.46196697
1019	1078	29	4	0.02481028	0.15918115
1019	1078	29	5	0.06706236	2.69711646
1019	1078	29	6	0.00483963	0.05548598
1019	1078	29	7	7.24721966	27.55501672
1019	1078	29	8	3.61596989	14.57955589
1019	1078	29	9	3.14613003	15.13880831
1019	1078	29	10	0.07620804	0.60104184
1019	1078	29	11	8.11275535	69.07460218
1019	1078	29	12	0.01416673	0.24741914
1019	1078	29	13	1.84509302	18.67726544
1019	1078	29	14	2.91851658	11.62384416
1019	1078	29	15	0.13470111	1.27029082
1019	1078	29	16	2.57443065	12.27404018
1019	1078	29	17	0.55498419	4.51989665
1019	1078	29	18	0.43198773	2.55970802
1019	1078	29	19	11.20538321	111.68559591
1019	1078	30	0	0.30090991	13.24042961
1019	1078	30	1	5.92890800	25.60330949
1019	1078	30	2	0.13891748	0.77214164
1019	1078	30	3	7.78304182	43.46592747
1019	1078	30	4	0.02064276	0.14096184
1019	1078	30	5	0.07265968	2.44111199
1019	1078	30	6	0.00398510	0.04883144
1019	1078	30	7	7.26567034	27.66847125
1019	1078	30	8	3.62474704	14.62234655
1019	1078	30	9	3.14845480	15.19824726
1019	1078	30	10	0.07624284	0.53479486
1019	1078	30	11	8.13170533	70.00682574
1019	1078	30	12	0.01180067	0.22480542
1019	1078	30	13	1.63428317	17.14015353
1019	1078	30	14	2.90057624	11.60145020
1019	1078	30	15	0.12641500	1.12038904
1019	1078	30	16	2.56066726	12.29068887
1019	1078	30	17	0.60232529	4.33768411
1019	1078	30	18	0.47280397	2.50721851
1019	1078	30	19	11.23297867	115.67703172
1019	1078	31	0	0.26604527	12.41358884
1019	1078	31	1	5.92402511	25.61705444
1019	1078	31	2	0.13848077	0.74240416
1019	1078	31	3	8.25353241	47.64931950
1019	1078	31	4	0.01713336	0.12350003
1019	1078	31	5	0.07986428	2.22136965
1019	1078	31	6	0.00328310	0.04270089
1019	1078	31	7	7.28219530	27.77100402
1019	1078	31	8	3.63222019	14.66342717
1019	1078	31	9	3.15033028	15.24789183
1019	1078	31	10	0.07822767	0.48428411
1019	1078	31	11	8.14864560	70.86109158
1019	1078	31	12	0.00980388	0.20318731
1019	1078	31	13	1.45199536	15.67058233
