world_seed	cell_seed	time	gene_id	X	P
1009	1048	31	14	3.85348443	36.37189359
1009	1048	31	15	0.21580786	0.82449164
1009	1048	31	16	2.64861433	15.97036695
1009	1048	31	17	0.34889221	1.60476545
1009	1048	31	18	0.06574560	0.25500879
1009	1048	31	19	2.87286066	38.17812156
1009	1048	32	0	3.18021226	11.46276080
1009	1048	32	1	1.39253124	7.91796984
1009	1048	32	2	0.73764503	14.83556744
1009	1048	32	3	0.06548398	0.54027626
1009	1048	32	4	8.52672214	28.93832506
1009	1048	32	5	0.17697769	1.93659823
1009	1048	32	6	2.62386291	20.26964032
1009	1048	32	7	0.16204315	3.20893869
1009	1048	32	8	0.26688537	7.47037748
1009	1048	32	9	3.15077760	10.75037333
1009	1048	32	10	0.22880448	0.79375731
1009	1048	32	11	0.04965538	1.25206299
1009	1048	32	12	2.94239645	22.61197465
1009	1048	32	13	3.05497064	17.93377139
1009	1048	32	14	3.86401979	37.15573901
1009	1048	32	15	0.21565268	0.81410152
1009	1048	32	16	2.64863735	16.00851730
1009	1048	32	17	0.34420974	1.55138934
1009	1048	32	18	0.06557365	0.24892841
1009	1048	32	19	2.87302659	38.95090764
1009	1048	33	0	3.17604515	11.45503445
1009	1048	33	1	1.39258608	7.94999509
1009	1048	33	2	0.71988157	14.21319145
1009	1048	33	3	0.07112910	0.53905678
1009	1048	33	4	8.65465680	29.62649682
1009	1048	33	5	0.17682347	1.83576201
1009	1048	33	6	2.62858672	20.51733268
1009	1048	33	7	0.14516330	2.86506593
1009	1048	33	8	0.25287856	6.98655879
1009	1048	33	9	3.16049195	10.83537329
1009	1048	33	10	0.22886479	0.78950092
1009	1048	33	11	0.04513504	1.11478563
1009	1048	33	12	2.94585915	22.87198807
1009	1048	33	13	3.04945699	17.94127583
1009	1048	33	14	3.87291261	37.88396644
1009	1048	33	15	0.21563828	0.80640674
1009	1048	33	16	2.64863765	16.04045474
1009	1048	33	17	0.34045063	1.50671062
1009	1048	33	18	0.06547630	0.24438868
1009	1048	33	19	2.87310304	39.68135080
1009	1048	34	0	3.17150405	11.44528978
1009	1048	34	1	1.39254545	7.97657244
1009	1048	34	2	0.70510910	13.63010709
1009	1048	34	3	0.07715418	0.54363297
1009	1048	34	4	8.76831528	30.25619752
1009	1048	34	5	0.17679839	1.74923699
1009	1048	34	6	2.63203581	20.74071236
1009	1048	34	7	0.13222225	2.55852772
1009	1048	34	8	0.24447182	6.53735261
1009	1048	34	9	3.16849373	10.90584742
1009	1048	34	10	0.22903125	0.78655458
1009	1048	34	11	0.04189675	0.99348342
1009	1048	34	12	2.94806041	23.10461966
1009	1048	34	13	3.04352862	17.94199141
1009	1048	34	14	3.88040327	38.55962727
1009	1048	34	15	0.21574096	0.80080862
1009	1048	34	16	2.64861905	16.06717209
1009	1048	34	17	0.33746424	1.46947245
1009	1048	34	18	0.06543786	0.24103027
1009	1048	34	19	2.87310720	40.37169072
1009	1048	35	0	3.16660149	11.43371414
1009	1048	35	1	1.39242446	7.99854251
1009	1048	35	2	0.69283374	13.08570334
1009	1048	35	3	0.08353782	0.55366926
1009	1048	35	4	8.86851255	30.82898910
1009	1048	35	5	0.17687943	1.67509930
1009	1048	35	6	2.63437582	20.94135477
1009	1048	35	7	0.12274009	2.28737676
1009	1048	35	8	0.24119619	6.12488076
1009	1048	35	9	3.17508390	10.96422560
1009	1048	35	10	0.22928964	0.78463980
1009	1048	35	11	0.03977714	0.88705332
1009	1048	35	12	2.94914807	23.31185620
1009	1048	35	13	3.03719838	17.93665701
1009	1048	35	14	3.88669647	39.18575576
1009	1048	35	15	0.21594316	0.79684900
1009	1048	35	16	2.64858438	16.08950371
1009	1048	35	17	0.33512575	1.43858242
1009	1048	35	18	0.06544683	0.23857935
1009	1048	35	19	2.87305176	41.02406108
1009	1048	36	0	3.16135262	11.42045526
1009	1048	36	1	1.39223441	8.01661658
1009	1048	36	2	0.68264248	12.57893137
1009	1048	36	3	0.09025269	0.56885010
1009	1048	36	4	8.95600124	31.34682537
1009	1048	36	5	0.17704958	1.61167804
1009	1048	36	6	2.63573293	21.12081626
1009	1048	36	7	0.11633526	2.04949285
1009	1048	36	8	0.24269861	5.75058290
1009	1048	36	9	3.18050745	11.01254575
1009	1048	36	10	0.22962933	0.78354562
1009	1048	36	11	0.03865327	0.79439360
1009	1048	36	12	2.94922499	23.49559662
1009	1048	36	13	3.03048505	17.92589883
1009	1048	36	14	3.89196639	39.76533476
1009	1048	36	15	0.21623186	0.79417790
1009	1048	36	16	2.64853570	16.10815040
1009	1048	36	17	0.33333199	1.41309714
1009	1048	36	18	0.06549476	0.23682773
1009	1048	36	19	2.87294606	41.64049088
1009	1048	37	0	3.15577602	11.40563496
1009	1048	37	1	1.39198376	8.03139502
1009	1048	37	2	0.67419043	12.10842543
1009	1048	37	3	0.09726574	0.58887155
1009	1048	37	4	9.03145875	31.81188356
1009	1048	37	5	0.17729621	1.55752501
1009	1048	37	6	2.63619961	21.28059694
1009	1048	37	7	0.11271353	1.84270850
1009	1048	37	8	0.24872522	5.41540095
1009	1048	37	9	3.18496431	11.05250957
1009	1048	37	10	0.23004238	0.78311240
1009	1048	37	11	0.03843658	0.71444407
1009	1048	37	12	2.94835708	23.65761745
1009	1048	37	13	3.02341349	17.91025546
1009	1048	37	14	3.89636119	40.30126958
1009	1048	37	15	0.21659733	0.79252831
1009	1048	37	16	2.64847456	16.12370049
1009	1048	37	17	0.33199770	1.39220652
1009	1048	37	18	0.06557541	0.23561740
1009	1048	37	19	2.87279705	42.22290686
1009	1048	38	0	3.14989417	11.38935979
1009	1048	38	1	1.39167892	8.04338350
1009	1048	38	2	0.66718997	11.67260015
1009	1048	38	3	0.10453864	0.61343416
1009	1048	38	4	9.09548109	32.22642853
1009	1048	38	5	0.17760988	1.51138711
1009	1048	38	6	2.63584005	21.42211351
1009	1048	38	7	0.11165653	1.66490369
1009	1048	38	8	0.25909912	5.11992830
1009	1048	38	9	3.18861807	11.08553342
1009	1048	38	10	0.23052267	0.78321943
1009	1048	38	11	0.03906726	0.64621431
1009	1048	38	12	2.94658056	23.79955039
1009	1048	38	13	3.01601452	17.89019879
1009	1048	38	14	3.90000686	40.79636850
1009	1048	38	15	0.21703222	0.79169676
1009	1048	38	16	2.64840213	16.13664767
1009	1048	38	17	0.33105253	1.37521829
1009	1048	38	18	0.06568418	0.23482862
1009	1048	38	19	2.87260991	42.77313671
1009	1048	39	0	3.14373356	11.37172910
1009	1048	39	1	1.39132486	8.05300722
1009	1048	39	2	0.66140139	11.26972781
1009	1048	39	3	0.11202850	0.64223714
1009	1048	39	4	9.14858264	32.59270766
1009	1048	39	5	0.17798342	1.47218157
1009	1048	39	6	2.63469521	21.54668082
1009	1048	39	7	0.11301018	1.51407428
1009	1048	39	8	0.27369501	4.86452183
1009	1048	39	9	3.19160289	11.11279333
1009	1048	39	10	0.23106536	0.78377532
1009	1048	39	11	0.04050885	0.58880191
1009	1048	39	12	2.94390843	23.92286977
1009	1048	39	13	3.00832457	17.86615135
1009	1048	39	14	3.90301051	41.25332876
1009	1048	39	15	0.21753082	0.79152824
1009	1048	39	16	2.64831932	16.14740612
1009	1048	39	17	0.33043834	1.36154335
1009	1048	39	18	0.06581760	0.23437079
1009	1048	39	19	2.87238858	43.29291277
1009	1048	40	0	3.13732466	11.35284111
1009	1048	40	1	1.39092554	8.06062327
1009	1048	40	2	0.65662510	10.89799941
1009	1048	40	3	0.11968878	0.67497391
1009	1048	40	4	9.19120076	32.91287398
1009	1048	40	5	0.17841122	1.43897378
1009	1048	40	6	2.63278759	21.65550050
1009	1048	40	7	0.11667315	1.38837804
1009	1048	40	8	0.29241247	4.64937725
1009	1048	40	9	3.19402905	11.13526412
1009	1048	40	10	0.23166644	0.78471069
1009	1048	40	11	0.04274327	0.54140276
1009	1048	40	12	2.94033646	24.02888806
1009	1048	40	13	3.00038511	17.83850032
1009	1048	40	14	3.90546327	41.67472709
1009	1048	40	15	0.21808848	0.79190454
1009	1048	40	16	2.64822685	16.15632322
1009	1048	40	17	0.33010701	1.35068212
1009	1048	40	18	0.06597303	0.23417533
1009	1048	40	19	2.87213616	43.78387604
1009	1048	41	0	3.13070153	11.33279721
1009	1048	41	1	1.39048431	8.06653139
1009	1048	41	2	0.65269498	10.55557217
1009	1048	41	3	0.12747036	0.71132922
1009	1048	41	4	9.22370448	33.18893468
1009	1048	41	5	0.17888876	1.41095761
1009	1048	41	6	2.63012569	21.74965585
1009	1048	41	7	0.12258554	1.28616182
1009	1048	41	8	0.31515003	4.47457016
1009	1048	41	9	3.19598734	11.15375287
1009	1048	41	10	0.23232231	0.78597250
1009	1048	41	11	0.04576609	0.50331472
1009	1048	41	12	2.93584873	24.11875777
1009	1048	41	13	2.99224185	17.80760855
1009	1048	41	14	3.90744271	42.06301390
1009	1048	41	15	0.21870126	0.79273527
1009	1048	41	16	2.64812536	16.16369028
1009	1048	41	17	0.33001864	1.34221217
1009	1048	41	18	0.06614836	0.23419035
1009	1048	41	19	2.87185515	44.24758033
1009	1048	42	0	3.12390140	11.31170465
1009	1048	42	1	1.39000413	8.07098311
1009	1048	42	2	0.64947282	10.24060615
1009	1048	42	3	0.13532269	0.75097762
1009	1048	42	4	9.24640654	33.42272229
1009	1048	42	5	0.17941217	1.38743802
1009	1048	42	6	2.62670819	21.83011164
1009	1048	42	7	0.13071781	1.20597324
1009	1048	42	8	0.34178160	4.34006714
1009	1048	42	9	3.19755268	11.16892732
1009	1048	42	10	0.23302956	0.78751969
1009	1048	42	11	0.04958209	0.47393603
1009	1048	42	12	2.93042279	24.19347882
1009	1048	42	13	2.98394373	17.77382291
1009	1048	42	14	3.90901493	42.42051032
1009	1048	42	15	0.21936555	0.79395087
1009	1048	42	16	2.64801542	16.16975166
1009	1048	42	17	0.33013989	1.33577702
1009	1048	42	18	0.06634187	0.23437647
1009	1048	42	19	2.87154772	44.68549650
1009	1048	43	0	3.11696392	11.28967806
1009	1048	43	1	1.38948779	8.07418973
1009	1048	43	2	0.64684367	9.95129186
1009	1048	43	3	0.14319502	0.79358329
1009	1048	43	4	9.25957777	33.61588569
1009	1048	43	5	0.17997796	1.36781584
1009	1048	43	6	2.62252791	21.89771826
1009	1048	43	7	0.14106018	1.14655932
1009	1048	43	8	0.37213706	4.24571201
1009	1048	43	9	3.19878697	11.18133967
1009	1048	43	10	0.23378474	0.78931984
1009	1048	43	11	0.05420112	0.45275957
1009	1048	43	12	2.92403446	24.25391002
1009	1048	43	13	2.97554188	17.73748031
1009	1048	43	14	3.91023638	42.74940773
1009	1048	43	15	0.22007784	0.79549725
1009	1048	43	16	2.64789761	16.17471233
1009	1048	43	17	0.33044278	1.33107622
1009	1048	43	18	0.06655204	0.23470368
1009	1048	43	19	2.87121583	45.09901667
1009	1048	44	0	3.10993045	11.26683986
1009	1048	44	1	1.38893808	8.07632903
1009	1048	44	2	0.64471187	9.68587072
1009	1048	44	3	0.15103754	0.83880112
1009	1048	44	4	9.26346307	33.76989798
1009	1048	44	5	0.18058278	1.35157433
1009	1048	44	6	2.61757543	21.95321920
1009	1048	44	7	0.15361260	1.10685487
1009	1048	44	8	0.40598844	4.19119416
1009	1048	44	9	3.19974150	11.19144658
1009	1048	44	10	0.23458426	0.79134662
1009	1048	44	11	0.05963427	0.43936378
1009	1048	44	12	2.91666215	24.30078414
1009	1048	44	13	2.96708846	17.69891153
1009	1048	44	14	3.91115536	43.05176899
1009	1048	44	15	0.22083457	0.79733168
1009	1048	44	16	2.64777249	16.17874433
1009	1048	44	17	0.33090355	1.32785666
1009	1048	44	18	0.06677749	0.23514889
1009	1048	44	19	2.87086139	45.48945832
1009	1048	45	0	3.10284320	11.24331979
1009	1048	45	1	1.38835784	8.07755104
1009	1048	45	2	0.64299786	9.44264974
1009	1048	45	3	0.15880245	0.88627880
1009	1048	45	4	9.25829779	33.88607812
1009	1048	45	5	0.18122333	1.33826757
1009	1048	45	6	2.61184241	21.99726140
1009	1048	45	7	0.16837557	1.08596258
1009	1048	45	8	0.44304270	4.17600623
1009	1048	45	9	3.20045882	11.19962574
1009	1048	45	10	0.23542424	0.79357782
1009	1048	45	11	0.06589040	0.43340113
1009	1048	45	12	2.90829079	24.33472543
1009	1048	45	13	2.95863548	17.65844327
1009	1048	45	14	3.91181332	43.32953118
1009	1048	45	15	0.22163201	0.79941958
1009	1048	45	16	2.64764068	16.18199216
1009	1048	45	17	0.33150183	1.32590493
1009	1048	45	18	0.06701686	0.23569416
1009	1048	45	19	2.87048631	45.85806841
1009	1048	46	0	3.09574435	11.21925369
1009	1048	46	1	1.38775009	8.07798284
1009	1048	46	2	0.64163541	9.22001154
1009	1048	46	3	0.16644494	0.93565970
1009	1048	46	4	9.24432383	33.96562316
1009	1048	46	5	0.18189617	1.32751027
1009	1048	46	6	2.60532444	22.03040760
1009	1048	46	7	0.18534188	1.08312711
1009	1048	46	8	0.48294153	4.19939881
1009	1048	46	9	3.20097436	11.20618970
1009	1048	46	10	0.23630051	0.79599389
1009	1048	46	11	0.07297316	0.43458484
1009	1048	46	12	2.89891508	24.35626901
1009	1048	46	13	2.95023369	17.61639876
1009	1048	46	14	3.91224597	43.58450933
1009	1048	46	15	0.22246617	0.80173210
1009	1048	46	16	2.64750283	16.18457729
1009	1048	46	17	0.33221989	1.32504073
1009	1048	46	18	0.06726882	0.23632521
1009	1048	46	19	2.87009255	46.20602717
1009	1048	47	0	3.08867525	11.19478183
1009	1048	47	1	1.38711801	8.07773269
1009	1048	47	2	0.64056931	9.01642081
1009	1048	47	3	0.17392393	0.98658645
1009	1048	47	4	9.22180417	34.00964781
1009	1048	47	5	0.18259773	1.31896900
1009	1048	47	6	2.59802354	22.05315016
1009	1048	47	7	0.20448970	1.09770498
1009	1048	47	8	0.52526772	4.26033947
1009	1048	47	9	3.20131768	11.21139729
1009	1048	47	10	0.23720859	0.79857683
1009	1048	47	11	0.08087845	0.44267458
1009	1048	47	12	2.88854212	24.36588125
1009	1048	47	13	2.94193161	17.57309704
1009	1048	47	14	3.91248422	43.81840103
1009	1048	47	15	0.22333277	0.80424434
1009	1048	47	16	2.64735963	16.18660202
1009	1048	47	17	0.33304206	1.32511121
1009	1048	47	18	0.06753197	0.23703049
1009	1048	47	19	2.86968220	46.53445191
1009	1048	48	0	3.08167564	11.17004680
1009	1048	48	1	1.38646496	8.07689345
1009	1048	48	2	0.63975353	8.83042774
1009	1048	48	3	0.18120269	1.03870467
1009	1048	48	4	9.19103530	34.01922779
1009	1048	48	5	0.18332427	1.31235457
1009	1048	48	6	2.58995002	22.06592575
1009	1048	48	7	0.22577701	1.12913234
1009	1048	48	8	0.56955727	4.35748235
1009	1048	48	9	3.20151358	11.21546311
1009	1048	48	10	0.23814366	0.80130944
1009	1048	48	11	0.08959257	0.45746181
1009	1048	48	12	2.87719323	24.36398025
1009	1048	48	13	2.93377457	17.52885145
1009	1048	48	14	3.91255491	44.03279147
1009	1048	48	15	0.22422727	0.80693395
1009	1048	48	16	2.64721185	16.18815260
1009	1048	48	17	0.33395429	1.32598619
1009	1048	48	18	0.06780489	0.23780026
1009	1048	48	19	2.86925743	46.84440054
1009	1048	49	0	3.07478294	11.14519129
1009	1048	49	1	1.38579448	8.07554536
1009	1048	49	2	0.63914960	8.66066944
1009	1048	49	3	0.18824926	1.09166704
1009	1048	49	4	9.15235670	33.99544397
1009	1048	49	5	0.18407184	1.30741555
1009	1048	49	6	2.58112389	22.06913017
1009	1048	49	7	0.24913764	1.17689223
1009	1048	49	8	0.61531543	4.48915282
1009	1048	49	9	3.20158296	11.21856535
1009	1048	49	10	0.23910069	0.80417479
1009	1048	49	11	0.09909093	0.47875543
1009	1048	49	12	2.86490499	24.35095586
1009	1048	49	13	2.92580402	17.48396742
1009	1048	49	14	3.91248150	44.22915892
1009	1048	49	15	0.22514487	0.80978017
1009	1048	49	16	2.64706026	16.18930193
1009	1048	49	17	0.33494381	1.32755407
1009	1048	49	18	0.06808606	0.23862614
1009	1048	49	19	2.86882054	47.13687498
1009	1048	50	0	3.06803168	11.12035571
1009	1048	50	1	1.38511025	8.07375842
1009	1048	50	2	0.63872529	8.50586947
1009	1048	50	3	0.19503665	1.14513717
1009	1048	50	4	9.10615707	33.93942389
1009	1048	50	5	0.18483637	1.30393263
1009	1048	50	6	2.57157556	22.06313282
1009	1048	50	7	0.27447898	1.24048301
1009	1048	50	8	0.66203498	4.65334978
1009	1048	50	9	3.20154352	11.22085227
1009	1048	50	10	0.24007441	0.80715585
1009	1048	50	11	0.10933742	0.50636828
1009	1048	50	12	2.85172945	24.32718829
1009	1048	50	13	2.91805698	17.43873994
1009	1048	50	14	3.91228460	44.40888035
1009	1048	50	15	0.22608056	0.81276314
1009	1048	50	16	2.64690568	16.19011181
1009	1048	50	17	0.33599882	1.32971844
1009	1048	50	18	0.06837396	0.23950057
1009	1048	50	19	2.86837391	47.41282430
1009	1048	51	0	3.06145304	11.09567596
1009	1048	51	1	1.38441604	8.07159429
1009	1048	51	2	0.63845353	8.36483616
1009	1048	51	3	0.20154290	1.19879316
1009	1048	51	4	9.05287700	33.85237839
1009	1048	51	5	0.18561364	1.30171388
1009	1048	51	6	2.56134605	22.04829018
1009	1048	51	7	0.30168128	1.31938951
1009	1048	51	8	0.70921467	4.84776601
1009	1048	51	9	3.20141040	11.22244758
1009	1048	51	10	0.24105944	0.81023534
1009	1048	51	11	0.12028444	0.54010503
1009	1048	51	12	2.83773350	24.29306464
1009	1048	51	13	2.91056565	17.39345088
1009	1048	51	14	3.91198241	44.57323714
1009	1048	51	15	0.22702922	0.81586343
1009	1048	51	16	2.64674898	16.19063474
1009	1048	51	17	0.33710836	1.33239529
1009	1048	51	18	0.06866697	0.24041661
1009	1048	51	19	2.86792000	47.67314777
1009	1048	52	0	3.05507452	11.07128132
1009	1048	52	1	1.38371568	8.06910781
1009	1048	52	2	0.63831150	8.23646004
1009	1048	52	3	0.20775100	1.25233094
1009	1048	52	4	8.99300833	33.73563091
1009	1048	52	5	0.18639939	1.30059069
1009	1048	52	6	2.55048663	22.02495801
1009	1048	52	7	0.33059849	1.41305804
1009	1048	52	8	0.75637627	5.06982489
1009	1048	52	9	3.20119661	11.22345481
1009	1048	52	10	0.24205036	0.81339567
1009	1048	52	11	0.13187351	0.57975191
1009	1048	52	12	2.82299758	24.24899302
1009	1048	52	13	2.90335718	17.34836641
1009	1048	52	14	3.91159107	44.72342069
1009	1048	52	15	0.22798561	0.81906181
1009	1048	52	16	2.64659100	16.19091549
1009	1048	52	17	0.33826209	1.33551066
1009	1048	52	18	0.06896350	0.24136764
1009	1048	52	19	2.86746129	47.91869765
1009	1048	53	0	3.04891973	11.04729261
1009	1048	53	1	1.38301299	8.06634820
1009	1048	53	2	0.63827987	8.11971052
1009	1048	53	3	0.21364866	1.30546696
1009	1048	53	4	8.92709039	33.59063827
1009	1048	53	5	0.18718934	1.30041437
1009	1048	53	6	2.53905795	21.99350161
1009	1048	53	7	0.36106053	1.52087616
1009	1048	53	8	0.80307876	5.31673050
1009	1048	53	9	3.20091346	11.22396101
1009	1048	53	10	0.24304178	0.81661900
1009	1048	53	11	0.14403639	0.62506859
1009	1048	53	12	2.80761381	24.19541354
1009	1048	53	13	2.89645365	17.30373462
1009	1048	53	14	3.91112499	44.86053802
1009	1048	53	15	0.22894455	0.82233911
1009	1048	53	16	2.64643261	16.19099237
1009	1048	53	17	0.33945030	1.33899884
1009	1048	53	18	0.06926192	0.24234734
1009	1048	53	19	2.86700029	48.15028178
1009	1048	54	0	3.04300830	11.02382068
1009	1048	54	1	1.38231171	8.06336008
1009	1048	54	2	0.63834216	8.01363214
1009	1048	54	3	0.21922801	1.35794037
1009	1048	54	4	8.85570359	33.41900197
1009	1048	54	5	0.18797925	1.30105330
1009	1048	54	6	2.52712878	21.95430410
1009	1048	54	7	0.39287655	1.64215789
1009	1048	54	8	0.84892916	5.58552687
1009	1048	54	9	3.20057088	11.22403971
1009	1048	54	10	0.24402844	0.81988731
1009	1048	54	11	0.15669660	0.67578238
1009	1048	54	12	2.79168364	24.13280625
1009	1048	54	13	2.88987215	17.25978354
1009	1048	54	14	3.91059706	44.98561714
1009	1048	54	15	0.22990093	0.82567624
1009	1048	54	16	2.64627465	16.19089829
1009	1048	54	17	0.34066376	1.34280083
1009	1048	54	18	0.06956063	0.24334951
1009	1048	54	19	2.86653946	48.36866611
1009	1048	55	0	3.03735593	11.00096517
1009	1048	55	1	1.38161549	8.06018411
1009	1048	55	2	0.63848429	7.91734058
1009	1048	55	3	0.22448519	1.40951466
1009	1048	55	4	8.77946107	33.22247015
1009	1048	55	5	0.18876502	1.30239048
1009	1048	55	6	2.51477445	21.90777246
1009	1048	55	7	0.42583920	1.77613457
1009	1048	55	8	0.89358935	5.87316208
1009	1048	55	9	3.20017766	11.22375338
1009	1048	55	10	0.24500528	0.82318265
1009	1048	55	11	0.16977129	0.73158482
1009	1048	55	12	2.77531522	24.06169569
1009	1048	55	13	2.88362495	17.21671950
1009	1048	55	14	3.91001885	45.09961216
1009	1048	55	15	0.23084980	0.82905420
1009	1048	55	16	2.64611793	16.19066162
1009	1048	55	17	0.34189379	1.34686324
1009	1048	55	18	0.06985806	0.24436812
1009	1048	55	19	2.86608120	48.57457687
1009	1048	56	0	3.03197444	10.97881368
1009	1048	56	1	1.38092777	8.05685763
1009	1048	56	2	0.63869410	7.83001848
1009	1048	56	3	0.22941999	1.45997868
1009	1048	56	4	8.69899900	33.00293056
1009	1048	56	5	0.18954270	1.30432160
1009	1048	56	6	2.50207509	21.85434131
1009	1048	56	7	0.45972927	1.92195136
1009	1048	56	8	0.93677938	6.17655279
1009	1048	56	9	3.19974166	11.22315549
1009	1048	56	10	0.24596753	0.82648726
1009	1048	56	11	0.18317322	0.79213066
1009	1048	56	12	2.75862067	23.98265231
1009	1048	56	13	2.87771987	17.17472610
1009	1048	56	14	3.90940075	45.20340825
1009	1048	56	15	0.23178646	0.83245430
1009	1048	56	16	2.64596323	16.19030693
1009	1048	56	17	0.34313218	1.35113735
1009	1048	56	18	0.07015273	0.24539726
1009	1048	56	19	2.86562780	48.76870279
1009	1048	57	0	3.02687204	10.95744132
1009	1048	57	1	1.38025180	8.05341500
1009	1048	57	2	0.63896103	7.75091127
1009	1048	57	3	0.23403533	1.50914713
1009	1048	57	4	8.61496620	32.76239579
1009	1048	57	5	0.19030857	1.30675337
1009	1048	57	6	2.48911378	21.79447444
1009	1048	57	7	0.49432073	2.07866899
1009	1048	57	8	0.97827749	6.49264556
1009	1048	57	9	3.19926997	11.22229211
1009	1048	57	10	0.24691075	0.82978383
1009	1048	57	11	0.19681284	0.85703895
1009	1048	57	12	2.74171333	23.89629103
1009	1048	57	13	2.87216058	17.13396352
1009	1048	57	14	3.90875213	45.29782628
1009	1048	57	15	0.23270653	0.83585825
1009	1048	57	16	2.64581128	16.18985551
1009	1048	57	17	0.34437126	1.35557845
1009	1048	57	18	0.07044320	0.24643120
1009	1048	57	19	2.86518143	48.95169697
1009	1048	58	0	3.02205352	10.93691048
1009	1048	58	1	1.37959056	8.04988794
1009	1048	58	2	0.63927588	7.67932300
1009	1048	58	3	0.23833687	1.55686049
1009	1048	58	4	8.52801365	32.50298209
1009	1048	58	5	0.19105918	1.30960217
1009	1048	58	6	2.47597465	21.72866433
1009	1048	58	7	0.52938562	2.24527024
1009	1048	58	8	1.01791759	6.81847203
1009	1048	58	9	3.19876903	11.22120325
1009	1048	58	10	0.24783091	0.83305570
1009	1048	58	11	0.21060030	0.92589606
1009	1048	58	12	2.72470523	23.80326716
1009	1048	58	13	2.86694703	17.09456838
1009	1048	58	14	3.90808140	45.38362719
1009	1048	58	15	0.23360595	0.83924839
1009	1048	58	16	2.64566275	16.18932593
1009	1048	58	17	0.34560388	1.36014538
1009	1048	58	18	0.07072817	0.24746439
1009	1048	58	19	2.86474409	49.12417876
1009	1048	59	0	3.01752055	10.91727100
1009	1048	59	1	1.37894675	8.04630567
1009	1048	59	2	0.63963053	7.61461228
1009	1048	59	3	0.24233254	1.60298461
1009	1048	59	4	8.43878447	32.22688347
1009	1048	59	5	0.19179141	1.31279291
1009	1048	59	6	2.46274117	21.65742988
1009	1048	59	7	0.56469881	2.42067031
1009	1048	59	8	1.05558479	7.15119605
1009	1048	59	9	3.19824472	11.21992397
1009	1048	59	10	0.24872440	0.83628705
1009	1048	59	11	0.22444735	0.99826028
1009	1048	59	12	2.70770476	23.70427030
1009	1048	59	13	2.86207589	17.05665406
1009	1048	59	14	3.90739611	45.46151613
1009	1048	59	15	0.23448109	0.84260788
1009	1048	59	16	2.64551823	16.18873437
1009	1048	59	17	0.34682346	1.36480013
1009	1048	59	18	0.07100641	0.24849154
1009	1048	59	19	2.86431760	49.28673546
1009	1048	60	0	3.01327202	10.89856054
1009	1048	60	1	1.37832274	8.04269512
1009	1048	60	2	0.64001779	7.55618844
1009	1048	60	3	0.24603212	1.64740984
1009	1048	60	4	8.34790472	31.93634275
1009	1048	60	5	0.19250243	1.31625814
1009	1048	60	6	2.44949450	21.58131263
1009	1048	60	7	0.60004219	2.60373028
1009	1048	60	8	1.09120984	7.48815157
1009	1048	60	9	3.19770244	11.21848520
1009	1048	60	10	0.24958808	0.83946310
1009	1048	60	11	0.23826905	1.07366759
1009	1048	60	12	2.69081466	23.60001664
1009	1048	60	13	2.85754102	17.02031134
1009	1048	60	14	3.90670302	45.53214627
1009	1048	60	15	0.23532875	0.84592084
1009	1048	60	16	2.64537825	16.18809499
1009	1048	60	17	0.34802399	1.36950765
1009	1048	60	18	0.07127687	0.24950763
1009	1048	60	19	2.86390359	49.43992388
1009	1048	61	0	3.00930437	10.88080517
1009	1048	61	1	1.37772058	8.03908094
1009	1048	61	2	0.64043127	7.50350775
1009	1048	61	3	0.24944689	1.69004984
1009	1048	61	4	8.25597526	31.63362131
1009	1048	61	5	0.19318982	1.31993730
1009	1048	61	6	2.43631207	21.50087178
1009	1048	61	7	0.63520842	2.79327271
1009	1048	61	8	1.12476284	7.82687122
1009	1048	61	9	3.19714716	11.21691447
1009	1048	61	10	0.25041927	0.84257029
1009	1048	61	11	0.25198515	1.15163831
1009	1048	61	12	2.67413044	23.49124014
1009	1048	61	13	2.85333386	16.98560944
1009	1048	61	14	3.90600812	45.59612242
1009	1048	61	15	0.23614616	0.84917254
1009	1048	61	16	2.64524328	16.18742015
1009	1048	61	17	0.34920005	1.37423566
1009	1048	61	18	0.07153858	0.25050798
1009	1048	61	19	2.86350347	49.58427181
1009	1048	62	0	3.00561192	10.86402014
1009	1048	62	1	1.37714201	8.03548561
1009	1048	62	2	0.64086525	7.45606994
1009	1048	62	3	0.25258923	1.73084019
1009	1048	62	4	8.16356503	31.32096884
1009	1048	62	5	0.19385150	1.32377606
1009	1048	62	6	2.42326642	21.41667843
1009	1048	62	7	0.67000392	2.98809842
1009	1048	62	8	1.15624686	8.16510566
1009	1048	62	9	3.19658344	11.21523639
1009	1048	62	10	0.25121581	0.84559635
1009	1048	62	11	0.26552129	1.23168411
1009	1048	62	12	2.65773912	23.37868322
1009	1048	62	13	2.84944388	16.95259722
1009	1048	62	14	3.90531674	45.65400436
1009	1048	62	15	0.23693102	0.85234956
1009	1048	62	16	2.64511369	16.18672065
1009	1048	62	17	0.35034684	1.37895456
1009	1048	62	18	0.07179073	0.25148828
1009	1048	62	19	2.86311844	49.72027943
1009	1048	63	0	3.00218718	10.84821079
1009	1048	63	1	1.37658839	8.03192947
1009	1048	63	2	0.64131459	7.41341487
1009	1048	63	3	0.25547233	1.76973683
1009	1048	63	4	8.07120562	31.00059460
1009	1048	63	5	0.19448577	1.32772581
1009	1048	63	6	2.41042427	21.32930925
1009	1048	63	7	0.70425128	3.18700373
1009	1048	63	8	1.18569183	8.50083468
