world_seed	cell_seed	time	gene_id	X	P
1001	1023	8	6	1.16079618	7.52119883
1001	1023	8	7	1.89780632	6.01739807
1001	1023	8	8	4.42867408	12.65352523
1001	1023	8	9	0.54114719	2.25591929
1001	1023	8	10	0.77788953	5.48522664
1001	1023	8	11	1.99370034	5.04644453
1001	1023	8	12	0.48167068	8.84096318
1001	1023	8	13	5.37328350	10.09113659
1001	1023	8	14	0.34844749	0.14829781
1001	1023	8	15	1.69315932	9.90095218
1001	1023	8	16	0.81080667	2.13136671
1001	1023	8	17	3.06371682	18.22031068
1001	1023	8	18	4.43421786	23.81269529
1001	1023	8	19	1.33146868	2.34548992
1001	1023	9	0	2.85771853	5.37422114
1001	1023	9	1	2.26377410	2.59091209
1001	1023	9	2	3.95079805	19.61900611
1001	1023	9	3	2.29006334	16.07336630
1001	1023	9	4	0.09084989	3.44388850
1001	1023	9	5	3.69824710	18.80858206
1001	1023	9	6	0.94683630	6.94243229
1001	1023	9	7	1.97120837	7.35342918
1001	1023	9	8	4.83232766	15.94925943
1001	1023	9	9	0.62480137	2.20596904
1001	1023	9	10	0.52101805	5.28475492
1001	1023	9	11	2.07696508	6.17149802
1001	1023	9	12	0.34747762	8.49073604
1001	1023	9	13	5.93851736	12.58991188
1001	1023	9	14	0.69571655	0.46836530
1001	1023	9	15	1.06903849	8.76414961
1001	1023	9	16	1.39170786	2.48205137
1001	1023	9	17	2.66163519	20.22124215
1001	1023	9	18	3.61774740	25.96083271
1001	1023	9	19	2.16711924	3.25390033
1001	1023	10	0	3.25183295	6.92876575
1001	1023	10	1	3.12733069	4.49446527
1001	1023	10	2	3.57358228	21.79636683
1001	1023	10	3	1.97067230	16.04899854
1001	1023	10	4	0.06412023	2.99873283
1001	1023	10	5	2.92936029	18.54349280
1001	1023	10	6	0.77839272	6.28356760
1001	1023	10	7	2.01807324	8.63813250
1001	1023	10	8	5.16393413	19.35356195
1001	1023	10	9	0.99138187	2.25276097
1001	1023	10	10	0.33780327	4.86316845
1001	1023	10	11	2.13006239	7.18616028
1001	1023	10	12	0.25847952	8.03927076
1001	1023	10	13	6.39586029	14.94213301
1001	1023	10	14	1.08638288	1.07445000
1001	1023	10	15	0.66170355	7.32815536
1001	1023	10	16	2.17621388	3.33793098
1001	1023	10	17	2.19146541	21.70337824
1001	1023	10	18	2.85391558	27.08627291
1001	1023	10	19	3.06557736	4.83411044
1001	1023	11	0	3.60867140	8.50046933
1001	1023	11	1	3.86791369	6.99691934
1001	1023	11	2	2.96595922	23.39969179
1001	1023	11	3	1.69251334	15.70874850
1001	1023	11	4	0.04887198	2.59613136
1001	1023	11	5	2.25896551	17.56537623
1001	1023	11	6	0.64752453	5.60864681
1001	1023	11	7	2.04740220	9.84976274
1001	1023	11	8	5.43512153	22.78466497
1001	1023	11	9	1.72374563	2.65387295
1001	1023	11	10	0.21757348	4.33356261
1001	1023	11	11	2.16319110	8.07926555
1001	1023	11	12	0.20060697	7.54128839
1001	1023	11	13	6.76345663	17.08165571
1001	1023	11	14	1.45198898	1.95521359
1001	1023	11	15	0.40911481	5.89527245
1001	1023	11	16	3.07026605	4.79354830
1001	1023	11	17	1.74227208	22.62889199
1001	1023	11	18	2.21213408	27.33983611
1001	1023	11	19	3.94643527	7.02775467
1001	1023	12	0	3.92964683	10.04789508
1001	1023	12	1	4.47139362	9.89203402
1001	1023	12	2	2.34479063	24.25046298
1001	1023	12	3	1.45447498	15.13933268
1001	1023	12	4	0.04068033	2.24094240
1001	1023	12	5	1.71971667	16.12297318
1001	1023	12	6	0.54753966	4.95895887
1001	1023	12	7	2.06505146	10.97760596
1001	1023	12	8	5.65575327	26.17974982
1001	1023	12	9	2.64409098	3.68224907
1001	1023	12	10	0.14152075	3.77818904
1001	1023	12	11	2.18298995	8.85176892
1001	1023	12	12	0.16429572	7.03229153
1001	1023	12	13	7.05693498	18.97932154
1001	1023	12	14	1.75914022	3.03303006
1001	1023	12	15	0.25578039	4.61935778
1001	1023	12	16	3.99651776	6.82897736
1001	1023	12	17	1.36122335	23.05122747
1001	1023	12	18	1.69977908	26.92727509
1001	1023	12	19	4.77318927	9.70658708
1001	1023	13	0	4.21674712	11.54106703
1001	1023	13	1	4.94986562	12.98811367
1001	1023	13	2	1.81099380	24.40316110
1001	1023	13	3	1.25401867	14.41386964
1001	1023	13	4	0.03695871	1.93284326
1001	1023	13	5	1.30453389	14.44526385
1001	1023	13	6	0.47303547	4.35955106
1001	1023	13	7	2.07477258	12.01780470
1001	1023	13	8	5.83403054	29.49148574
1001	1023	13	9	3.56716096	5.36151476
1001	1023	13	10	0.09407686	3.24582082
1001	1023	13	11	2.19370862	9.51109976
1001	1023	13	12	0.14316633	6.53487791
1001	1023	13	13	7.28958139	20.62990658
1001	1023	13	14	2.00151837	4.21173422
1001	1023	13	15	0.16331716	3.55479986
1001	1023	13	16	4.90496122	9.35124726
1001	1023	13	17	1.05959844	23.06787951
1001	1023	13	18	1.30157752	26.04196599
1001	1023	13	19	5.53193696	12.72898991
1001	1023	14	0	4.47234546	12.95926582
1001	1023	14	1	5.32332369	16.13220970
1001	1023	14	2	1.38309075	24.00825943
1001	1023	14	3	1.08769924	13.59241094
1001	1023	14	4	0.03622277	1.66897494
1001	1023	14	5	0.99262111	12.70589792
1001	1023	14	6	0.41977890	3.82427486
1001	1023	14	7	2.07892750	12.97061318
1001	1023	14	8	5.97667962	32.68498095
1001	1023	14	9	4.40539175	7.52384814
1001	1023	14	10	0.06450068	2.76096348
1001	1023	14	11	2.19801732	10.06765835
1001	1023	14	12	0.13304586	6.06313945
1001	1023	14	13	7.47264264	22.04296105
1001	1023	14	14	2.18602912	5.40724594
1001	1023	14	15	0.10743954	2.70205837
1001	1023	14	16	5.76720965	12.23744995
1001	1023	14	17	0.83006783	22.78193534
1001	1023	14	18	0.99673326	24.84344731
1001	1023	14	19	6.21958903	15.96498674
1001	1023	15	0	4.69891478	14.28916946
1001	1023	15	1	5.61209868	19.21263235
1001	1023	15	2	1.05063885	23.22115138
1001	1023	15	3	0.95186057	12.72291603
1001	1023	15	4	0.03764916	1.44543906
1001	1023	15	5	0.76146552	11.02113767
1001	1023	15	6	0.38454329	3.35954504
1001	1023	15	7	2.07896555	13.83862382
1001	1023	15	8	6.08915219	35.73519402
1001	1023	15	9	5.13250130	9.95783631
1001	1023	15	10	0.04591064	2.33301054
1001	1023	15	11	2.19754829	10.53272496
1001	1023	15	12	0.13127713	5.62566914
1001	1023	15	13	7.61543013	23.23656149
1001	1023	15	14	2.32375267	6.55848133
1001	1023	15	15	0.07337759	2.03717600
1001	1023	15	16	6.56899620	15.36282415
1001	1023	15	17	0.65901490	22.28313960
1001	1023	15	18	0.76540815	23.45514526
1001	1023	15	19	6.83813113	19.30495579
1001	1023	16	0	4.89883089	15.52315928
1001	1023	16	1	5.83412982	22.15355120
1001	1023	16	2	0.79638193	22.17274116
1001	1023	16	3	0.84308565	11.84278248
1001	1023	16	4	0.04081280	1.25812060
1001	1023	16	5	0.59133761	9.46023378
1001	1023	16	6	0.36494353	2.96706602
1001	1023	16	7	2.07573747	14.62563634
1001	1023	16	8	6.17581424	38.62477726
1001	1023	16	9	5.74882158	12.48117888
1001	1023	16	10	0.03404946	1.96279852
1001	1023	16	11	2.19325319	10.91727040
1001	1023	16	12	0.13624061	5.22759424
1001	1023	16	13	7.72548535	24.23294666
1001	1023	16	14	2.42561272	7.62712641
1001	1023	16	15	0.05231782	1.52827319
1001	1023	16	16	7.30462695	18.61527535
1001	1023	16	17	0.53267462	21.64238554
1001	1023	16	18	0.59076998	21.96879870
1001	1023	16	19	7.39184627	22.66103350
1001	1023	17	0	5.07426955	16.65783984
1001	1023	17	1	6.00427422	24.90761797
1001	1023	17	2	0.60359900	20.96484384
1001	1023	17	3	0.75840797	10.98060593
1001	1023	17	4	0.04552901	1.10311997
1001	1023	17	5	0.46642594	8.05811498
1001	1023	17	6	0.35927874	2.64576291
1001	1023	17	7	2.06970376	15.33594648
1001	1023	17	8	6.24011952	41.34230222
1001	1023	17	9	6.26463358	14.95967387
1001	1023	17	10	0.02632638	1.64675743
1001	1023	17	11	2.18564085	11.23132875
1001	1023	17	12	0.14702202	4.87194000
1001	1023	17	13	7.80880725	25.05556200
1001	1023	17	14	2.50079025	8.59312314
1001	1023	17	15	0.03904578	1.14376890
1001	1023	17	16	7.97342552	21.90121422
1001	1023	17	17	0.43944074	20.91266619
1001	1023	17	18	0.45929246	20.45050708
1001	1023	17	19	7.88593964	25.96548740
1001	1023	18	0	5.22715894	17.69281479
1001	1023	18	1	6.13442774	27.44892442
1001	1023	18	2	0.45815384	19.67335008
1001	1023	18	3	0.69538821	10.15789795
1001	1023	18	4	0.05175479	0.97695978
1001	1023	18	5	0.37463690	6.82653838
1001	1023	18	6	0.36637831	2.39310854
1001	1023	18	7	2.06107772	15.97390944
1001	1023	18	8	6.28477204	43.88081748
1001	1023	18	9	6.69308731	17.30456399
1001	1023	18	10	0.02117419	1.37936329
1001	1023	18	11	2.17494155	11.48371576
1001	1023	18	12	0.16317270	4.56053277
1001	1023	18	13	7.87008857	25.72717335
1001	1023	18	14	2.55643374	9.44943298
1001	1023	18	15	0.03048301	0.85589436
1001	1023	18	16	8.57755726	25.14657922
1001	1023	18	17	0.37031971	20.13227727
1001	1023	18	18	0.36042187	18.94649787
1001	1023	18	19	8.32584391	29.16800714
1001	1023	19	0	5.35916058	18.62971209
1001	1023	19	1	6.23392723	29.76706027
1001	1023	19	2	0.34874310	18.35315423
1001	1023	19	3	0.65212546	9.39063332
1001	1023	19	4	0.05952070	0.87666090
1001	1023	19	5	0.30696647	5.76269004
1001	1023	19	6	0.38544127	2.20598967
1001	1023	19	7	2.04993174	16.54368709
1001	1023	19	8	6.31188655	46.23669799
1001	1023	19	9	7.04729727	19.46349822
1001	1023	19	10	0.01764383	1.15451016
1001	1023	19	11	2.16123037	11.68195997
1001	1023	19	12	0.18452229	4.29457833
1001	1023	19	13	7.91293093	26.26875433
1001	1023	19	14	2.59788077	10.19751286
1001	1023	19	15	0.02480778	0.64173944
1001	1023	19	16	9.12071564	28.29546264
1001	1023	19	17	0.31865027	19.32828718
1001	1023	19	18	0.28606719	17.48800686
1001	1023	19	19	8.71686715	32.23278958
1001	1023	20	0	5.47166466	19.47142646
1001	1023	20	1	6.31000950	31.86239944
1001	1023	20	2	0.26657483	17.04288521
1001	1023	20	3	0.62723892	8.69058567
1001	1023	20	4	0.06887497	0.79973842
1001	1023	20	5	0.25681964	4.85534493
1001	1023	20	6	0.41585698	2.08121209
1001	1023	20	7	2.03628734	17.04912518
1001	1023	20	8	6.32315793	48.40875803
1001	1023	20	9	7.33922032	21.41095705
1001	1023	20	10	0.01515701	0.96623214
1001	1023	20	11	2.14453279	11.83236914
1001	1023	20	12	0.21101296	4.07499869
1001	1023	20	13	7.94002807	26.69890575
1001	1023	20	14	2.62902210	10.84387847
1001	1023	20	15	0.02093536	0.48312060
1001	1023	20	16	9.60733171	31.30771969
1001	1023	20	17	0.27962028	18.51952416
1001	1023	20	18	0.23009379	16.09518008
1001	1023	20	19	9.06401917	35.13579753
1001	1023	21	0	5.56579250	20.22154087
1001	1023	21	1	6.36823736	33.74250069
1001	1023	21	2	0.20491469	15.76888818
1001	1023	21	3	0.61983709	8.06645252
1001	1023	21	4	0.07982785	0.74414239
1001	1023	21	5	0.21941390	4.08904837
1001	1023	21	6	0.45699729	2.01570978
1001	1023	21	7	2.02020224	17.49373193
1001	1023	21	8	6.32005001	50.39761294
1001	1023	21	9	7.57930397	23.14006450
1001	1023	21	10	0.01335757	0.80904912
1001	1023	21	11	2.12492766	11.94019072
1001	1023	21	12	0.24253245	3.90257125
1001	1023	21	13	7.95331619	27.03362364
1001	1023	21	14	2.65265562	11.39768933
1001	1023	21	15	0.01821375	0.36596693
1001	1023	21	16	10.04209984	34.15630314
1001	1023	21	17	0.24979861	17.71890605
1001	1023	21	18	0.18788407	14.78009488
1001	1023	21	19	9.37193339	37.86233916
1001	1023	22	0	5.64240318	20.88389081
1001	1023	22	1	6.41286288	35.41943468
1001	1023	22	2	0.15865172	14.54839249
1001	1023	22	3	0.62948214	7.52478752
1001	1023	22	4	0.09228990	0.70815219
1001	1023	22	5	0.19130156	3.44681975
1001	1023	22	6	0.50797846	2.00649767
1001	1023	22	7	2.00186201	17.88074578
1001	1023	22	8	6.30400945	52.20528679
1001	1023	22	9	7.77646759	24.65619375
1001	1023	22	10	0.01202308	0.67810230
1001	1023	22	11	2.10265484	12.00984780
1001	1023	22	12	0.27873404	3.77788800
1001	1023	22	13	7.95409445	27.28628367
1001	1023	22	14	2.67077968	11.86915000
1001	1023	22	15	0.01624605	0.27957736
1001	1023	22	16	10.42969593	36.82469908
1001	1023	22	17	0.22675225	16.93516610
1001	1023	22	18	0.15597916	13.54905154
1001	1023	22	19	9.64484074	40.40500607
1001	1023	23	0	5.70210303	21.46224078
1001	1023	23	1	6.44712351	36.90784590
1001	1023	23	2	0.12392956	13.39195913
1001	1023	23	3	0.65615125	7.07076283
1001	1023	23	4	0.10600418	0.69022554
1001	1023	23	5	0.17000490	2.91180893
1001	1023	23	6	0.56740648	2.05039739
1001	1023	23	7	1.98167428	18.21328836
1001	1023	23	8	6.27669974	53.83506907
1001	1023	23	9	7.93822115	25.97222944
1001	1023	23	10	0.01101225	0.56917705
1001	1023	23	11	2.07822465	12.04524195
1001	1023	23	12	0.31884624	3.70113851
1001	1023	23	13	7.94312026	27.46775055
1001	1023	23	14	2.68481827	12.26851050
1001	1023	23	15	0.01478687	0.21591258
1001	1023	23	16	10.77461393	39.30463457
1001	1023	23	17	0.20875665	16.17409510
1001	1023	23	18	0.13179657	12.40428665
1001	1023	23	19	9.88657186	42.76195706
1001	1023	24	0	5.74525836	21.96004876
1001	1023	24	1	6.47347744	38.22358025
1001	1023	24	2	0.09784959	12.30533805
1001	1023	24	3	0.70019421	6.70878303
1001	1023	24	4	0.12048152	0.68880327
1001	1023	24	5	0.15374541	2.46823870
1001	1023	24	6	0.63314176	2.14357164
1001	1023	24	7	1.96035334	18.49459753
1001	1023	24	8	6.24023196	55.29161825
1001	1023	24	9	8.07083252	27.10519017
1001	1023	24	10	0.01023358	0.47866919
1001	1023	24	11	2.05251312	12.05011350
1001	1023	24	12	0.36149669	3.67172303
1001	1023	24	13	7.92068452	27.58655154
1001	1023	24	14	2.69578687	12.60548331
1001	1023	24	15	0.01368178	0.16898576
1001	1023	24	16	11.08107549	41.59411661
1001	1023	24	17	0.19458603	15.43942155
1001	1023	24	18	0.11341235	11.34523956
1001	1023	24	19	10.10057437	44.93551366
1001	1023	25	0	5.77201243	22.38030056
1001	1023	25	1	6.49378743	39.38273874
1001	1023	25	2	0.07823860	11.29086087
1001	1023	25	3	0.76228473	6.44296826
1001	1023	25	4	0.13495836	0.70207969
1001	1023	25	5	0.14124632	2.10187790
1001	1023	25	6	0.70214255	2.28093109
1001	1023	25	7	1.93897015	18.72832317
1001	1023	25	8	6.19734677	56.58128677
1001	1023	25	9	8.17950219	28.07390316
1001	1023	25	10	0.00962668	0.40352592
1001	1023	25	11	2.02681432	12.02843498
1001	1023	25	12	0.40459887	3.68772587
1001	1023	25	13	7.88667172	27.64907576
1001	1023	25	14	2.70441152	12.88893767
1001	1023	25	15	0.01283164	0.13436680
1001	1023	25	16	11.35298500	43.69580407
1001	1023	25	17	0.18336512	14.73343067
1001	1023	25	18	0.09939532	10.36947952
1001	1023	25	19	10.28993779	46.93102628
1001	1023	26	0	5.78230835	22.72540122
1001	1023	26	1	6.50946279	40.40104654
1001	1023	26	2	0.06346995	10.34847519
1001	1023	26	3	0.84336166	6.27751914
1001	1023	26	4	0.14840579	0.72776662
1001	1023	26	5	0.13159035	1.80021741
1001	1023	26	6	0.77045933	2.45552175
1001	1023	26	7	1.91893566	18.91884535
1001	1023	26	8	6.15148397	57.71259896
1001	1023	26	9	8.26852750	28.89746302
1001	1023	26	10	0.00915092	0.34117852
1001	1023	26	11	2.00281342	11.98478919
1001	1023	26	12	0.44536819	3.74532511
1001	1023	26	13	7.84061008	27.65977686
1001	1023	26	14	2.71121295	13.12677153
1001	1023	26	15	0.01217156	0.10879275
1001	1023	26	16	11.59391277	45.61568620
1001	1023	26	17	0.17446587	14.05739912
1001	1023	26	18	0.08868197	9.47337794
1001	1023	26	19	10.45742158	48.75596979
1001	1023	27	0	5.77591976	22.99711568
1001	1023	27	1	6.52156822	41.29345184
1001	1023	27	2	0.05232739	9.47650672
1001	1023	27	3	0.94455627	6.21697025
1001	1023	27	4	0.15961667	0.76290308
1001	1023	27	5	0.12411804	1.55246672
1001	1023	27	6	0.83344175	2.65804846
1001	1023	27	7	1.90188918	19.07154616
1001	1023	27	8	6.10667607	58.69675574
1001	1023	27	9	8.34144919	29.59425850
1001	1023	27	10	0.00877852	0.28947583
1001	1023	27	11	1.98245098	11.92465527
1001	1023	27	12	0.48052800	3.83827380
1001	1023	27	13	7.78171683	27.62136806
1001	1023	27	14	2.71656557	13.32589216
1001	1023	27	15	0.01165829	0.08986838
1001	1023	27	16	11.80709538	47.36202964
1001	1023	27	17	0.16743614	13.41190104
1001	1023	27	18	0.08048281	8.65259108
1001	1023	27	19	10.60548395	50.41923027
1001	1023	28	0	5.75249150	23.19655457
1001	1023	28	1	6.53090678	42.07388926
1001	1023	28	2	0.04390210	8.67221626
1001	1023	28	3	1.06710207	6.26633450
1001	1023	28	4	0.16737974	0.80378179
1001	1023	28	5	0.11835549	1.34944964
1001	1023	28	6	0.88617817	2.87671561
1001	1023	28	7	1.88948568	19.19294459
1001	1023	28	8	6.06723271	59.54798764
1001	1023	28	9	8.40117839	30.18140087
1001	1023	28	10	0.00849030	0.24662259
1001	1023	28	11	1.96767395	11.85450979
1001	1023	28	12	0.50672475	3.95763623
1001	1023	28	13	7.70894365	27.53500695
1001	1023	28	14	2.72073853	13.49225937
1001	1023	28	15	0.01126259	0.07583983
1001	1023	28	16	11.99544613	48.94455297
1001	1023	28	17	0.16195053	12.79702495
1001	1023	28	18	0.07421254	7.90240273
1001	1023	28	19	10.73630993	51.93054923
1001	1023	29	0	5.71159164	23.32420404
1001	1023	29	1	6.53808273	42.75515909
1001	1023	29	2	0.03751510	7.93220342
1001	1023	29	3	1.21222510	6.43113651
1001	1023	29	4	0.17071367	0.84606123
1001	1023	29	5	0.11396315	1.18344968
1001	1023	29	6	0.92411959	3.09754410
1001	1023	29	7	1.88311268	19.29060594
1001	1023	29	8	6.03724409	60.28356068
1001	1023	29	9	8.45010488	30.67442900
1001	1023	29	10	0.00827300	0.21112456
1001	1023	29	11	1.96011013	11.78166145
1001	1023	29	12	0.52109490	4.09196389
1001	1023	29	13	7.62102762	27.40047302
1001	1023	29	14	2.72392416	13.63096156
1001	1023	29	15	0.01096463	0.06542534
1001	1023	29	16	12.16157114	50.37379000
1001	1023	29	17	0.15777659	12.21252879
1001	1023	29	18	0.06943815	7.21796414
1001	1023	29	19	10.85183791	53.30009613
1001	1023	30	0	5.65277549	23.38000044
1001	1023	30	1	6.54354909	43.34888624
1001	1023	30	2	0.03265909	7.25269619
1001	1023	30	3	1.38101517	6.71733142
1001	1023	30	4	0.16909538	0.88509424
1001	1023	30	5	0.11069978	1.04803682
1001	1023	30	6	0.94376752	3.30523905
1001	1023	30	7	1.88360684	19.37277677
1001	1023	30	8	6.02000572	60.92328520
1001	1023	30	9	8.49018817	31.08720009
1001	1023	30	10	0.00811758	0.18174076
1001	1023	30	11	1.96074373	11.71378871
1001	1023	30	12	0.52184379	4.22802203
1001	1023	30	13	7.51655271	27.21634569
1001	1023	30	14	2.72625774	13.74630571
1001	1023	30	15	0.01075104	0.05768962
1001	1023	30	16	12.30778829	51.66060663
1001	1023	30	17	0.15475165	11.65795218
1001	1023	30	18	0.06584053	6.59445903
1001	1023	30	19	10.95378424	54.53814451
1001	1023	31	0	5.57566056	23.36345083
1001	1023	31	1	6.54764337	43.86553240
1001	1023	31	2	0.02895492	6.62975621
1001	1023	31	3	1.57428236	7.13110672
1001	1023	31	4	0.16260013	0.91643387
1001	1023	31	5	0.10839706	0.93789473
1001	1023	31	6	0.94325520	3.48454458
1001	1023	31	7	1.89105924	19.44777043
1001	1023	31	8	6.01751911	61.48849328
1001	1023	31	9	8.52303351	31.43189991
1001	1023	31	10	0.00801817	0.15744252
1001	1023	31	11	1.96969052	11.65823254
1001	1023	31	12	0.50865321	4.35202656
1001	1023	31	13	7.39402621	26.98019300
