world_seed	cell_seed	time	gene_id	X	P
1015	1067	31	14	15.23321004	111.50332578
1015	1067	31	15	0.03776221	2.41518266
1015	1067	31	16	6.38026929	25.57884222
1015	1067	31	17	0.05452918	0.27388179
1015	1067	31	18	0.12728243	2.27980470
1015	1067	31	19	4.19619507	16.57905972
1015	1067	32	0	1.20955195	14.81819940
1015	1067	32	1	2.31215055	23.53302128
1015	1067	32	2	0.22387561	3.73718130
1015	1067	32	3	1.72636096	3.99749238
1015	1067	32	4	0.81541211	7.26356609
1015	1067	32	5	0.73192853	5.79126155
1015	1067	32	6	6.88506832	22.70082762
1015	1067	32	7	2.64966927	13.49971877
1015	1067	32	8	2.81420660	24.83023374
1015	1067	32	9	5.36607051	42.31334115
1015	1067	32	10	0.13971166	0.69790206
1015	1067	32	11	3.54855859	16.97129617
1015	1067	32	12	6.56234219	27.41308600
1015	1067	32	13	1.31351440	10.07749282
1015	1067	32	14	15.34899161	114.26557762
1015	1067	32	15	0.03757008	2.20980280
1015	1067	32	16	6.39316665	25.76009398
1015	1067	32	17	0.05470514	0.26162503
1015	1067	32	18	0.12787546	2.11988993
1015	1067	32	19	4.21620817	16.75044560
1015	1067	33	0	1.13398676	14.61375544
1015	1067	33	1	2.31133558	23.82704364
1015	1067	33	2	0.21269533	3.37212101
1015	1067	33	3	2.03229938	4.69956855
1015	1067	33	4	0.67920414	7.21322754
1015	1067	33	5	0.71506990	5.46204181
1015	1067	33	6	6.80142293	23.09619705
1015	1067	33	7	2.95059175	13.27377720
1015	1067	33	8	2.94869246	24.58901597
1015	1067	33	9	5.37484387	42.99819810
1015	1067	33	10	0.14073506	0.67765734
1015	1067	33	11	3.74593040	16.90166160
1015	1067	33	12	6.21788643	27.62782099
1015	1067	33	13	1.21656375	9.74052611
1015	1067	33	14	15.45191279	116.83467024
1015	1067	33	15	0.03767538	2.02490689
1015	1067	33	16	6.40212026	25.91031685
1015	1067	33	17	0.05527177	0.25253304
1015	1067	33	18	0.12937068	1.98071337
1015	1067	33	19	4.23321920	16.90023815
1015	1067	34	0	1.05485668	14.35325492
1015	1067	34	1	2.31000419	24.09503647
1015	1067	34	2	0.20325850	3.05340966
1015	1067	34	3	2.37122292	5.52768887
1015	1067	34	4	0.55146314	7.03268091
1015	1067	34	5	0.70383063	5.17628725
1015	1067	34	6	6.64501391	23.29489312
1015	1067	34	7	3.34204128	13.39688651
1015	1067	34	8	3.11303562	24.51196653
1015	1067	34	9	5.38225705	43.61606125
1015	1067	34	10	0.14274737	0.66307603
1015	1067	34	11	3.97557016	17.04424456
1015	1067	34	12	5.78906794	27.44837749
1015	1067	34	13	1.11750536	9.36179679
1015	1067	34	14	15.54302830	119.21934689
1015	1067	34	15	0.03808481	1.85873017
1015	1067	34	16	6.40731990	26.03308690
1015	1067	34	17	0.05626081	0.24622475
1015	1067	34	18	0.13184633	1.86056472
1015	1067	34	19	4.24749489	17.03067739
1015	1067	35	0	0.97401255	14.03848206
1015	1067	35	1	2.30810335	24.33871556
1015	1067	35	2	0.19525316	2.77548665
1015	1067	35	3	2.73888790	6.48254195
1015	1067	35	4	0.43878678	6.74591279
1015	1067	35	5	0.69816104	4.93165300
1015	1067	35	6	6.42148952	23.28037705
1015	1067	35	7	3.80528232	13.88522152
1015	1067	35	8	3.29564131	24.60874139
1015	1067	35	9	5.38855285	44.17298209
1015	1067	35	10	0.14583033	0.65384902
1015	1067	35	11	4.22118152	17.38606933
1015	1067	35	12	5.30397423	26.88166635
1015	1067	35	13	1.01882664	8.94603698
1015	1067	35	14	15.62324753	121.42842769
1015	1067	35	15	0.03881496	1.70969228
1015	1067	35	16	6.40885246	26.13130334
1015	1067	35	17	0.05771362	0.24244377
1015	1067	35	18	0.13540123	1.75802739
1015	1067	35	19	4.25925056	17.14372629
1015	1067	36	0	0.89337534	13.67290161
1015	1067	36	1	2.30556963	24.55959657
1015	1067	36	2	0.18843009	2.53335570
1015	1067	36	3	3.12965995	7.56039625
1015	1067	36	4	0.34393946	6.38064844
1015	1067	36	5	0.69811573	4.72617413
1015	1067	36	6	6.14185647	23.04648644
1015	1067	36	7	4.31510225	14.73277603
1015	1067	36	8	3.48578815	24.87621353
1015	1067	36	9	5.39392511	44.67458541
1015	1067	36	10	0.15008342	0.64981975
1015	1067	36	11	4.46869331	17.90063017
1015	1067	36	12	4.79197009	25.96108568
1015	1067	36	13	0.92287219	8.49969114
1015	1067	36	14	15.69334429	123.47065569
1015	1067	36	15	0.03989118	1.57638853
1015	1067	36	16	6.40671321	26.20724964
1015	1067	36	17	0.05968081	0.24103760
1015	1067	36	18	0.14015377	1.67196204
1015	1067	36	19	4.26865459	17.24108659
1015	1067	37	0	0.81475511	13.26156870
1015	1067	37	1	2.30232932	24.75900169
1015	1067	37	2	0.18258984	2.32255868
1015	1067	37	3	3.53693235	8.75284202
1015	1067	37	4	0.26687683	5.96407295
1015	1067	37	5	0.70384459	4.55830040
1015	1067	37	6	5.82043777	22.59982729
1015	1067	37	7	4.84465522	15.90961064
1015	1067	37	8	3.67484407	25.30091938
1015	1067	37	9	5.39852890	45.12606756
1015	1067	37	10	0.15562176	0.65096708
1015	1067	37	11	4.70754809	18.55300109
1015	1067	37	12	4.27896366	24.74166491
1015	1067	37	13	0.83163667	8.03049290
1015	1067	37	14	15.75396541	125.35456987
1015	1067	37	15	0.04134688	1.45758100
1015	1067	37	16	6.40081532	26.26265115
1015	1067	37	17	0.06222209	0.24194151
1015	1067	37	18	0.14624141	1.60149127
1015	1067	37	19	4.27583222	17.32421528
1015	1067	38	0	0.73970222	12.81086616
1015	1067	38	1	2.29829847	24.93806606
1015	1067	38	2	0.17757244	2.13914054
1015	1067	38	3	3.95363391	10.04701762
1015	1067	38	4	0.20589719	5.52008682
1015	1067	38	5	0.71558366	4.42691548
1015	1067	38	6	5.47232038	21.95944009
1015	1067	38	7	5.36990585	17.36531756
1015	1067	38	8	3.85662575	25.86242000
1015	1067	38	9	5.40248857	45.53220509
1015	1067	38	10	0.16257411	0.65738977
1015	1067	38	11	4.93082178	19.30514464
1015	1067	38	12	3.78480038	23.29159937
1015	1067	38	13	0.74663352	7.54690394
1015	1067	38	14	15.80563821	127.08840100
1015	1067	38	15	0.04322322	1.35218980
1015	1067	38	16	6.39099787	26.29872824
1015	1067	38	17	0.06540634	0.24516628
1015	1067	38	18	0.15382043	1.54598566
1015	1067	38	19	4.28086886	17.39434090
1015	1067	39	0	0.66941273	12.32811808
1015	1067	39	1	2.29338261	25.09774350
1015	1067	39	2	0.17324937	1.97960954
1015	1067	39	3	4.37273844	11.42628581
1015	1067	39	4	0.15856734	5.06804013
1015	1067	39	5	0.73364609	4.33134364
1015	1067	39	6	5.11129118	21.15400900
1015	1067	39	7	5.87225518	19.03619113
1015	1067	39	8	4.02718815	26.53660819
1015	1067	39	9	5.40590399	45.89737044
1015	1067	39	10	0.17108092	0.66929276
1015	1067	39	11	5.13466879	20.12020875
1015	1067	39	12	3.32276193	21.68313889
1015	1067	39	13	0.66884869	7.05751351
1015	1067	39	14	15.84877683	128.67998662
1015	1067	39	15	0.04556910	1.25928492
1015	1067	39	16	6.37703259	26.31624463
1015	1067	39	17	0.06931197	0.25078894
1015	1067	39	18	0.16306614	1.50505135
1015	1067	39	19	4.28381278	17.45247914
1015	1067	40	0	0.60469330	11.82114573
1015	1067	40	1	2.28747647	25.23881158
1015	1067	40	2	0.16951724	1.84089569
1015	1067	40	3	4.78770210	12.87124610
1015	1067	40	4	0.12233002	4.62254342
1015	1067	40	5	0.75841263	4.27134610
1015	1067	40	6	4.74869591	20.21780487
1015	1067	40	7	6.33922364	20.85349682
1015	1067	40	8	4.18436700	27.29839819
1015	1067	40	9	5.40885551	46.22555221
1015	1067	40	10	0.18129224	0.68697445
1015	1067	40	11	5.31754294	20.96535239
1015	1067	40	12	2.90038624	19.98508526
1015	1067	40	13	0.59876777	6.57049010
1015	1067	40	14	15.88368747	130.13670185
1015	1067	40	15	0.04844138	1.17807888
1015	1067	40	16	6.35862971	26.31555065
1015	1067	40	17	0.07402742	0.25894616
1015	1067	40	18	0.17417321	1.47851944
1015	1067	40	19	4.28467731	17.49944738
1015	1067	41	0	0.54597748	11.29783075
1015	1067	41	1	2.28046355	25.36187590
1015	1067	41	2	0.16629283	1.72030938
1015	1067	41	3	5.19278347	14.36092524
1015	1067	41	4	0.09483638	4.19390853
1015	1067	41	5	0.79032126	4.24710862
1015	1067	41	6	4.39312753	19.18664693
1015	1067	41	7	6.76382597	22.75066188
1015	1067	41	8	4.32728952	28.12362682
1015	1067	41	9	5.41140778	46.52037805
1015	1067	41	10	0.19336519	0.71081488
1015	1067	41	11	5.47945953	21.81318989
1015	1067	41	12	2.52080460	18.25784690
1015	1067	41	13	0.53645259	6.09314996
1015	1067	41	14	15.91057265	131.46540312
1015	1067	41	15	0.05190533	1.10792031
1015	1067	41	16	6.33544337	26.29662197
1015	1067	41	17	0.07965167	0.26982968
1015	1067	41	18	0.18735595	1.46643694
1015	1067	41	19	4.28344270	17.53587793
1015	1067	42	0	0.49337718	10.76573619
1015	1067	42	1	2.27221593	25.46737364
1015	1067	42	2	0.16350918	1.61550165
1015	1067	42	3	5.58323249	15.87398253
1015	1067	42	4	0.07408801	3.78886935
1015	1067	42	5	0.82985527	4.25922087
1015	1067	42	6	4.05063390	18.09470743
1015	1067	42	7	7.14337028	24.66830911
1015	1067	42	8	4.45595469	28.99023144
1015	1067	42	9	5.41361284	46.78513897
1015	1067	42	10	0.20746090	0.74126413
1015	1067	42	11	5.62140431	22.64218939
1015	1067	42	12	2.18408204	16.55097569
1015	1067	42	13	0.48164147	5.63167289
1015	1067	42	14	15.92953468	132.67238254
1015	1067	42	15	0.05603521	1.04828873
1015	1067	42	16	6.30707725	26.25909431
1015	1067	42	17	0.08629496	0.28368352
1015	1067	42	18	0.20284838	1.46905927
1015	1067	42	19	4.28005763	17.56222982
1015	1067	43	0	0.44675220	10.23181535
1015	1067	43	1	2.26259424	25.55557656
1015	1067	43	2	0.16111256	1.52442673
1015	1067	43	3	5.95535924	17.38979539
1015	1067	43	4	0.05846546	3.41135878
1015	1067	43	5	0.87752910	4.30864777
1015	1067	43	6	3.72515405	16.97243730
1015	1067	43	7	7.47818778	26.55701754
1015	1067	43	8	4.57091147	29.87886330
1015	1067	43	9	5.41551242	47.02281389
1015	1067	43	10	0.22374048	0.77883024
1015	1067	43	11	5.74490395	23.43639523
1015	1067	43	12	1.88833078	14.90261463
1015	1067	43	13	0.43385187	5.19096493
1015	1067	43	14	15.94057868	133.76333080
1015	1067	43	15	0.06091491	0.99879027
1015	1067	43	16	6.27309098	26.20229533
1015	1067	43	17	0.09407916	0.30080239
1015	1067	43	18	0.22090360	1.48684368
1015	1067	43	19	4.27444059	17.57879934
1015	1067	44	0	0.40578314	9.70221781
1015	1067	44	1	2.25144824	25.62659375
1015	1067	44	2	0.15906007	1.44530754
1015	1067	44	3	6.30650781	18.88933551
1015	1067	44	4	0.04669863	3.06322147
1015	1067	44	5	0.93387126	4.39669187
1015	1067	44	6	3.41899697	15.84552123
1015	1067	44	7	7.77054317	28.37822468
1015	1067	44	8	4.67302814	30.77310350
1015	1067	44	9	5.41713984	47.23609391
1015	1067	44	10	0.24235998	0.82406593
1015	1067	44	11	5.85173406	24.18478010
1015	1067	44	12	1.63054291	13.34018675
1015	1067	44	13	0.39247132	4.77464605
1015	1067	44	14	15.94361533	134.74330723
1015	1067	44	15	0.06663858	0.95915464
1015	1067	44	16	6.23300804	26.12527529
1015	1067	44	17	0.10313808	0.32153104
1015	1067	44	18	0.24179221	1.52044293
1015	1067	44	19	4.26648130	17.58572933
1015	1067	45	0	0.37003788	9.18218696
1015	1067	45	1	2.23861791	25.68037469
1015	1067	45	2	0.15731776	1.37660411
1015	1067	45	3	6.63496507	20.35579428
1015	1067	45	4	0.03781377	2.74481211
1015	1067	45	5	0.99940386	4.52494557
1015	1067	45	6	3.13327101	14.73461016
1015	1067	45	7	8.02380175	30.10384706
1015	1067	45	8	4.76333475	31.65942179
1015	1067	45	9	5.41852144	47.42740575
1015	1067	45	10	0.26346401	0.87755328
1015	1067	45	11	5.94373140	24.88044327
1015	1067	45	12	1.40717065	11.88175728
1015	1067	45	13	0.35683018	4.38513089
1015	1067	45	14	15.93846395	135.61671599
1015	1067	45	15	0.07331125	0.92923288
1015	1067	45	16	6.18632589	26.02683807
1015	1067	45	17	0.11361727	0.34626393
1015	1067	45	18	0.26579948	1.57069814
1015	1067	45	19	4.25604235	17.58301766
1015	1067	46	0	0.33902639	8.67603372
1015	1067	46	1	2.22393544	25.71671319
1015	1067	46	2	0.15585919	1.31698523
1015	1067	46	3	6.93983236	21.77495689
1015	1067	46	4	0.03107597	2.45546938
1015	1067	46	5	1.07461849	4.69523162
1015	1067	46	6	2.86823299	13.65555972
1015	1067	46	7	8.24184040	31.71514863
1015	1067	46	8	4.84291960	32.52698296
1015	1067	46	9	5.41967771	47.59893395
1015	1067	46	10	0.28717827	0.93988557
1015	1067	46	11	6.02267986	25.51979197
1015	1067	46	12	1.21450850	10.53766060
1015	1067	46	13	0.32625464	4.02376897
1015	1067	46	14	15.92485626	136.38728802
1015	1067	46	15	0.08104920	0.90899609
1015	1067	46	16	6.13252886	25.90557489
1015	1067	46	17	0.12567336	0.37544492
1015	1067	46	18	0.29322081	1.63862975
1015	1067	46	19	4.24296133	17.57052535
1015	1067	47	0	0.31224234	8.18716761
1015	1067	47	1	2.20722824	25.73525293
1015	1067	47	2	0.15466430	1.26530302
1015	1067	47	3	7.22088223	23.13535216
1015	1067	47	4	0.02593650	2.19387585
1015	1067	47	5	1.15994857	4.90953033
1015	1067	47	6	2.62355635	12.61994954
1015	1067	47	7	8.42865660	33.20126123
1015	1067	47	8	4.91286366	33.36737332
1015	1067	47	9	5.42062414	47.75264190
1015	1067	47	10	0.31360093	1.01164581
1015	1067	47	11	6.09024623	26.10178327
1015	1067	47	12	1.04893099	9.31213260
1015	1067	47	13	0.30010211	3.69101498
1015	1067	47	14	15.90244125	137.05806862
1015	1067	47	15	0.08998010	0.89853453
1015	1067	47	16	6.07110441	25.75990276
1015	1067	47	17	0.13947263	0.40956622
1015	1067	47	18	0.32435532	1.72542504
1015	1067	47	19	4.22705351	17.54798470
1015	1067	48	0	0.28919229	7.71816648
1015	1067	48	1	2.18832303	25.73549556
1015	1067	48	2	0.15371850	1.22057042
1015	1067	48	3	7.47841627	24.42822072
1015	1067	48	4	0.02198849	1.95832240
1015	1067	48	5	1.25573901	5.16989259
1015	1067	48	6	2.39852997	11.63572234
1015	1067	48	7	8.58812491	34.55762925
1015	1067	48	8	4.97420118	34.17429555
1015	1067	48	9	5.42137194	47.89029125
1015	1067	48	10	0.34279328	1.09338154
1015	1067	48	11	6.14794857	26.62726339
1015	1067	48	12	0.90703065	8.20480289
1015	1067	48	13	0.27778207	3.38660656
1015	1067	48	14	15.87079199	137.63141155
1015	1067	48	15	0.10024284	0.89805707
1015	1067	48	16	6.00156272	25.58810972
1015	1067	48	17	0.15518878	0.44916633
1015	1067	48	18	0.35949732	1.83242084
1015	1067	48	19	4.20811557	17.51500831
1015	1067	49	0	0.26941432	7.27086876
1015	1067	49	1	2.16705119	25.71681217
1015	1067	49	2	0.15301205	1.18194135
1015	1067	49	3	7.71313386	25.64734925
1015	1067	49	4	0.01893144	1.74689677
1015	1067	49	5	1.36221437	5.47833842
1015	1067	49	6	2.19220213	10.70783904
1015	1067	49	7	8.72385723	35.78454204
1015	1067	49	8	5.02789761	34.94326143
1015	1067	49	9	5.42192851	48.01345996
1015	1067	49	10	0.37477038	1.18557613
1015	1067	49	11	6.19714508	27.09841618
1015	1067	49	12	0.78568923	7.21197937
1015	1067	49	13	0.25876644	3.10973379
1015	1067	49	14	15.82941463	138.10898035
1015	1067	49	15	0.11198678	0.90789041
1015	1067	49	16	5.92345986	25.38840894
1015	1067	49	17	0.17299968	0.49482613
1015	1067	49	18	0.39892548	1.96107991
1015	1067	49	19	4.18593029	17.47109947
1015	1067	50	0	0.25248855	6.84647552
1015	1067	50	1	2.14325541	25.67845917
1015	1067	50	2	0.15253952	1.14869332
1015	1067	50	3	7.92601721	26.78881584
1015	1067	50	4	0.01654379	1.55761409
1015	1067	50	5	1.47944732	5.83674226
1015	1067	50	6	2.00348300	9.83889061
1015	1067	50	7	8.83913291	36.88583921
1015	1067	50	8	5.07483896	35.67130050
1015	1067	50	9	5.42229787	48.12355883
1015	1067	50	10	0.40949209	1.28861718
1015	1067	50	11	6.23903541	27.51831813
1015	1067	50	12	0.68210586	6.32770659
1015	1067	50	13	0.24259243	2.85919132
1015	1067	50	14	15.77776045	138.49175868
1015	1067	50	15	0.12537051	0.92847775
1015	1067	50	16	5.83642376	25.15900266
1015	1067	50	17	0.19308296	0.54716270
1015	1067	50	18	0.44288987	2.11295938
1015	1067	50	19	4.16027262	17.41566488
1015	1067	51	0	0.23804177	6.44565336
1015	1067	51	1	2.11679757	25.61959945
1015	1067	51	2	0.15229938	1.12021226
1015	1067	51	3	8.11823456	27.85068570
1015	1067	51	4	0.01466208	1.38850452
1015	1067	51	5	1.60732981	6.24670777
1015	1067	51	6	1.83121637	9.02963751
1015	1067	51	7	8.93687414	37.86782183
1015	1067	51	8	5.11582844	36.35669383
1015	1067	51	9	5.42248093	48.22184658
1015	1067	51	10	0.44685578	1.40276334
1015	1067	51	11	6.27466913	27.89058947
1015	1067	51	12	0.59379865	5.54460726
1015	1067	51	13	0.22886084	2.63350842
1015	1067	51	14	15.71524124	138.78007143
1015	1067	51	15	0.14055977	0.96037624
1015	1067	51	16	5.74018230	24.89815677
1015	1067	51	17	0.21561046	0.60682031
1015	1067	51	18	0.49159701	2.28967030
1015	1067	51	19	4.13091710	17.34803016
1015	1067	52	0	0.22574800	6.06863205
1015	1067	52	1	2.08756762	25.53932954
1015	1067	52	2	0.15229373	1.09597934
1015	1067	52	3	8.29106140	28.83268804
1015	1067	52	4	0.01316548	1.23766956
1015	1067	52	5	1.74554949	6.70943669
1015	1067	52	6	1.67422916	8.27946657
1015	1067	52	7	9.01964924	38.73837095
1015	1067	52	8	5.15158765	36.99873723
1015	1067	52	9	5.42247574	48.30944362
1015	1067	52	10	0.48669125	1.52811134
1015	1067	52	11	6.30495789	28.21912819
1015	1067	52	12	0.51859042	4.85453043
1015	1067	52	13	0.21723161	2.43105604
1015	1067	52	14	15.64124859	138.97361897
1015	1067	52	15	0.15772454	1.00425269
1015	1067	52	16	5.63459181	24.60428527
1015	1067	52	17	0.24074129	0.67445793
1015	1067	52	18	0.54519354	2.49282730
1015	1067	52	19	4.09764677	17.26745925
1015	1067	53	0	0.21532662	5.71529344
1015	1067	53	1	2.05549317	25.43671340
1015	1067	53	2	0.15252806	1.07555959
1015	1067	53	3	8.44581818	29.73589698
1015	1067	53	4	0.01196436	1.10331615
1015	1067	53	5	1.89357400	7.22559824
1015	1067	53	6	1.53136484	7.58676683
1015	1067	53	7	9.08969234	39.50625721
1015	1067	53	8	5.18276039	37.59753473
1015	1067	53	9	5.42227767	48.38734443
1015	1067	53	10	0.52875902	1.66456555
1015	1067	53	11	6.33068913	28.50791290
1015	1067	53	12	0.45458591	4.24903536
1015	1067	53	13	0.20741808	2.25013186
1015	1067	53	14	15.55517724	139.07152677
1015	1067	53	15	0.17703519	1.06087678
1015	1067	53	16	5.51966438	24.27604286
1015	1067	53	17	0.26861386	0.75073299
1015	1067	53	18	0.60374918	2.72398823
1015	1067	53	19	4.06026341	17.17317777
1015	1067	54	0	0.20653910	5.38525005
1015	1067	54	1	2.02054935	25.31082289
1015	1067	54	2	0.15301109	1.05859209
1015	1067	54	3	8.58382233	30.56243180
1015	1067	54	4	0.01099190	0.98377532
1015	1067	54	5	2.05064531	7.79520665
1015	1067	54	6	1.40150542	6.94923135
1015	1067	54	7	9.14893140	40.18061708
1015	1067	54	8	5.20991811	38.15382141
1015	1067	54	9	5.42187952	48.45642883
1015	1067	54	10	0.57275239	1.81181277
1015	1067	54	11	6.35254007	28.76086144
1015	1067	54	12	0.40014513	3.71974053
1015	1067	54	13	0.19918091	2.08902572
1015	1067	54	14	15.45645244	139.07241284
1015	1067	54	15	0.19865739	1.13111103
1015	1067	54	16	5.39559165	23.91242238
1015	1067	54	17	0.29933673	0.83628098
1015	1067	54	18	0.66724020	2.98458442
1015	1067	54	19	4.01859893	17.06440114
1015	1067	55	0	0.19918502	5.07791284
1015	1067	55	1	1.98276821	25.16078460
1015	1067	55	2	0.15375458	1.04478150
1015	1067	55	3	8.70635254	31.31518625
1015	1067	55	4	0.01019801	0.87751019
1015	1067	55	5	2.21578561	8.41751550
1015	1067	55	6	1.28358529	6.36409471
1015	1067	55	7	9.19902001	40.77056883
1015	1067	55	8	5.23356585	38.66881328
1015	1067	55	9	5.42127165	48.51747214
1015	1067	55	10	0.61830371	1.96930489
1015	1067	55	11	6.37109112	28.98173358
1015	1067	55	12	0.35385553	3.25856520
1015	1067	55	13	0.19232218	1.94606821
1015	1067	55	14	15.34456095	138.97447500
1015	1067	55	15	0.22274593	1.21589683
1015	1067	55	16	5.26276278	23.51285239
1015	1067	55	17	0.33297891	0.93169100
1015	1067	55	18	0.73553455	3.27584316
1015	1067	55	19	3.97252755	16.94036715
1015	1067	56	0	0.19309804	4.79254858
1015	1067	56	1	1.94224702	24.98583204
1015	1067	56	2	0.15477323	1.03389079
1015	1067	56	3	8.81462285	31.99759126
1015	1067	56	4	0.00954489	0.78311701
1015	1067	56	5	2.38781529	9.09093735
1015	1067	56	6	1.17659935	5.82831645
1015	1067	56	7	9.24136952	41.28494200
1015	1067	56	8	5.25414857	39.14408182
1015	1067	56	9	5.42044210	48.57115422
1015	1067	56	10	0.66499454	2.13625175
1015	1067	56	11	6.38683835	29.17406797
1015	1067	56	12	0.31450501	2.85788722
1015	1067	56	13	0.18667986	1.81966539
1015	1067	56	14	15.21908503	138.77559941
1015	1067	56	15	0.24943738	1.31623560
1015	1067	56	16	5.12177459	23.07728908
1015	1067	56	17	0.36955973	1.03747752
1015	1067	56	18	0.80838012	3.59870509
1015	1067	56	19	3.92197818	16.80037284
1015	1067	57	0	0.18814195	4.52832762
1015	1067	57	1	1.89915453	24.78536175
1015	1067	57	2	0.15608452	1.02573497
1015	1067	57	3	8.90976465	32.61341269
1015	1067	57	4	0.00900379	0.69932151
1015	1067	57	5	2.56538211	9.81299600
1015	1067	57	6	1.07960702	5.33872021
1015	1067	57	7	9.27717994	41.73209670
1015	1067	57	8	5.27205720	39.58145005
1015	1067	57	9	5.41937666	48.61806779
1015	1067	57	10	0.71236935	2.31162589
1015	1067	57	11	6.40020481	29.34114488
1015	1067	57	12	0.28105658	2.51063728
1015	1067	57	13	0.18212308	1.70832238
1015	1067	57	14	15.07973811	138.47349091
1015	1067	57	15	0.27884148	1.43316447
1015	1067	57	16	4.97343207	22.60629609
1015	1067	57	17	0.40903913	1.15404886
1015	1067	57	18	0.88539751	3.95374023
1015	1067	57	19	3.86694636	16.64381483
1015	1067	58	0	0.18420713	4.28436332
1015	1067	58	1	1.85373464	24.55899076
1015	1067	58	2	0.15770858	1.02017570
1015	1067	58	3	8.99281487	33.16658286
1015	1067	58	4	0.00855272	0.62497257
1015	1067	58	5	2.74699990	10.58031675
1015	1067	58	6	0.99173356	4.89209712
1015	1067	58	7	9.30746843	42.11981221
1015	1067	58	8	5.28763452	39.98290763
1015	1067	58	9	5.41805906	48.65872578
1015	1067	58	10	0.75995149	2.49417979
1015	1067	58	11	6.41155063	29.48596831
1015	1067	58	12	0.25262515	2.21034599
1015	1067	58	13	0.17854794	1.61065823
1015	1067	58	14	14.92640072	138.06582447
1015	1067	58	15	0.31103165	1.56772594
1015	1067	58	16	4.81873859	22.10110546
1015	1067	58	17	0.45130889	1.28167375
1015	1067	58	18	0.96607853	4.34106739
1015	1067	58	19	3.80750499	16.47023175
1015	1067	59	0	0.18120736	4.05974398
1015	1067	59	1	1.80630666	24.30661284
1015	1067	59	2	0.15966799	1.01711658
1015	1067	59	3	9.06470886	33.66106345
1015	1067	59	4	0.00817467	0.55903427
1015	1067	59	5	2.93109385	11.38865706
1015	1067	59	6	0.91216943	4.48528091
1015	1067	59	7	9.33309506	42.45522790
1015	1067	59	8	5.30118048	40.35054213
1015	1067	59	9	5.41647103	48.69356809
1015	1067	59	10	0.80726024	2.68247520
1015	1067	59	11	6.42118192	29.61126195
1015	1067	59	12	0.22845678	1.95115689
1015	1067	59	13	0.17587398	1.52541427
1015	1067	59	14	14.75915471	137.55041560
1015	1067	59	15	0.34603474	1.72093097
1015	1067	59	16	4.65887554	21.56365400
1015	1067	59	17	0.49618558	1.42044713
1015	1067	59	18	1.04979103	4.76028223
1015	1067	59	19	3.74381302	16.27934713
1015	1067	60	0	0.17907710	3.85355870
1015	1067	60	1	1.75726194	24.02845019
1015	1067	60	2	0.16198754	1.01649893
1015	1067	60	3	9.12627676	34.10073636
1015	1067	60	4	0.00785640	0.50057717
1015	1067	60	5	3.11604898	12.23297697
1015	1067	60	6	0.84016837	4.11520094
1015	1067	60	7	9.35478566	42.74482243
1015	1067	60	8	5.31295725	40.68648423
1015	1067	60	9	5.41459257	48.72296769
1015	1067	60	10	0.85382762	2.87492280
1015	1067	60	11	6.42935859	29.71947493
1015	1067	60	12	0.20791027	1.72781566
1015	1067	60	13	0.17404130	1.45145752
1015	1067	60	14	14.57831382	136.92540602
1015	1067	60	15	0.38382037	1.89371558
1015	1067	60	16	4.49517283	20.99659054
1015	1067	60	17	0.54340590	1.57025738
1015	1067	60	18	1.13579052	5.21039921
1015	1067	60	19	3.67612141	16.07111057
1015	1067	61	0	0.17776918	3.66491796
1015	1067	61	1	1.70705677	23.72509730
1015	1067	61	2	0.16469398	1.01829817
1015	1067	61	3	9.17824244	34.48931897
1015	1067	61	4	0.00758754	0.44876934
1015	1067	61	5	3.30025836	13.10754502
1015	1067	61	6	0.77504473	3.77891816
1015	1067	61	7	9.37315175	42.99442027
1015	1067	61	8	5.32319362	40.99286455
1015	1067	61	9	5.41240212	48.74723629
1015	1067	61	10	0.89921350	3.06982955
1015	1067	61	11	6.43630105	29.81279412
1015	1067	61	12	0.19044104	1.53564346
1015	1067	61	13	0.17300814	1.38778064
1015	1067	61	14	14.38444855	136.18945902
1015	1067	61	15	0.42429044	2.08689119
1015	1067	61	16	4.32907201	20.40325187
1015	1067	61	17	0.59262511	1.73075679
1015	1067	61	18	1.22323777	5.68981243
1015	1067	61	19	3.60477581	15.84573487
1015	1067	62	0	0.17725287	3.49296995
1015	1067	62	1	1.65620186	23.39755396
1015	1067	62	2	0.16781565	1.02252032
1015	1067	62	3	9.22122427	34.83030003
1015	1067	62	4	0.00735990	0.40286768
1015	1067	62	5	3.48216758	14.00607303
1015	1067	62	6	0.71617019	3.47364805
1015	1067	62	7	9.38870790	43.20921670
1015	1067	62	8	5.33208908	41.27178035
1015	1067	62	9	5.40987688	48.76662955
1015	1067	62	10	0.94301801	3.26545034
1015	1067	62	11	6.44219608	29.89316060
1015	1067	62	12	0.17558707	1.37050025
1015	1067	62	13	0.17274892	1.33349953
1015	1067	62	14	14.17840338	135.34195786
1015	1067	62	15	0.46726933	2.30108943
1015	1067	62	16	4.16208475	19.78760766
1015	1067	62	17	0.64341884	1.90133771
1015	1067	62	18	1.31122157	6.19627907
1015	1067	62	19	3.53021546	15.60372681
1015	1067	63	0	0.17751223	3.33691342
1015	1067	63	1	1.60524919	23.04724494
1015	1067	63	2	0.17138200	1.02919877
1015	1067	63	3	9.25573719	35.12689273
1015	1067	63	4	0.00716694	0.36220944
1015	1067	63	5	3.66031298	14.92187057
1015	1067	63	6	0.66297037	3.19677383
1015	1067	63	7	9.40188657	43.39381492
1015	1067	63	8	5.33981736	41.52527030
