world_seed	cell_seed	time	gene_id	X	P
1004	1032	19	6	0.51983889	1.26214761
1004	1032	19	7	2.77821280	10.20318331
1004	1032	19	8	2.46642302	9.39506138
1004	1032	19	9	1.64112417	8.41019990
1004	1032	19	10	0.03331344	1.50646368
1004	1032	19	11	3.06848201	16.51277721
1004	1032	19	12	1.66697093	9.43669464
1004	1032	19	13	4.68621156	21.71603514
1004	1032	19	14	3.51889320	24.28170359
1004	1032	19	15	0.41866966	11.58925108
1004	1032	19	16	2.64288363	12.97071686
1004	1032	19	17	0.05123943	2.88688542
1004	1032	19	18	0.00573855	7.31952777
1004	1032	19	19	11.37740615	58.63860155
1004	1032	20	0	9.63782278	32.16203292
1004	1032	20	1	1.53925157	5.21994952
1004	1032	20	2	4.80205286	35.07398542
1004	1032	20	3	0.02563213	2.33667714
1004	1032	20	4	8.72343721	30.19773077
1004	1032	20	5	0.34678992	15.98202084
1004	1032	20	6	0.59835571	1.41579949
1004	1032	20	7	2.71578445	10.16158674
1004	1032	20	8	2.35447845	9.16431517
1004	1032	20	9	1.67398349	9.31341414
1004	1032	20	10	0.03039628	1.27834009
1004	1032	20	11	3.03145921	16.78620076
1004	1032	20	12	1.79352537	9.94778032
1004	1032	20	13	4.69071342	22.03925383
1004	1032	20	14	3.58898034	26.20837686
1004	1032	20	15	0.34697190	10.42930128
1004	1032	20	16	2.64352870	13.18870100
1004	1032	20	17	0.04630901	2.57151322
1004	1032	20	18	0.00512242	6.89535103
1004	1032	20	19	11.68202882	63.22885878
1004	1032	21	0	9.71615398	32.77972938
1004	1032	21	1	1.53987412	5.25147953
1004	1032	21	2	4.66056539	34.27547679
1004	1032	21	3	0.02567830	2.13993862
1004	1032	21	4	9.14968755	31.62404914
1004	1032	21	5	0.28935724	14.72185262
1004	1032	21	6	0.68584267	1.60338916
1004	1032	21	7	2.64230393	10.06905768
1004	1032	21	8	2.23372931	8.88786787
1004	1032	21	9	1.69839253	10.17023980
1004	1032	21	10	0.02825249	1.08688871
1004	1032	21	11	2.98406053	16.97632009
1004	1032	21	12	1.91896902	10.52281839
1004	1032	21	13	4.69351905	22.30203616
1004	1032	21	14	3.64984164	28.07879986
1004	1032	21	15	0.28847150	9.35565523
1004	1032	21	16	2.64400014	13.36657768
1004	1032	21	17	0.04268099	2.29126038
1004	1032	21	18	0.00469970	6.49547235
1004	1032	21	19	11.95111473	67.59243749
1004	1032	22	0	9.78115268	33.30251862
1004	1032	22	1	1.54031834	5.27452501
1004	1032	22	2	4.54128434	33.46298535
1004	1032	22	3	0.02613735	1.96196894
1004	1032	22	4	9.57527384	33.13195571
1004	1032	22	5	0.24305590	13.53095895
1004	1032	22	6	0.78173925	1.82404038
1004	1032	22	7	2.55842107	9.92861995
1004	1032	22	8	2.10581663	8.57003495
1004	1032	22	9	1.71644869	10.97629671
1004	1032	22	10	0.02664368	0.92651869
1004	1032	22	11	2.92649147	17.08685992
1004	1032	22	12	2.04090834	11.15286464
1004	1032	22	13	4.69508592	22.51482823
1004	1032	22	14	3.70268662	29.88743525
1004	1032	22	15	0.24074520	8.36975452
1004	1032	22	16	2.64435458	13.51167143
1004	1032	22	17	0.03996781	2.04296941
1004	1032	22	18	0.00439958	6.11865798
1004	1032	22	19	12.18876441	71.72003790
1004	1032	23	0	9.83493568	33.74368570
1004	1032	23	1	1.54064300	5.29135829
1004	1032	23	2	4.44133284	32.66095028
1004	1032	23	3	0.02690088	1.80139487
1004	1032	23	4	9.99462346	34.70107108
1004	1032	23	5	0.20572966	12.41350576
1004	1032	23	6	0.88513711	2.07657062
1004	1032	23	7	2.46500500	9.74311153
1004	1032	23	8	1.97273867	8.21553401
1004	1032	23	9	1.72976286	11.72968644
1004	1032	23	10	0.02541382	0.79237105
1004	1032	23	11	2.85903549	17.12112001
1004	1032	23	12	2.15738347	11.82767687
1004	1032	23	13	4.69574616	22.68643488
1004	1032	23	14	3.74856755	31.63031828
1004	1032	23	15	0.20181190	7.47042109
1004	1032	23	16	2.64462717	13.62999407
1004	1032	23	17	0.03790749	1.82349625
1004	1032	23	18	0.00417976	5.76367582
1004	1032	23	19	12.39861700	75.60753719
1004	1032	24	0	9.87928995	34.11490656
1004	1032	24	1	1.54088558	5.30365413
1004	1032	24	2	4.35799827	31.88703146
1004	1032	24	3	0.02788834	1.65686541
1004	1032	24	4	10.40308291	36.31036780
1004	1032	24	5	0.17563799	11.37108387
1004	1032	24	6	0.99477473	2.35923209
1004	1032	24	7	2.36318439	9.51545519
1004	1032	24	8	1.83675552	7.82972656
1004	1032	24	9	1.73955682	12.43028803
1004	1032	24	10	0.02445872	0.68027400
1004	1032	24	11	2.78212798	17.08212504
1004	1032	24	12	2.26689899	12.53630760
1004	1032	24	13	4.69574313	22.82422408
1004	1032	24	14	3.78839950	33.30479647
1004	1032	24	15	0.17005317	6.65465626
1004	1032	24	16	2.64484052	13.72646866
1004	1032	24	17	0.03632089	1.62983413
1004	1032	24	18	0.00401436	5.42932386
1004	1032	24	19	12.58389858	79.25492888
1004	1032	25	0	9.91572544	34.42636953
1004	1032	25	1	1.54107042	5.31264105
1004	1032	25	2	4.28880922	31.15335628
1004	1032	25	3	0.02903779	1.52707760
1004	1032	25	4	10.79693095	37.93924609
1004	1032	25	5	0.15137697	10.40338361
1004	1032	25	6	1.10907500	2.66952260
1004	1032	25	7	2.25435185	9.24889463
1004	1032	25	8	1.70025385	7.41869500
1004	1032	25	9	1.74674864	13.07921287
1004	1032	25	10	0.02370730	0.58667557
1004	1032	25	11	2.69641352	16.97282309
1004	1032	25	12	2.36842030	13.26765483
1004	1032	25	13	4.69525725	22.93432686
1004	1032	25	14	3.82297794	34.90930635
1004	1032	25	15	0.14414758	5.91825139
1004	1032	25	16	2.64500973	13.80512049
1004	1032	25	17	0.03508387	1.45917897
1004	1032	25	18	0.00388713	5.11444478
1004	1032	25	19	12.74746668	82.66543330
1004	1032	26	0	9.94551925	34.68691545
1004	1032	26	1	1.54121362	5.31921703
1004	1032	26	2	4.23156731	30.46764419
1004	1032	26	3	0.03029991	1.41079055
1004	1032	26	4	11.17333873	39.56836277
1004	1032	26	5	0.13181483	9.50872253
1004	1032	26	6	1.22622316	3.00408875
1004	1032	26	7	2.14013133	8.94716971
1004	1032	26	8	1.56559248	6.98916224
1004	1032	26	9	1.75202333	13.67839294
1004	1032	26	10	0.02310994	0.50856912
1004	1032	26	11	2.60277941	16.79630784
1004	1032	26	12	2.46134085	14.01094184
1004	1032	26	13	4.69442414	23.02182290
1004	1032	26	14	3.85299420	36.44318242
1004	1032	26	15	0.12301657	5.25624964
1004	1032	26	16	2.64514526	13.86923743
1004	1032	26	17	0.03410913	1.30895864
1004	1032	26	18	0.00378755	4.81793303
1004	1032	26	19	12.89185078	85.84475559
1004	1032	27	0	9.96975248	34.90418278
1004	1032	27	1	1.54132607	5.32403682
1004	1032	27	2	4.18435121	29.83418369
1004	1032	27	3	0.03163425	1.30683211
1004	1032	27	4	11.53029354	41.18021996
1004	1032	27	5	0.11603952	8.68445557
1004	1032	27	6	1.34427580	3.35873535
1004	1032	27	7	2.02231309	8.61461068
1004	1032	27	8	1.43495228	6.54827998
1004	1032	27	9	1.75588922	14.23027572
1004	1032	27	10	0.02263121	0.44342018
1004	1032	27	11	2.50236044	16.55603657
1004	1032	27	12	2.54542803	14.75610540
1004	1032	27	13	4.69334721	23.09090690
1004	1032	27	14	3.87904896	37.90649416
1004	1032	27	15	0.10578012	4.66329087
1004	1032	27	16	2.64525457	13.92150312
1004	1032	27	17	0.03333428	1.17684037
1004	1032	27	18	0.00370858	4.53873743
1004	1032	27	19	13.01928884	88.80047002
1004	1032	28	0	9.98934090	35.08474879
1004	1032	28	1	1.54141533	5.32757693
1004	1032	28	2	4.14550404	29.25465710
1004	1032	28	3	0.03300703	1.21410125
1004	1032	28	4	11.86650144	42.75953537
1004	1032	28	5	0.10331627	7.92729159
1004	1032	28	6	1.46128553	3.72854095
1004	1032	28	7	1.90276582	8.25614131
1004	1032	28	8	1.31021142	6.10332764
1004	1032	28	9	1.75872186	14.73760226
1004	1032	28	10	0.02224523	0.38909869
1004	1032	28	11	2.39651336	16.25601619
1004	1032	28	12	2.62075718	15.49408227
1004	1032	28	13	4.69210643	23.14503423
1004	1032	28	14	3.90166407	39.29990718
1004	1032	28	15	0.09172033	4.13386499
1004	1032	28	16	2.64534316	13.96410695
1004	1032	28	17	0.03271399	1.06072523
1004	1032	28	18	0.00364535	4.27586151
1004	1032	28	19	13.13176011	91.54151214
1004	1032	29	0	10.00506044	35.23426189
1004	1032	29	1	1.54148675	5.33018377
1004	1032	29	2	4.11361193	28.72882128
1004	1032	29	3	0.03438974	1.13156792
1004	1032	29	4	12.18128056	44.29342562
1004	1032	29	5	0.09305318	7.23353558
1004	1032	29	6	1.57542329	4.10806453
1004	1032	29	7	1.78333912	7.87719327
1004	1032	29	8	1.19286042	5.66137302
1004	1032	29	9	1.76079778	15.20324867
1004	1032	29	10	0.02193272	0.34381836
1004	1032	29	11	2.28676402	15.90093211
1004	1032	29	12	2.68764180	16.21699472
1004	1032	29	13	4.69076431	23.18704599
1004	1032	29	14	3.92129281	40.62456528
1004	1032	29	15	0.08025166	3.66249460
1004	1032	29	16	2.64541519	13.99883452
1004	1032	29	17	0.03221477	0.95873550
1004	1032	29	18	0.00359439	4.02836249
1004	1032	29	19	13.23101447	94.07776249
1004	1032	30	0	10.01756839	35.35756226
1004	1032	30	1	1.54154421	5.33210907
1004	1032	30	2	4.08747847	28.25505803
1004	1032	30	3	0.03575847	1.05827163
1004	1032	30	4	12.47445435	45.77143868
1004	1032	30	5	0.08477347	6.59927217
1004	1032	30	6	1.68508222	4.49161466
1004	1032	30	7	1.66576987	7.48354676
1004	1032	30	8	1.08396273	5.22894537
1004	1032	30	9	1.76232005	15.63011524
1004	1032	30	10	0.02167901	0.30608363
1004	1032	30	11	2.17473454	15.49620248
1004	1032	30	12	2.74656662	16.91824343
1004	1032	30	13	4.68937008	23.21927501
1004	1032	30	14	3.93832886	41.88199054
1004	1032	30	15	0.07089652	3.24386283
1004	1032	30	16	2.64547384	14.02714172
1004	1032	30	17	0.03181144	0.86919844
1004	1032	30	18	0.00355313	3.79534945
1004	1032	30	19	13.31859860	96.41970787
1004	1032	31	0	10.02742112	35.45878990
1004	1032	31	1	1.54159063	5.33353574
1004	1032	31	2	4.06609813	27.83081113
1004	1032	31	3	0.03709339	0.99331932
1004	1032	31	4	12.74625066	47.18547164
1004	1032	31	5	0.07809310	6.02050288
1004	1032	31	6	1.78895129	4.87354430
1004	1032	31	7	1.55160394	7.08112138
1004	1032	31	8	0.98415796	4.81176298
1004	1032	31	9	1.76343742	16.02105086
1004	1032	31	10	0.02147277	0.27464381
1004	1032	31	11	2.06206092	15.04795051
1004	1032	31	12	2.79812783	17.59252216
1004	1032	31	13	4.68796247	23.24363463
