world_seed	cell_seed	time	gene_id	X	P
1016	1068	6	6	3.39399429	10.46078379
1016	1068	6	7	3.48162465	7.64473263
1016	1068	6	8	1.08268998	1.88897157
1016	1068	6	9	1.46563384	3.13349746
1016	1068	6	10	1.19391157	4.58087500
1016	1068	6	11	2.74609858	5.27042724
1016	1068	6	12	0.83258951	6.89708028
1016	1068	6	13	1.38484298	2.68756564
1016	1068	6	14	5.12018714	11.62075669
1016	1068	6	15	2.79377851	10.26760556
1016	1068	6	16	1.35457750	3.88557092
1016	1068	6	17	1.46424449	5.84177257
1016	1068	6	18	1.94799625	8.11316049
1016	1068	6	19	1.08372265	2.90193418
1016	1068	7	0	2.95293745	5.43871361
1016	1068	7	1	0.83113546	2.37929740
1016	1068	7	2	2.34272313	8.11397167
1016	1068	7	3	1.57408866	9.13022181
1016	1068	7	4	0.98157147	4.82278676
1016	1068	7	5	2.00686367	8.68372998
1016	1068	7	6	3.17025717	11.20508219
1016	1068	7	7	3.70734161	9.52992425
1016	1068	7	8	1.23526239	2.69836035
1016	1068	7	9	1.63504468	3.85034391
1016	1068	7	10	1.00663281	4.82479520
1016	1068	7	11	2.99174842	6.88032382
1016	1068	7	12	0.65257312	7.10621307
1016	1068	7	13	1.88936141	3.56642332
1016	1068	7	14	5.84689209	14.84723099
1016	1068	7	15	2.31371484	11.09678146
1016	1068	7	16	1.60962546	4.76706818
1016	1068	7	17	1.35560508	6.58018543
1016	1068	7	18	1.58403357	8.55925791
1016	1068	7	19	1.43569257	3.72699755
1016	1068	8	0	3.32636692	6.98552942
1016	1068	8	1	1.11219474	2.78009435
1016	1068	8	2	2.41028223	9.55561103
1016	1068	8	3	1.26581647	9.04480448
1016	1068	8	4	0.88802366	5.05333675
1016	1068	8	5	1.57434732	8.93801398
1016	1068	8	6	2.96507827	11.53711416
1016	1068	8	7	3.84738172	11.24715232
1016	1068	8	8	1.32901992	3.54321711
1016	1068	8	9	1.81486325	4.56530200
1016	1068	8	10	0.80521005	4.83085197
1016	1068	8	11	3.13791703	8.38880774
1016	1068	8	12	0.54774417	7.11642505
1016	1068	8	13	2.37375204	4.78433777
1016	1068	8	14	6.50799727	18.27462557
1016	1068	8	15	1.80187703	11.28723925
1016	1068	8	16	1.82939527	5.79628840
1016	1068	8	17	1.19297410	7.11821217
1016	1068	8	18	1.22979544	8.55881160
1016	1068	8	19	1.85973149	4.83049013
1016	1068	9	0	3.61224577	8.50586191
1016	1068	9	1	1.37384552	3.38945928
1016	1068	9	2	2.40681266	10.90471060
1016	1068	9	3	1.01045715	8.66664038
1016	1068	9	4	0.81145402	5.15443688
1016	1068	9	5	1.18914579	8.70846118
1016	1068	9	6	2.79902841	11.57986419
1016	1068	9	7	3.92973444	12.74581546
1016	1068	9	8	1.37688565	4.35959538
1016	1068	9	9	2.03415175	5.28923072
1016	1068	9	10	0.62636275	4.63422990
1016	1068	9	11	3.21503970	9.71826036
1016	1068	9	12	0.49805180	7.02088497
1016	1068	9	13	2.80917177	6.25734731
1016	1068	9	14	7.07879920	21.80459878
1016	1068	9	15	1.35970366	10.92941705
1016	1068	9	16	1.98909109	6.91996770
1016	1068	9	17	1.01540624	7.42675891
1016	1068	9	18	0.93350300	8.20420979
1016	1068	9	19	2.29894741	6.25966358
1016	1068	10	0	3.82820776	9.91900743
1016	1068	10	1	1.58674949	4.15026044
1016	1068	10	2	2.33001797	12.10051856
1016	1068	10	3	0.80522948	8.10185194
1016	1068	10	4	0.75353655	5.16322369
1016	1068	10	5	0.88724632	8.14003597
1016	1068	10	6	2.68317604	11.44573585
1016	1068	10	7	3.97270479	14.01386874
1016	1068	10	8	1.38946073	5.10572370
1016	1068	10	9	2.29959836	6.05945636
1016	1068	10	10	0.48125169	4.29953643
1016	1068	10	11	3.24339445	10.83823142
1016	1068	10	12	0.48904305	6.88428881
1016	1068	10	13	3.18489647	7.88845455
1016	1068	10	14	7.55915093	25.33013121
1016	1068	10	15	1.01401620	10.19788715
1016	1068	10	16	2.09612439	8.06653140
1016	1068	10	17	0.84806168	7.51940130
1016	1068	10	18	0.70210198	7.61895902
1016	1068	10	19	2.71783277	8.00066585
1016	1068	11	0	3.98988127	11.18276117
1016	1068	11	1	1.74782761	4.98636106
1016	1068	11	2	2.19816191	13.08673335
1016	1068	11	3	0.64357756	7.43449159
1016	1068	11	4	0.71524649	5.11272472
1016	1068	11	5	0.66573196	7.38443277
1016	1068	11	6	2.62414206	11.22972960
1016	1068	11	7	3.98751672	15.06008752
1016	1068	11	8	1.37406134	5.75647535
1016	1068	11	9	2.59288576	6.91107380
1016	1068	11	10	0.36877657	3.88914133
1016	1068	11	11	3.23507245	11.74511317
1016	1068	11	12	0.51187289	6.75103141
1016	1068	11	13	3.50003110	9.58819955
1016	1068	11	14	7.95810058	28.76149633
1016	1068	11	15	0.75707259	9.26064064
1016	1068	11	16	2.16527530	9.18053072
1016	1068	11	17	0.70196092	7.43318845
1016	1068	11	18	0.52743742	6.91064816
1016	1068	11	19	3.09996283	10.00537201
1016	1068	12	0	4.11004971	12.28145832
1016	1068	12	1	1.86502312	5.83231605
1016	1068	12	2	2.03560751	13.83156962
1016	1068	12	3	0.51817882	6.72677851
1016	1068	12	4	0.69749545	5.03179956
1016	1068	12	5	0.50862143	6.55981360
1016	1068	12	6	2.62627905	11.00940331
1016	1068	12	7	3.98047679	15.90263863
1016	1068	12	8	1.33539284	6.29767522
1016	1068	12	9	2.88924076	7.85247428
1016	1068	12	10	0.28373833	3.45137970
1016	1068	12	11	3.19641641	12.44816678
1016	1068	12	12	0.56176684	6.65264956
1016	1068	12	13	3.75865917	11.28306990
1016	1068	12	14	8.28703550	32.03263751
1016	1068	12	15	0.57112712	8.24578318
1016	1068	12	16	2.20935878	10.22804812
1016	1068	12	17	0.57975290	7.21158667
1016	1068	12	18	0.39798845	6.15879443
1016	1068	12	19	3.43992835	12.21352195
1016	1068	13	0	4.19879225	13.21626743
1016	1068	13	1	1.94860404	6.64246044
1016	1068	13	2	1.86192168	14.33113493
1016	1068	13	3	0.42215762	6.02230037
1016	1068	13	4	0.70137730	4.94572532
1016	1068	13	5	0.39897422	5.74451133
1016	1068	13	6	2.69232949	10.84702223
1016	1068	13	7	3.95451217	16.56220168
1016	1068	13	8	1.27659777	6.72190441
1016	1068	13	9	3.17030002	8.86527065
1016	1068	13	10	0.22034842	3.01936374
1016	1068	13	11	3.13003257	12.96099962
1016	1068	13	12	0.63639880	6.61305482
1016	1068	13	13	3.96711583	12.91747676
1016	1068	13	14	8.55706469	35.09965004
1016	1068	13	15	0.43845311	7.23916297
1016	1068	13	16	2.23747413	11.19211052
1016	1068	13	17	0.48010932	6.89531056
1016	1068	13	18	0.30303094	5.41667402
1016	1068	13	19	3.73786136	14.56481748
1016	1068	14	0	4.26388264	13.99813411
1016	1068	14	1	2.00770723	7.38965665
1016	1068	14	2	1.68967934	14.60153600
1016	1068	14	3	0.34955377	5.34984674
1016	1068	14	4	0.72817246	4.87693672
1016	1068	14	5	0.32287072	4.98410890
1016	1068	14	6	2.82321900	10.79182240
1016	1068	14	7	3.91022373	17.05806498
1016	1068	14	8	1.20026225	7.02595998
1016	1068	14	9	3.42611977	9.91710625
1016	1068	14	10	0.17348157	2.61355024
1016	1068	14	11	3.03637048	13.29689179
1016	1068	14	12	0.73447476	6.65167117
1016	1068	14	13	4.13237382	14.45263213
1016	1068	14	14	8.77812251	37.93689289
1016	1068	14	15	0.34443787	6.29247536
1016	1068	14	16	2.25557321	12.06691070
1016	1068	14	17	0.40015956	6.51868770
1016	1068	14	18	0.23377784	4.71697656
1016	1068	14	19	3.99646236	17.00446704
1016	1068	15	0	4.31122150	14.64294786
1016	1068	15	1	2.04944799	8.06081223
1016	1068	15	2	1.52599136	14.66966578
1016	1068	15	3	0.29544468	4.72701420
1016	1068	15	4	0.77915841	4.84565528
1016	1068	15	5	0.26998316	4.30106996
1016	1068	15	6	3.01741532	10.88149409
1016	1068	15	7	3.84664691	17.40608977
1016	1068	15	8	1.10922155	7.20968849
1016	1068	15	9	3.65290495	10.97341267
1016	1068	15	10	0.13899037	2.24502834
1016	1068	15	11	2.91505340	13.46671003
1016	1068	15	12	0.85453378	6.78487279
1016	1068	15	13	4.26112259	15.86402333
1016	1068	15	14	8.95875187	40.53283786
1016	1068	15	15	0.27797143	5.43291163
1016	1068	15	16	2.26740246	12.85330035
1016	1068	15	17	0.33668441	6.10890992
1016	1068	15	18	0.18342741	4.07755318
1016	1068	15	19	4.21947498	19.48526333
1016	1068	16	0	4.34523225	15.16839072
1016	1068	16	1	2.07902556	8.65231808
1016	1068	16	2	1.37442484	14.56654155
1016	1068	16	3	0.25589642	4.16327840
1016	1068	16	4	0.85525334	4.87023104
1016	1068	16	5	0.23302358	3.70299667
1016	1068	16	6	3.27025887	11.14264843
1016	1068	16	7	3.76189921	17.61786047
1016	1068	16	8	1.00705286	7.27579400
1016	1068	16	9	3.85050816	12.00408698
1016	1068	16	10	0.11366588	1.91844007
1016	1068	16	11	2.76609653	13.47860167
1016	1068	16	12	0.99400198	7.02609276
1016	1068	16	13	4.35931397	17.13844208
1016	1068	16	14	9.10615113	42.88637826
1016	1068	16	15	0.23094807	4.67135029
1016	1068	16	16	2.27528013	13.55577388
1016	1068	16	17	0.28664870	5.68657128
1016	1068	16	18	0.14686968	3.50614870
1016	1068	16	19	4.41091706	21.96795041
1016	1068	17	0	4.36919689	15.59199666
1016	1068	17	1	2.10011432	9.16641709
1016	1068	17	2	1.23641557	14.32330308
1016	1068	17	3	0.22784048	3.66245876
1016	1068	17	4	0.95654992	4.96707471
1016	1068	17	5	0.20698137	3.18866898
1016	1068	17	6	3.57366363	11.59049645
1016	1068	17	7	3.65385764	17.70065986
1016	1068	17	8	0.89816822	7.23016650
1016	1068	17	9	4.02068991	12.98607232
1016	1068	17	10	0.09508695	1.63425586
1016	1068	17	11	2.59100987	13.33897284
1016	1068	17	12	1.14862956	7.38497602
1016	1068	17	13	4.43199728	18.27111867
1016	1068	17	14	9.22631556	45.00378613
1016	1068	17	15	0.19758792	4.00848267
1016	1068	17	16	2.28063407	14.18059676
1016	1068	17	17	0.24740405	5.26667188
1016	1068	17	18	0.12033099	3.00396420
1016	1068	17	19	4.57470108	24.42078921
1016	1068	18	0	4.38552770	15.93004843
1016	1068	18	1	2.11526650	9.60862085
1016	1068	18	2	1.11216744	13.96906779
1016	1068	18	3	0.20893035	3.22461199
1016	1068	18	4	1.08185444	5.15013412
1016	1068	18	5	0.18845510	2.75210242
1016	1068	18	6	3.91646688	12.22831021
1016	1068	18	7	3.52094763	17.65812685
1016	1068	18	8	0.78750447	7.08225587
1016	1068	18	9	4.16607204	13.90358204
1016	1068	18	10	0.08145408	1.39042743
1016	1068	18	11	2.39361815	13.05435861
1016	1068	18	12	1.31246897	7.86604586
1016	1068	18	13	4.48331483	19.26323068
1016	1068	18	14	9.32420291	46.89630667
1016	1068	18	15	0.17382278	3.43908792
1016	1068	18	16	2.28434703	14.73469948
1016	1068	18	17	0.21673445	4.85969971
1016	1068	18	18	0.10105338	2.56820483
1016	1068	18	19	4.71445665	26.81878215
1016	1068	19	0	4.39598002	16.19703131
1016	1068	19	1	2.12624148	9.98599632
1016	1068	19	2	1.00119787	13.52992339
1016	1068	19	3	0.19740482	2.84743796
1016	1068	19	4	1.22839260	5.42999139
1016	1068	19	5	0.17514576	2.38511892
1016	1068	19	6	4.28544944	13.04737024
1016	1068	19	7	3.36302318	17.49156592
1016	1068	19	8	0.67993853	6.84508157
1016	1068	19	9	4.28954952	14.74722378
1016	1068	19	10	0.07144215	1.18353178
1016	1068	19	11	2.18033619	12.63370997
1016	1068	19	12	1.47844120	8.46746914
1016	1068	19	13	4.51657559	20.11987630
1016	1068	19	14	9.40389403	48.57831035
1016	1068	19	15	0.15680923	2.95487596
1016	1068	19	16	2.28697020	15.22505144
1016	1068	19	17	0.19283179	4.47262363
1016	1068	19	18	0.08703400	2.19383512
1016	1068	19	19	4.83345904	29.14278938
1016	1068	20	0	4.40181539	16.40544092
1016	1068	20	1	2.13425066	10.30609166
1016	1068	20	2	0.90266363	13.02857788
1016	1068	20	3	0.19196916	2.52729343
1016	1068	20	4	1.39182406	5.81280645
1016	1068	20	5	0.16549738	2.07889194
1016	1068	20	6	4.66676734	14.02794655
1016	1068	20	7	3.18218231	17.20186309
1016	1068	20	8	0.57965644	6.53465632
1016	1068	20	9	4.39397627	15.51274452
1016	1068	20	10	0.06408089	1.00953065
1016	1068	20	11	1.95971393	12.09046308
1016	1068	20	12	1.63932096	9.18049941
1016	1068	20	13	4.53435998	20.84850286
1016	1068	20	14	9.46873743	50.06590665
1016	1068	20	15	0.14456602	2.54629952
1016	1068	20	16	2.28885282	15.65832470
1016	1068	20	17	0.17424445	4.10973853
1016	1068	20	18	0.07682398	1.87474892
1016	1068	20	19	4.93461311	31.37865233
1016	1068	21	0	4.40392476	16.56580381
1016	1068	21	1	2.14013082	10.57630122
1016	1068	21	2	0.81555423	12.48437423
1016	1068	21	3	0.19169680	2.25990260
1016	1068	21	4	1.56660721	6.29943965
1016	1068	21	5	0.15845126	1.82482034
1016	1068	21	6	5.04738817	15.14146272
1016	1068	21	7	2.98325142	16.79181741
1016	1068	21	8	0.48969766	6.16886208
1016	1068	21	9	4.48200881	16.19976151
1016	1068	21	10	0.05866225	0.86425298
1016	1068	21	11	1.74131958	11.44370743
1016	1068	21	12	1.78879211	9.98995558
1016	1068	21	13	4.53863112	21.45773602
1016	1068	21	14	9.52147461	51.37592837
1016	1068	21	15	0.13571303	2.20365685
1016	1068	21	16	2.29022023	16.04072824
1016	1068	21	17	0.15981954	3.77335402
1016	1068	21	18	0.06937742	1.60452156
1016	1068	21	19	5.02046577	33.51637926
1016	1068	22	0	4.40292054	16.68681595
1016	1068	22	1	2.14446351	10.80351870
1016	1068	22	2	0.73880606	11.91349682
1016	1068	22	3	0.19595040	2.04084028
1016	1068	22	4	1.74661601	6.88507576
1016	1068	22	5	0.15328120	1.61498021
1016	1068	22	6	5.41618078	16.35354826
1016	1068	22	7	2.77368064	16.26846980
1016	1068	22	8	0.41179087	5.76603311
1016	1068	22	9	4.55603862	16.81063995
1016	1068	22	10	0.05467040	0.74368466
1016	1068	22	11	1.53432122	10.71798540
1016	1068	22	12	1.92221663	10.87571267
1016	1068	22	13	4.53084081	21.95654060
1016	1068	22	14	9.56434647	52.52520678
1016	1068	22	15	0.12928721	1.91772240
1016	1068	22	16	2.29122077	16.37794037
1016	1068	22	17	0.14864840	3.46433989
1016	1068	22	18	0.06394005	1.37687182
1016	1068	22	19	5.09323212	35.54941596
1016	1068	23	0	4.39920494	16.77553747
1016	1068	23	1	2.14765611	10.99397252
1016	1068	23	2	0.67136867	11.32926909
1016	1068	23	3	0.20431930	1.86584825
1016	1068	23	4	1.92581886	7.55952332
1016	1068	23	5	0.14948422	1.44232066
1016	1068	23	6	5.76449196	17.62740755
1016	1068	23	7	2.56277299	15.64484096
1016	1068	23	8	0.34646477	5.34357966
1016	1068	23	9	4.61817357	17.34957137
1016	1068	23	10	0.05172982	0.64412820
1016	1068	23	11	1.34625044	9.94171663
1016	1068	23	12	2.03692589	11.81482689
1016	1068	23	13	4.51202588	22.35364543
1016	1068	23	14	9.59918243	53.53007119
1016	1068	23	15	0.12461448	1.68007280
1016	1068	23	16	2.29195415	16.67509642
1016	1068	23	17	0.14001877	3.18254917
1016	1068	23	18	0.05996797	1.18592696
1016	1068	23	19	5.15482731	37.47400753
1016	1068	24	0	4.39302043	16.83760537
1016	1068	24	1	2.14999649	11.15317197
1016	1068	24	2	0.61224193	10.74248442
1016	1068	24	3	0.21657039	1.73103161
1016	1068	24	4	2.09883388	8.30814637
1016	1068	24	5	0.14670833	1.30071085
1016	1068	24	6	6.08623470	18.92691196
1016	1068	24	7	2.36044994	14.94053554
1016	1068	24	8	0.29333319	4.91692176
1016	1068	24	9	4.67024535	17.82185350
1016	1068	24	10	0.04956710	0.56227737
1016	1068	24	11	1.18230494	9.14472559
1016	1068	24	12	2.13205955	12.78375981
1016	1068	24	13	4.48289428	22.65717280
1016	1068	24	14	9.62747452	54.40601936
1016	1068	24	15	0.12122107	1.48322232
1016	1068	24	16	2.29248875	16.93680619
1016	1068	24	17	0.13337465	2.92714090
1016	1068	24	18	0.05706885	1.02635751
1016	1068	24	19	5.20689962	39.28864888
1016	1068	25	0	4.38448722	16.87744177
1016	1068	25	1	2.15168966	11.28591772
1016	1068	25	2	0.56049553	10.16173742
1016	1068	25	3	0.23260905	1.63297029
1016	1068	25	4	2.26125591	9.11320620
1016	1068	25	5	0.14470486	1.18490533
1016	1068	25	6	6.37762491	20.21899722
1016	1068	25	7	2.17595620	14.18098565
1016	1068	25	8	0.25143734	4.49886222
1016	1068	25	9	4.71382994	18.23334984
1016	1068	25	10	0.04798312	0.49523822
1016	1068	25	11	1.04527689	8.35560487
1016	1068	25	12	2.20811898	13.76024037
1016	1068	25	13	4.44390190	22.87442378
1016	1068	25	14	9.65043859	55.16751553
1016	1068	25	15	0.11877259	1.32064378
1016	1068	25	16	2.29287225	17.16718659
1016	1068	25	17	0.12828352	2.69682261
1016	1068	25	18	0.05495947	0.89342825
1016	1068	25	19	5.25086247	40.99361739
1016	1068	26	0	4.37363115	16.89844569
1016	1068	26	1	2.15288257	11.39634720
1016	1068	26	2	0.51527748	9.59373792
1016	1068	26	3	0.25244768	1.56877122
1016	1068	26	4	2.40974767	9.95532129
1016	1068	26	5	0.14329673	1.09046860
1016	1068	26	6	6.63672823	21.47519004
1016	1068	26	7	2.01689364	13.39555718
1016	1068	26	8	0.21955852	4.09939275
1016	1068	26	9	4.75027364	18.59009871
1016	1068	26	10	0.04683282	0.44051781
1016	1068	26	11	0.93595956	7.59957524
1016	1068	26	12	2.26642894	14.72451209
1016	1068	26	13	4.39532203	23.01178074
1016	1068	26	14	9.66906468	55.82788273
1016	1068	26	15	0.11703206	1.18672452
1016	1068	26	16	2.29313835	17.36990097
1016	1068	26	17	0.12440999	2.49002990
1016	1068	26	18	0.05343527	0.78299732
1016	1068	26	19	5.28792413	42.59057909
1016	1068	27	0	4.36040492	16.90316319
1016	1068	27	1	2.15368088	11.48799643
1016	1068	27	2	0.47581616	9.04359862
1016	1068	27	3	0.27617928	1.53607958
1016	1068	27	4	2.54195129	10.81479098
1016	1068	27	5	0.14235733	1.01368328
1016	1068	27	6	6.86294934	22.67229502
1016	1068	27	7	1.88877696	12.61508549
1016	1068	27	8	0.19645834	3.72584071
1016	1068	27	9	4.78072039	18.89804179
1016	1068	27	10	0.04601054	0.39599514
1016	1068	27	11	0.85378681	6.89721363
1016	1068	27	12	2.30864938	15.65992910
1016	1068	27	13	4.33730910	23.07469778
1016	1068	27	14	9.68415841	56.39926290
1016	1068	27	15	0.11583111	1.07668882
1016	1068	27	16	2.29331105	17.54820035
1016	1068	27	17	0.12149479	2.30505734
1016	1068	27	18	0.05234846	0.69148504
1016	1068	27	19	5.31911466	44.08225981
1016	1068	28	0	4.34470474	16.89343480
1016	1068	28	1	2.15416045	11.56386758
1016	1068	28	2	0.44141837	8.51509281
1016	1068	28	3	0.30395437	1.53306156
1016	1068	28	4	2.65629781	11.67262462
1016	1068	28	5	0.14179616	0.95145563
1016	1068	28	6	7.05654874	23.79239678
1016	1068	28	7	1.79506694	11.86948134
1016	1068	28	8	0.18103813	3.38323495
1016	1068	28	9	4.80613831	19.16284487
1016	1068	28	10	0.04543943	0.35988339
1016	1068	28	11	0.79748645	6.26409482
1016	1068	28	12	2.33640701	16.55301019
1016	1068	28	13	4.26995781	23.06775657
1016	1068	28	14	9.69637481	56.89262496
1016	1068	28	15	0.11505009	0.98650640
1016	1068	28	16	2.29340742	17.70496392
1016	1068	28	17	0.11933834	2.14015215
1016	1068	28	18	0.05159236	0.61582659
1016	1068	28	19	5.34530997	45.47217247
1016	1068	29	0	4.32638419	16.87052141
1016	1068	29	1	2.15437518	11.62649564
1016	1068	29	2	0.41146520	8.01088156
1016	1068	29	3	0.33595968	1.55836719
1016	1068	29	4	2.75178339	12.51121988
1016	1068	29	5	0.14154914	0.90122580
1016	1068	29	6	7.21823016	24.82237837
1016	1068	29	7	1.73748906	11.18587008
1016	1068	29	8	0.17242882	3.07477805
1016	1068	29	9	4.82734411	19.38978795
1016	1068	29	10	0.04506378	0.33068946
1016	1068	29	11	0.76561093	5.71116379
1016	1068	29	12	2.35105933	17.39311947
1016	1068	29	13	4.19335829	22.99477087
1016	1068	29	14	9.70624610	57.31780539
1016	1068	29	15	0.11460434	0.91279845
1016	1068	29	16	2.29343947	17.84273742
1016	1068	29	17	0.11778774	1.99357975
1016	1068	29	18	0.05109015	0.55341785
1016	1068	29	19	5.36725298	46.76439281
1016	1068	30	0	4.30526635	16.83521148
1016	1068	30	1	2.15436261	11.67801103
1016	1068	30	2	0.38540673	7.53271149
1016	1068	30	3	0.37239753	1.61107858
1016	1068	30	4	2.82776135	13.31471169
1016	1068	30	5	0.14157186	0.86088651
1016	1068	30	6	7.34881380	25.75314908
1016	1068	30	7	1.71641969	10.58743800
1016	1068	30	8	0.17002923	2.80234018
1016	1068	30	9	4.84502510	19.58370601
1016	1068	30	10	0.04484348	0.30717417
1016	1068	30	11	0.75688864	5.24555846
1016	1068	30	12	2.35357378	18.17194000
1016	1068	30	13	4.10764695	22.85892661
1016	1068	30	14	9.71420424	57.68356990
1016	1068	30	15	0.11443459	0.85274802
1016	1068	30	16	2.29341543	17.96376861
1016	1068	30	17	0.11672666	1.86366814
1016	1068	30	18	0.05078681	0.50205993
1016	1068	30	19	5.38557214	47.96337614
1016	1068	31	0	4.28115537	16.78791272
1016	1068	31	1	2.15414774	11.72019636
1016	1068	31	2	0.36275616	7.08158534
1016	1068	31	3	0.41346537	1.69064702
1016	1068	31	4	2.88377970	14.06905886
1016	1068	31	5	0.14183481	0.82871135
1016	1068	31	6	7.44899551	26.57874105
1016	1068	31	7	1.73118055	10.09290584
1016	1068	31	8	0.17350882	2.56691971
1016	1068	31	9	4.85975856	19.74896599
1016	1068	31	10	0.04475002	0.28831523
1016	1068	31	11	0.77039183	4.87160633
1016	1068	31	12	2.34449577	18.88287402
1016	1068	31	13	4.01305164	22.66294626
