world_seed	cell_seed	time	gene_id	X	P
1003	1031	31	14	4.70004899	18.40874227
1003	1031	31	15	0.02414385	0.13228387
1003	1031	31	16	2.00538061	21.37964586
1003	1031	31	17	0.75292333	5.77212949
1003	1031	31	18	0.10217861	0.44108967
1003	1031	31	19	2.71762028	12.55298065
1003	1031	32	0	1.38034932	27.79162531
1003	1031	32	1	6.05104464	33.95661398
1003	1031	32	2	0.13159053	0.77638362
1003	1031	32	3	1.71490768	13.42952116
1003	1031	32	4	1.58697987	11.38891946
1003	1031	32	5	0.08514771	0.96641858
1003	1031	32	6	0.04756717	0.95973225
1003	1031	32	7	4.26288239	14.79617843
1003	1031	32	8	1.75662933	18.07165461
1003	1031	32	9	5.25589761	20.08837469
1003	1031	32	10	0.00496094	0.03723478
1003	1031	32	11	2.73120389	23.57173035
1003	1031	32	12	0.09267309	1.06135159
1003	1031	32	13	3.84664442	27.72207147
1003	1031	32	14	4.70001061	18.43338282
1003	1031	32	15	0.02551023	0.12404070
1003	1031	32	16	2.00407347	21.77040091
1003	1031	32	17	0.69200742	5.25944531
1003	1031	32	18	0.10785757	0.42707173
1003	1031	32	19	2.71766710	12.57308145
1003	1031	33	0	1.18973262	26.42436987
1003	1031	33	1	6.05039853	34.05772122
1003	1031	33	2	0.12653209	0.70634491
1003	1031	33	3	1.75323220	14.29924397
1003	1031	33	4	1.46433671	10.80611886
1003	1031	33	5	0.09136625	0.89144203
1003	1031	33	6	0.04170301	0.88715757
1003	1031	33	7	4.32957254	15.08628499
1003	1031	33	8	1.76073707	18.24172748
1003	1031	33	9	5.25758024	20.11743325
1003	1031	33	10	0.00536255	0.03408890
1003	1031	33	11	2.74378115	23.80106305
1003	1031	33	12	0.08185196	0.97975691
1003	1031	33	13	3.63275400	27.11495934
1003	1031	33	14	4.69953403	18.45172684
1003	1031	33	15	0.02733605	0.11918208
1003	1031	33	16	2.00226059	22.13033835
1003	1031	33	17	0.63899116	4.79825728
1003	1031	33	18	0.11543884	0.42242550
1003	1031	33	19	2.71760324	12.58890960
1003	1031	34	0	1.02351275	25.00167074
1003	1031	34	1	6.04932167	34.14046615
1003	1031	34	2	0.12248246	0.64943703
1003	1031	34	3	1.78402342	15.15255542
1003	1031	34	4	1.34838228	10.21170840
1003	1031	34	5	0.09926974	0.83510676
1003	1031	34	6	0.03660636	0.81780383
1003	1031	34	7	4.38796345	15.36518804
1003	1031	34	8	1.76413008	18.40097697
1003	1031	34	9	5.25890255	20.14061363
1003	1031	34	10	0.00586723	0.03202954
1003	1031	34	11	2.75480645	24.01863195
1003	1031	34	12	0.07229331	0.90073847
1003	1031	34	13	3.41793209	26.39149387
1003	1031	34	14	4.69863124	18.46493531
1003	1031	34	15	0.02967323	0.11733881
1003	1031	34	16	1.99989381	22.46127987
1003	1031	34	17	0.59342383	4.38517391
1003	1031	34	18	0.12512923	0.42658450
1003	1031	34	19	2.71743633	12.60127256
1003	1031	35	0	0.88031645	23.55340615
1003	1031	35	1	6.04780043	34.20763551
1003	1031	35	2	0.11923880	0.60325867
1003	1031	35	3	1.80860710	15.98295506
1003	1031	35	4	1.23979423	9.61458869
1003	1031	35	5	0.10907512	0.79600907
1003	1031	35	6	0.03221752	0.75203533
1003	1031	35	7	4.43855086	15.62759650
1003	1031	35	8	1.76692589	18.54963855
1003	1031	35	9	5.25994231	20.15908497
1003	1031	35	10	0.00648987	0.03092324
1003	1031	35	11	2.76437707	24.22413368
1003	1031	35	12	0.06393139	0.82513575
1003	1031	35	13	3.20642498	25.56943659
1003	1031	35	14	4.69729489	18.47388634
1003	1031	35	15	0.03258787	0.11828401
1003	1031	35	16	1.99690897	22.76486136
1003	1031	35	17	0.55495667	4.01709661
1003	1031	35	18	0.13718901	0.43933829
1003	1031	35	19	2.71716835	12.61081193
1003	1031	36	0	0.75815569	22.10512720
1003	1031	36	1	6.04580331	34.26151410
1003	1031	36	2	0.11664004	0.56582931
1003	1031	36	3	1.82814033	16.78567732
1003	1031	36	4	1.13887465	9.02264226
1003	1031	36	5	0.12104660	0.77319479
1003	1031	36	6	0.02846301	0.69011106
1003	1031	36	7	4.48205180	15.87013566
1003	1031	36	8	1.76923104	18.68804456
1003	1031	36	9	5.26076026	20.17378996
1003	1031	36	10	0.00724866	0.03068045
1003	1031	36	11	2.77262567	24.41739435
1003	1031	36	12	0.05666932	0.75358463
1003	1031	36	13	3.00149156	24.66794180
1003	1031	36	14	4.69550001	18.47922766
1003	1031	36	15	0.03616172	0.12191244
1003	1031	36	16	1.99322502	23.04253104
1003	1031	36	17	0.52334337	3.69125744
1003	1031	36	18	0.15193594	0.46079211
1003	1031	36	19	2.71679637	12.61803339
1003	1031	37	0	0.65476025	20.67787083
1003	1031	37	1	6.04328149	34.30395486
1003	1031	37	2	0.11455827	0.53552172
1003	1031	37	3	1.84360459	17.55741360
1003	1031	37	4	1.04565098	8.44255199
1003	1031	37	5	0.13550006	0.76613206
1003	1031	37	6	0.02526542	0.63218413
1003	1031	37	7	4.51927427	16.09105397
1003	1031	37	8	1.77113707	18.81660471
1003	1031	37	9	5.26140389	20.18548678
1003	1031	37	10	0.00816556	0.03124930
1003	1031	37	11	2.77969918	24.59839121
1003	1031	37	12	0.05039592	0.68651973
1003	1031	37	13	2.80547123	23.70634542
1003	1031	37	14	4.69320479	18.48141752
1003	1031	37	15	0.04049380	0.12822638
1003	1031	37	16	1.98874268	23.29554671
1003	1031	37	17	0.49844198	3.40524905
1003	1031	37	18	0.16974967	0.49134127
1003	1031	37	19	2.71631308	12.62333105
1003	1031	38	0	0.56780594	19.28832400
1003	1031	38	1	6.04016877	34.33643727
1003	1031	38	2	0.11289190	0.51100334
1003	1031	38	3	1.85581520	18.29604502
1003	1031	38	4	0.95995726	7.87975499
1003	1031	38	5	0.15280725	0.77469299
1003	1031	38	6	0.02254951	0.57831105
1003	1031	38	7	4.55103209	16.28987816
1003	1031	38	8	1.77272006	18.93578426
1003	1031	38	9	5.26191032	20.19478381
1003	1031	38	10	0.00926687	0.03261120
1003	1031	38	11	2.78574496	24.76725082
1003	1031	38	12	0.04499683	0.62419309
1003	1031	38	13	2.61991578	22.70321630
1003	1031	38	14	4.69035066	18.48075599
1003	1031	38	15	0.04570229	0.13732654
1003	1031	38	16	1.98334298	23.52497189
1003	1031	38	17	0.48021788	3.15704999
1003	1031	38	18	0.19107578	0.53165658
1003	1031	38	19	2.71570696	12.62700700
1003	1031	39	0	0.49505886	17.94919970
1003	1031	39	1	6.03638075	34.36011533
1003	1031	39	2	0.11156028	0.49118608
1003	1031	39	3	1.86543900	19.00040141
1003	1031	39	4	0.88149705	7.33848655
1003	1031	39	5	0.17339950	0.79914267
1003	1031	39	6	0.02024568	0.52846605
1003	1031	39	7	4.57809395	16.46707584
1003	1031	39	8	1.77404196	19.04608373
1003	1031	39	9	5.26230857	20.20216825
1003	1031	39	10	0.01058382	0.03477791
1003	1031	39	11	2.79090257	24.92423367
1003	1031	39	12	0.04036160	0.56670104
1003	1031	39	13	2.44574019	21.67569187
1003	1031	39	14	4.68686169	18.47740833
1003	1031	39	15	0.05192649	0.14940722
1003	1031	39	16	1.97688568	23.73167080
1003	1031	39	17	0.46874784	2.94504741
1003	1031	39	18	0.21642866	0.58267770
1003	1031	39	19	2.71496229	12.62928690
1003	1031	40	0	0.43445776	16.66972015
1003	1031	40	1	6.03181357	34.37585646
1003	1031	40	2	0.11049942	0.47518380
1003	1031	40	3	1.87301495	19.67005303
1003	1031	40	4	0.80989101	6.82187864
1003	1031	40	5	0.19776999	0.84013357
1003	1031	40	6	0.01829159	0.48255693
1003	1031	40	7	4.60115689	16.62375779
1003	1031	40	8	1.77515256	19.14802163
1003	1031	40	9	5.26262133	20.20802957
1003	1031	40	10	0.01215313	0.03778982
1003	1031	40	11	2.79529932	25.06971219
1003	1031	40	12	0.03638765	0.51401362
1003	1031	40	13	2.28336625	20.63907128
1003	1031	40	14	4.68264363	18.47142194
1003	1031	40	15	0.05932861	0.16475438
1003	1031	40	16	1.96920789	23.91630217
1003	1031	40	17	0.46422468	2.76805884
1003	1031	40	18	0.24639257	0.64561118
1003	1031	40	19	2.71405900	12.63033220
1003	1031	41	0	0.38415353	15.45613458
1003	1031	41	1	6.02634228	34.38427221
1003	1031	41	2	0.10965866	0.46227651
1003	1031	41	3	1.87897475	20.30513618
1003	1031	41	4	0.74471191	6.33208717
1003	1031	41	5	0.22647419	0.89870325
1003	1031	41	6	0.01663270	0.44044076
1003	1031	41	7	4.62083554	16.76143354
1003	1031	41	8	1.77609160	19.24212074
1003	1031	41	9	5.26286631	20.21267858
1003	1031	41	10	0.01401773	0.04171528
1003	1031	41	11	2.79904842	25.20414658
1003	1031	41	12	0.03298231	0.46600321
1003	1031	41	13	2.13284727	19.60661753
1003	1031	41	14	4.67758253	18.46273790
1003	1031	41	15	0.06809541	0.18374622
1003	1031	41	16	1.96012308	24.07931210
1003	1031	41	17	0.46696245	2.62535396
1003	1031	41	18	0.28161971	0.72192996
1003	1031	41	19	2.71297242	12.63024959
1003	1031	42	0	0.34252081	14.31222531
1003	1031	42	1	6.01981898	34.38574206
1003	1031	42	2	0.10899801	0.45188052
1003	1031	42	3	1.88366181	20.90621027
1003	1031	42	4	0.68551010	5.87043010
1003	1031	42	5	0.26012708	0.97627282
1003	1031	42	6	0.01522204	0.40193791
1003	1031	42	7	4.63766145	16.88182200
1003	1031	42	8	1.77689073	19.32889770
1003	1031	42	9	5.26305734	20.21636294
1003	1031	42	10	0.01622733	0.04665068
1003	1031	42	11	2.80224867	25.32806137
1003	1031	42	12	0.03006345	0.42247050
1003	1031	42	13	1.99397051	18.58951617
1003	1031	42	14	4.67154315	18.45119832
1003	1031	42	15	0.07843932	0.20685510
1003	1031	42	16	1.94942066	24.22092644
1003	1031	42	17	0.47740123	2.51667657
1003	1031	42	18	0.32282402	0.81337117
1003	1031	42	19	2.71167286	12.62909816
1003	1031	43	0	0.30815236	13.23977531
1003	1031	43	1	6.01207073	34.38043106
1003	1031	43	2	0.10848603	0.44352375
1003	1031	43	3	1.88734790	21.47414291
1003	1031	43	4	0.63183154	5.43752465
1003	1031	43	5	0.29939639	1.07464290
1003	1031	43	6	0.01401965	0.36684429
1003	1031	43	7	4.65208791	16.98671204
1003	1031	43	8	1.77757511	19.40885541
1003	1031	43	9	5.26320517	20.21927968
1003	1031	43	10	0.01883908	0.05272113
1003	1031	43	11	2.80498517	25.44202427
1003	1031	43	12	0.02755932	0.38316674
1003	1031	43	13	1.86633820	17.59694293
1003	1031	43	14	4.66436727	18.43655014
1003	1031	43	15	0.09059880	0.23465015
1003	1031	43	16	1.93686662	24.34114342
1003	1031	43	17	0.49611111	2.44226676
1003	1031	43	18	0.37076937	0.92192826
1003	1031	43	19	2.71012520	12.62689459
1003	1031	44	0	0.27984385	12.23898409
1003	1031	44	1	6.00289763	34.36830241
1003	1031	44	2	0.10809824	0.43682529
1003	1031	44	3	1.89024726	22.01001889
1003	1031	44	4	0.58323024	5.03341639
1003	1031	44	5	0.34499026	1.19598353
1003	1031	44	6	0.01299182	0.33494139
1003	1031	44	7	4.66449772	17.07786556
1003	1031	44	8	1.77816483	19.48247782
1003	1031	44	9	5.26331817	20.22158534
1003	1031	44	10	0.02191800	0.06008167
1003	1031	44	11	2.80733052	25.54662781
1003	1031	44	12	0.02540789	0.34781230
1003	1031	44	13	1.74943016	16.63620164
1003	1031	44	14	4.65587209	18.41844640
1003	1031	44	15	0.10483744	0.26779962
1003	1031	44	16	1.92220564	24.43972737
1003	1031	44	17	0.52379419	2.40288206
1003	1031	44	18	0.42625068	1.04983344
1003	1031	44	19	2.70828840	12.62361689
1003	1031	45	0	0.25657388	11.30882706
1003	1031	45	1	5.99207100	34.34912586
1003	1031	45	2	0.10781581	0.43147864
1003	1031	45	3	1.89252827	22.51506896
1003	1031	45	4	0.53927666	4.65769625
1003	1031	45	5	0.39763828	1.34281331
1003	1031	45	6	0.01211030	0.30600436
1003	1031	45	7	4.67521185	17.15695416
1003	1031	45	8	1.77867597	19.55022645
1003	1031	45	9	5.26340276	20.22340408
1003	1031	45	10	0.02553736	0.06891857
1003	1031	45	11	2.80934614	25.64247422
1003	1031	45	12	0.02355597	0.31611143
1003	1031	45	13	1.64265110	15.71290252
1003	1031	45	14	4.64584882	18.39644542
1003	1031	45	15	0.12144159	0.30707175
1003	1031	45	16	1.90516493	24.51620513
1003	1031	45	17	0.56128353	2.39981600
1003	1031	45	18	0.49006666	1.19952578
1003	1031	45	19	2.70611504	12.61920674
1003	1031	46	0	0.23748246	10.44735957
1003	1031	46	1	5.97933214	34.32248284
1003	1031	46	2	0.10762453	0.42723810
1003	1031	46	3	1.89432297	22.99061478
1003	1031	46	4	0.49956304	4.30960353
1003	1031	46	5	0.45806472	1.51796312
1003	1031	46	6	0.01135152	0.27980821
1003	1031	46	7	4.68449824	17.22552159
1003	1031	46	8	1.77912145	19.61253839
1003	1031	46	9	5.26346385	20.22483419
1003	1031	46	10	0.02977873	0.07945086
1003	1031	46	11	2.81108378	25.73016324
1003	1031	46	12	0.02195823	0.28776374
1003	1031	46	13	1.54536598	14.83115921
1003	1031	46	14	4.63406187	18.37000893
1003	1031	46	15	0.14071583	0.35333306
1003	1031	46	16	1.88546053	24.56986645
1003	1031	46	17	0.60953744	2.43491155
1003	1031	46	18	0.56298328	1.37360055
1003	1031	46	19	2.70355083	12.61357093
1003	1031	47	0	0.22184977	9.65196920
1003	1031	47	1	5.96439173	34.28776938
1003	1031	47	2	0.10751410	0.42390757
1003	1031	47	3	1.89573477	23.43802690
1003	1031	47	4	0.46370647	3.98811470
1003	1031	47	5	0.52695359	1.72451909
1003	1031	47	6	0.01069585	0.25613259
1003	1031	47	7	4.69257986	17.28496503
1003	1031	47	8	1.77951172	19.66982529
1003	1031	47	9	5.26350515	20.22595329
1003	1031	47	10	0.03473165	0.09193140
1003	1031	47	11	2.81258685	25.81028271
1003	1031	47	12	0.02057619	0.26247283
1003	1031	47	13	1.45692588	13.99378938
1003	1031	47	14	4.62024869	18.33849976
1003	1031	47	15	0.16297584	0.40754246
1003	1031	47	16	1.86280631	24.59977078
1003	1031	47	17	0.66962777	2.51056589
1003	1031	47	18	0.64568811	1.57473530
1003	1031	47	19	2.70053427	12.60658198
1003	1031	48	0	0.20907634	8.91958199
1003	1031	48	1	5.94693051	34.24419808
1003	1031	48	2	0.10747746	0.42133155
1003	1031	48	3	1.89684451	23.85869301
1003	1031	48	4	0.43135050	3.69201833
1003	1031	48	5	0.60490558	1.96574003
1003	1031	48	6	0.01012702	0.23476508
1003	1031	48	7	4.69964209	17.33652954
1003	1031	48	8	1.77985529	19.72247310
1003	1031	48	9	5.26352936	20.22682251
1003	1031	48	10	0.04049289	0.10664757
1003	1031	48	11	2.81389167	25.88340148
1003	1031	48	12	0.01937733	0.23995250
1003	1031	48	13	1.37668668	13.20250914
1003	1031	48	14	4.60412090	18.30118004
1003	1031	48	15	0.18853839	0.47073980
1003	1031	48	16	1.83692588	24.60476246
1003	1031	48	17	0.74272035	2.62972246
1003	1031	48	18	0.73873672	1.80558981
1003	1031	48	19	2.69699648	12.59807835
1003	1031	49	0	0.19866515	8.24682844
1003	1031	49	1	5.92660132	34.19080019
1003	1031	49	2	0.10751039	0.41938790
1003	1031	49	3	1.89771535	24.25399430
1003	1031	49	4	0.40216548	3.41997731
1003	1031	49	5	0.69238857	2.24494546
1003	1031	49	6	0.00963149	0.21550358
1003	1031	49	7	4.70583893	17.38131119
1003	1031	49	8	1.78015911	19.77084239
1003	1031	49	9	5.26353838	20.22748978
1003	1031	49	10	0.04716500	0.12392095
1003	1031	49	11	2.81502861	25.95006435
1003	1031	49	12	0.01833418	0.21993102
1003	1031	49	13	1.30402230	12.45811474
1003	1031	49	14	4.58536677	18.25721090
1003	1031	49	15	0.21770805	0.54402710
1003	1031	49	16	1.80756758	24.58349674
1003	1031	49	17	0.83004620	2.79584513
1003	1031	49	18	0.84249398	2.06867878
1003	1031	49	19	2.69286115	12.58786427
1003	1031	50	0	0.19020583	7.63017513
1003	1031	50	1	5.90303319	34.12642959
1003	1031	50	2	0.10761114	0.41798195
1003	1031	50	3	1.89839653	24.62528820
1003	1031	50	4	0.37584824	3.17057966
1003	1031	50	5	0.78968462	2.56537282
1003	1031	50	6	0.00919804	0.19815776
1003	1031	50	7	4.71129847	17.42026580
1003	1031	50	8	1.78042890	19.81526904
1003	1031	50	9	5.26353344	20.22799245
1003	1031	50	10	0.05485418	0.14410565
1003	1031	50	11	2.81602301	26.01078865
1003	1031	50	12	0.01742362	0.20215380
1003	1031	50	13	1.23833380	11.76064844
1003	1031	50	14	4.56365564	18.20565480
1003	1031	50	15	0.25076076	0.62854115
1003	1031	50	16	1.77452197	24.53447873
1003	1031	50	17	0.93286241	3.01286929
1003	1031	50	18	0.95707493	2.36621929
1003	1031	50	19	2.68804491	12.57570977
1003	1031	51	0	0.18336090	7.06602761
1003	1031	51	1	5.87583776	34.04976998
1003	1031	51	2	0.10778016	0.41704188
1003	1031	51	3	1.89892640	24.97389596
1003	1031	51	4	0.35212119	2.94237922
1003	1031	51	5	0.89683781	2.93000515
1003	1031	51	6	0.00881735	0.18254989
1003	1031	51	7	4.71612739	17.45422064
1003	1031	51	8	1.78066940	19.85606515
1003	1031	51	9	5.26351519	20.22835938
1003	1031	51	10	0.06366729	0.16758489
1003	1031	51	11	2.81689606	26.06606216
1003	1031	51	12	0.01662617	0.18638494
1003	1031	51	13	1.17905538	11.10954678
1003	1031	51	14	4.53864469	18.14548168
1003	1031	51	15	0.28792472	0.72541636
1003	1031	51	16	1.73764106	24.45611704
1003	1031	51	17	1.05240247	3.28512456
1003	1031	51	18	1.08229157	2.69995946
1003	1031	51	19	2.68245804	12.56135093
1003	1031	52	0	0.17785413	6.55080933
1003	1031	52	1	5.84461846	33.95934738
1003	1031	52	2	0.10801996	0.41651496
1003	1031	52	3	1.89933472	25.30109400
1003	1031	52	4	0.33073105	2.73392774
1003	1031	52	5	1.01360901	3.34137536
1003	1031	52	6	0.00848165	0.16851516
1003	1031	52	7	4.72041472	17.48388752
1003	1031	52	8	1.78088456	19.89352017
1003	1031	52	9	5.26348381	20.22861259
1003	1031	52	10	0.07370788	0.19476529
1003	1031	52	11	2.81766545	26.11634206
1003	1031	52	12	0.01592543	0.17240779
1003	1031	52	13	1.12565821	10.50377101
1003	1031	52	14	4.50998808	18.07558022
1003	1031	52	15	0.32935951	0.83573760
1003	1031	52	16	1.69685784	24.34679244
1003	1031	52	17	1.18981656	3.61722470
1003	1031	52	18	1.21761271	3.07099887
1003	1031	52	19	2.67600571	12.54449080
1003	1031	53	0	0.17346048	6.08102106
1003	1031	53	1	5.80898267	33.85354948
1003	1031	53	2	0.10833496	0.41636469
1003	1031	53	3	1.89964451	25.60810822
1003	1031	53	4	0.31144745	2.54379962
1003	1031	53	5	1.13944370	3.80135754
1003	1031	53	6	0.00818448	0.15590163
1003	1031	53	7	4.72423499	17.50987616
1003	1031	53	8	1.78107768	19.92790207
1003	1031	53	9	5.26343904	20.22876855
1003	1031	53	10	0.08507142	0.22606851
1003	1031	53	11	2.81834601	26.16205471
1003	1031	53	12	0.01530759	0.16002486
1003	1031	53	13	1.07765248	9.94192045
1003	1031	53	14	4.47734903	17.99477557
1003	1031	53	15	0.37513496	0.96048372
1003	1031	53	16	1.65220422	24.20494099
1003	1031	53	17	1.34610417	4.01392205
1003	1031	53	18	1.36214406	3.47961625
1003	1031	53	19	2.66858976	12.52480142
1003	1031	54	0	0.16999785	5.65328452
1003	1031	54	1	5.76855698	33.73065389
1003	1031	54	2	0.10873137	0.41656844
1003	1031	54	3	1.89987343	25.89611033
1003	1031	54	4	0.29406138	2.37061051
1003	1031	54	5	1.27345916	4.31096074
1003	1031	54	6	0.00792043	0.14456993
1003	1031	54	7	4.72765075	17.53270712
1003	1031	54	8	1.78125154	19.95945862
1003	1031	54	9	5.26338022	20.22883914
1003	1031	54	10	0.09783960	0.26191988
1003	1031	54	11	2.81895017	26.20359604
1003	1031	54	12	0.01476102	0.14905729
1003	1031	54	13	1.03458834	9.42232961
1003	1031	54	14	4.44041441	17.90185443
1003	1031	54	15	0.42521181	1.10046373
1003	1031	54	16	1.60382528	24.02914878
1003	1031	54	17	1.52204248	4.47992645
1003	1031	54	18	1.51463434	3.92512263
1003	1031	54	19	2.66011116	12.50192716
1003	1031	55	0	0.16732005	5.26437330
1003	1031	55	1	5.72300533	33.58886658
1003	1031	55	2	0.10921717	0.41711569
1003	1031	55	3	1.90003488	26.16621599
1003	1031	55	4	0.27838359	2.21303076
1003	1031	55	5	1.41445545	4.87014410
1003	1031	55	6	0.00768497	0.13439271
1003	1031	55	7	4.73071471	17.55282373
1003	1031	55	8	1.78140852	19.98841860
1003	1031	55	9	5.26330635	20.22883255
1003	1031	55	10	0.11207417	0.30273380
1003	1031	55	11	2.81948836	26.24133239
1003	1031	55	12	0.01427589	0.13934396
1003	1031	55	13	0.99605599	8.94315076
1003	1031	55	14	4.39891180	17.79559856
1003	1031	55	15	0.47942636	1.25624932
1003	1031	55	16	1.55198748	23.81825373
1003	1031	55	17	1.71811543	5.01969219
1003	1031	55	18	1.67350997	4.40575924
1003	1031	55	19	2.65047324	12.47548977
1003	1031	56	0	0.16531107	4.91123379
1003	1031	56	1	5.67204953	33.42637185
1003	1031	56	2	0.10980199	0.41800662
1003	1031	56	3	1.90013885	26.41948404
1003	1031	56	4	0.26424305	2.06979482
1003	1031	56	5	1.56095186	5.47767361
1003	1031	56	6	0.00747430	0.12525405
1003	1031	56	7	4.73347143	17.57060298
1003	1031	56	8	1.78155061	20.01499309
1003	1031	56	9	5.26321609	20.22875380
1003	1031	56	10	0.12781039	0.34889621
1003	1031	56	11	2.81996938	26.27560164
1003	1031	56	12	0.01384391	0.13074038
1003	1031	56	13	0.96168519	8.50242320
1003	1031	56	14	4.35262831	17.67482670
1003	1031	56	15	0.53748147	1.42810851
1003	1031	56	16	1.49707931	23.57144802
1003	1031	56	17	1.93444965	5.63718087
1003	1031	56	18	1.83693756	4.91865705
1003	1031	56	19	2.63958548	12.44509560
1003	1031	57	0	0.16388033	4.59099826
1003	1031	57	1	5.61549126	33.24139392
1003	1031	57	2	0.11049711	0.41925100
1003	1031	57	3	1.90019256	26.65691667
1003	1031	57	4	0.25148540	1.93970719
1003	1031	57	5	1.71124703	6.13103899
1003	1031	57	6	0.00728519	0.11704871
1003	1031	57	7	4.73595874	17.58636523
1003	1031	57	8	1.78167953	20.03937662
1003	1031	57	9	5.26310782	20.22860529
1003	1031	57	10	0.14505077	0.40074427
1003	1031	57	11	2.82040067	26.30671463
1003	1031	57	12	0.01345804	0.12311748
1003	1031	57	13	0.93114443	8.09813100
1003	1031	57	14	4.30143005	17.53844470
1003	1031	57	15	0.59894576	1.61594658
1003	1031	57	16	1.43960306	23.28837332
1003	1031	57	17	2.17076329	6.33561209
1003	1031	57	18	2.00290866	5.45986942
1003	1031	57	19	2.62736816	12.41034510
1003	1031	58	0	0.16295876	4.30099190
1003	1031	58	1	5.55323431	33.03226988
1003	1031	58	2	0.11131532	0.42086732
1003	1031	58	3	1.90020099	26.87946023
1003	1031	58	4	0.23997152	1.82164579
1003	1031	58	5	1.86349757	6.82644454
1003	1031	58	6	0.00711495	0.10968143
1003	1031	58	7	4.73820886	17.60038262
1003	1031	58	8	1.78179676	20.06174838
1003	1031	58	9	5.26297960	20.22838714
1003	1031	58	10	0.16375957	0.45854426
1003	1031	58	11	2.82078853	26.33495662
1003	1031	58	12	0.01311234	0.11636034
1003	1031	58	13	0.90413979	7.72825057
1003	1031	58	14	4.24528116	17.38550241
1003	1031	58	15	0.66326206	1.81926060
1003	1031	58	16	1.38015798	22.96920062
1003	1031	58	17	2.42633360	7.11721766
1003	1031	58	18	2.16933841	6.02448095
1003	1031	58	19	2.61375738	12.37084484
1003	1031	59	0	0.16249574	4.03873531
1003	1031	59	1	5.48530551	32.79753197
1003	1031	59	2	0.11227088	0.42288209
1003	1031	59	3	1.90016720	27.08800647
1003	1031	59	4	0.22957615	1.71456318
1003	1031	59	5	2.01580701	7.55888005
1003	1031	59	6	0.00696124	0.10306616
1003	1031	59	7	4.74024937	17.61288646
1003	1031	59	8	1.78190357	20.08227330
1003	1031	59	9	5.26282926	20.22809754
1003	1031	59	10	0.18385859	0.52246872
1003	1031	59	11	2.82113832	26.36058890
1003	1031	59	12	0.01280171	0.11036699
1003	1031	59	13	0.88041384	7.39078955
1003	1031	59	14	4.18426069	17.21525515
1003	1031	59	15	0.72976515	2.03711361
1003	1031	59	16	1.31941596	22.61468728
1003	1031	59	17	2.69998727	7.98301730
1003	1031	59	18	2.33416743	6.60678624
1003	1031	59	19	2.59871059	12.32622205
1003	1031	60	0	0.16245645	3.80194355
1003	1031	60	1	5.41187262	32.53599646
1003	1031	60	2	0.11337936	0.42532918
1003	1031	60	3	1.90009268	27.28339410
1003	1031	60	4	0.22018662	1.61748625
1003	1031	60	5	2.16631583	8.32226901
1003	1031	60	6	0.00682212	0.09712531
1003	1031	60	7	4.74210395	17.62407352
1003	1031	60	8	1.78200108	20.10110310
1003	1031	60	9	5.26265439	20.22773296
1003	1031	60	10	0.20522487	0.59257446
1003	1031	60	11	2.82145459	26.38385039
1003	1031	60	12	0.01252185	0.10504708
1003	1031	60	13	0.85974430	7.08381820
1003	1031	60	14	4.11857594	17.02722641
1003	1031	60	15	0.79770740	2.26813282
1003	1031	60	16	1.25809209	22.22620535
1003	1031	60	17	2.99011550	8.93263382
1003	1031	60	18	2.49545635	7.20052347
1003	1031	60	19	2.58221209	12.27614149
1003	1031	61	0	0.16281991	3.58852280
1003	1031	61	1	5.33325755	32.24685476
1003	1031	61	2	0.11465743	0.42824923
1003	1031	61	3	1.89997751	27.46641052
1003	1031	61	4	0.21170163	1.52951456
1003	1031	61	5	2.31328324	9.10968216
1003	1031	61	6	0.00669588	0.09178902
1003	1031	61	7	4.74379301	17.63411143
1003	1031	61	8	1.78209023	20.11837729
1003	1031	61	9	5.26245236	20.22728836
1003	1031	61	10	0.22769060	0.66878292
1003	1031	61	11	2.82174126	26.40495921
1003	1031	61	12	0.01226904	0.10032080
1003	1031	61	13	0.84194286	6.80549453
1003	1031	61	14	4.04857061	16.82126802
1003	1031	61	15	0.86629016	2.51053391
1003	1031	61	16	1.19691285	21.80573832
1003	1031	61	17	3.29471291	9.96416394
1003	1031	61	18	2.65146421	7.79914101
1003	1031	61	19	2.56427842	12.22032427
1003	1031	62	0	0.16357732	3.39656525
1003	1031	62	1	5.24994333	31.92976191
1003	1031	62	2	0.11612269	0.43168900
1003	1031	62	3	1.89982056	27.63779366
1003	1031	62	4	0.20403022	1.44981798
1003	1031	62	5	2.45515365	9.91359757
1003	1031	62	6	0.00658109	0.08699451
1003	1031	62	7	4.74533424	17.64314323
1003	1031	62	8	1.78217188	20.13422409
1003	1031	62	9	5.26222039	20.22675741
1003	1031	62	10	0.25104558	0.75086487
1003	1031	62	11	2.82200169	26.42411425
1003	1031	62	12	0.01204013	0.09611775
1003	1031	62	13	0.82685389	6.55408418
1003	1031	62	14	3.97472680	16.59761311
1003	1031	62	15	0.93469767	2.76217077
1003	1031	62	16	1.13658535	21.35584642
1003	1031	62	17	3.61143690	11.07411631
1003	1031	62	18	2.80070482	8.39607219
1003	1031	62	19	2.54496319	12.15856799
1003	1031	63	0	0.16473076	3.22434289
1003	1031	63	1	5.16257400	31.58491641
1003	1031	63	2	0.11779332	0.43570071
1003	1031	63	3	1.89961959	27.79823387
1003	1031	63	4	0.19709069	1.37763352
1003	1031	63	5	2.59060292	10.72618399
1003	1031	63	6	0.00647649	0.08268539
1003	1031	63	7	4.74674299	17.65129122
1003	1031	63	8	1.78224674	20.14876130
