world_seed	cell_seed	time	gene_id	X	P
1008	1046	4	12	4.44745980	8.29690435
1008	1046	4	13	1.24062343	2.84923964
1008	1046	4	14	0.31775263	0.85626241
1008	1046	4	15	1.32466099	3.89860407
1008	1046	4	16	0.93646240	1.45053959
1008	1046	4	17	2.13434172	6.01341890
1008	1046	4	18	1.96629806	3.55548265
1008	1046	4	19	1.08746312	1.78813364
1008	1046	5	0	2.55854313	4.33035392
1008	1046	5	1	0.69277590	1.08530246
1008	1046	5	2	1.88083616	6.07780855
1008	1046	5	3	0.44572467	2.54149325
1008	1046	5	4	4.63573272	10.03034527
1008	1046	5	5	2.65478925	9.68075879
1008	1046	5	6	1.75929430	4.86498491
1008	1046	5	7	1.53911538	3.07700130
1008	1046	5	8	1.23589390	2.93121151
1008	1046	5	9	0.12500191	0.66222696
1008	1046	5	10	2.12754377	7.70779661
1008	1046	5	11	0.27745010	0.61040655
1008	1046	5	12	4.79451762	11.86017381
1008	1046	5	13	1.75530217	3.76509262
1008	1046	5	14	0.49689992	1.03821353
1008	1046	5	15	1.20166110	4.83360325
1008	1046	5	16	1.53169094	2.11333255
1008	1046	5	17	1.80565429	7.68976826
1008	1046	5	18	2.09675392	5.16400640
1008	1046	5	19	1.55947643	2.38316235
1008	1046	6	0	2.98974384	5.95568747
1008	1046	6	1	0.96348042	1.66023557
1008	1046	6	2	1.92166384	7.62863159
1008	1046	6	3	0.28435808	2.22993297
1008	1046	6	4	4.82222637	11.67318260
1008	1046	6	5	2.28149993	11.16097574
1008	1046	6	6	1.79225631	5.90247605
1008	1046	6	7	1.72575636	4.22893031
1008	1046	6	8	1.37216730	3.71053138
1008	1046	6	9	0.23087373	0.66491474
1008	1046	6	10	1.68422488	8.37299428
1008	1046	6	11	0.31379469	0.72611319
1008	1046	6	12	5.12938833	15.39076808
1008	1046	6	13	2.20699729	5.09123089
1008	1046	6	14	0.79895358	1.37045486
1008	1046	6	15	1.04695004	5.55215024
1008	1046	6	16	2.33503253	3.24630668
1008	1046	6	17	1.38755116	8.90975652
1008	1046	6	18	2.07539863	6.74112656
1008	1046	6	19	2.09743296	3.28633932
1008	1046	7	0	3.32083741	7.66195546
1008	1046	7	1	1.21079412	2.44344663
1008	1046	7	2	1.86804434	9.13607565
1008	1046	7	3	0.18159120	1.84984126
1008	1046	7	4	5.06621055	13.01231706
1008	1046	7	5	1.90299505	12.08830776
1008	1046	7	6	1.86456698	6.81899977
1008	1046	7	7	1.71484182	5.42255034
1008	1046	7	8	1.41934574	4.50473553
1008	1046	7	9	0.45820571	0.77297791
1008	1046	7	10	1.29357749	8.46866979
1008	1046	7	11	0.31295003	0.84750486
1008	1046	7	12	5.52150318	18.87998220
1008	1046	7	13	2.56337755	6.71790447
1008	1046	7	14	1.18212817	1.95205705
1008	1046	7	15	0.89512768	6.04416809
1008	1046	7	16	3.17812295	4.96886718
1008	1046	7	17	1.01111396	9.61872524
1008	1046	7	18	1.95212431	8.13819200
1008	1046	7	19	2.60051752	4.47874677
1008	1046	8	0	3.57014139	9.33160905
1008	1046	8	1	1.41192322	3.38892987
1008	1046	8	2	1.72149884	10.50804896
1008	1046	8	3	0.11756464	1.48023802
1008	1046	8	4	5.38011291	14.19585930
1008	1046	8	5	1.56407703	12.52462114
1008	1046	8	6	1.98459327	7.67185229
1008	1046	8	7	1.55328278	6.45505980
1008	1046	8	8	1.38657350	5.22241057
1008	1046	8	9	0.82892849	1.08841365
1008	1046	8	10	0.97972049	8.15554606
1008	1046	8	11	0.28347064	0.93588592
1008	1046	8	12	5.99320372	22.38947014
1008	1046	8	13	2.82923119	8.51554200
1008	1046	8	14	1.58622982	2.82459288
1008	1046	8	15	0.75843542	6.33518685
1008	1046	8	16	3.94134591	7.20952721
1008	1046	8	17	0.72006895	9.89726048
1008	1046	8	18	1.78036188	9.27140189
1008	1046	8	19	3.02581983	5.84586151
1008	1046	9	0	3.75571646	10.89074921
1008	1046	9	1	1.56615881	4.43288108
1008	1046	9	2	1.51700292	11.65898129
1008	1046	9	3	0.07809185	1.15673835
1008	1046	9	4	5.74545414	15.34015373
1008	1046	9	5	1.27614815	12.56907835
1008	1046	9	6	2.14536728	8.51819596
1008	1046	9	7	1.30111464	7.19608711
1008	1046	9	8	1.28297444	5.79552621
1008	1046	9	9	1.29142396	1.71631081
1008	1046	9	10	0.73772814	7.58797210
1008	1046	9	11	0.23833721	0.97136868
1008	1046	9	12	6.53382468	25.99665704
1008	1046	9	13	3.02104831	10.37412954
1008	1046	9	14	1.96945810	3.96284792
1008	1046	9	15	0.63968722	6.46042630
1008	1046	9	16	4.58011782	9.79067086
1008	1046	9	17	0.51057801	9.86353699
1008	1046	9	18	1.59487265	10.11881887
1008	1046	9	19	3.36791126	7.26178861
1008	1046	10	0	3.89279211	12.29946314
1008	1046	10	1	1.68084612	5.51771505
1008	1046	10	2	1.29603657	12.54292433
1008	1046	10	3	0.05389336	0.89015860
1008	1046	10	4	6.13123889	16.50835014
1008	1046	10	5	1.03770004	12.32021265
1008	1046	10	6	2.33066288	9.39974416
1008	1046	10	7	1.01892548	7.59170105
1008	1046	10	8	1.12337734	6.17577265
1008	1046	10	9	1.76179496	2.69073006
1008	1046	10	10	0.55493714	6.88608761
1008	1046	10	11	0.18917307	0.95231590
1008	1046	10	12	7.11402823	29.76005166
1008	1046	10	13	3.15635841	12.21268318
1008	1046	10	14	2.31159515	5.30380627
1008	1046	10	15	0.53827491	6.45439998
1008	1046	10	16	5.09249740	12.52360893
1008	1046	10	17	0.36500561	9.62289098
1008	1046	10	18	1.41413272	10.69547438
1008	1046	10	19	3.63601407	8.62987475
1008	1046	11	0	3.99346381	13.54166891
1008	1046	11	1	1.76470209	6.59944440
1008	1046	11	2	1.08604757	13.15790464
1008	1046	11	3	0.03911518	0.67881273
1008	1046	11	4	6.50834625	17.71376008
1008	1046	11	5	0.84293630	11.86309387
1008	1046	11	6	2.52230918	10.33579532
1008	1046	11	7	0.75411256	7.65534479
1008	1046	11	8	0.93126731	6.33719368
1008	1046	11	9	2.18057244	3.95554389
1008	1046	11	10	0.41839379	6.13457573
1008	1046	11	11	0.14367079	0.88914752
1008	1046	11	12	7.70080449	33.70258975
1008	1046	11	13	3.25019068	13.97697948
1008	1046	11	14	2.60637782	6.77422837
1008	1046	11	15	0.45245600	6.34756368
1008	1046	11	16	5.49369048	15.25331044
1008	1046	11	17	0.26556708	9.25500060
1008	1046	11	18	1.24683059	11.03336336
1008	1046	11	19	3.84310100	9.88930624
1008	1046	12	0	4.06704370	14.61684578
1008	1046	12	1	1.82544821	7.64757492
1008	1046	12	2	0.89985759	13.52950373
1008	1046	12	3	0.03013372	0.51566309
1008	1046	12	4	6.85665483	18.93660225
1008	1046	12	5	0.68514063	11.26667385
1008	1046	12	6	2.70577268	11.32461368
1008	1046	12	7	0.53324935	7.44616717
1008	1046	12	8	0.73408741	6.28136129
1008	1046	12	9	2.52438158	5.40552253
1008	1046	12	10	0.31704328	5.38909958
1008	1046	12	11	0.10552885	0.79721501
1008	1046	12	12	8.26755492	37.81175291
1008	1046	12	13	3.31427682	15.63400481
1008	1046	12	14	2.85484468	8.30622713
1008	1046	12	15	0.38022081	6.16558666
1008	1046	12	16	5.80335468	17.86919953
1008	1046	12	17	0.19811628	8.81569086
1008	1046	12	18	1.09637800	11.16994977
1008	1046	12	19	4.00169351	11.00898962
1008	1046	13	0	4.12056368	15.53389737
1008	1046	13	1	1.86924075	8.64264492
1008	1046	13	2	0.74117746	13.69473573
1008	1046	13	3	0.02473367	0.39214545
1008	1046	13	4	7.16579053	20.14287635
1008	1046	13	5	0.55794622	10.58482215
1008	1046	13	6	2.87217592	12.35018755
1008	1046	13	7	0.36395119	7.04244766
1008	1046	13	8	0.55445107	6.03704560
1008	1046	13	9	2.79336389	6.93149749
1008	1046	13	10	0.24209057	4.68370686
1008	1046	13	11	0.07559778	0.69150053
1008	1046	13	12	8.79736348	42.04975832
1008	1046	13	13	3.35728901	17.16624033
1008	1046	13	14	3.06131948	9.84372082
1008	1046	13	15	0.31962393	5.92956287
1008	1046	13	16	6.04029380	20.30122000
1008	1046	13	17	0.15239369	8.34238890
1008	1046	13	18	0.96345406	11.14233943
1008	1046	13	19	4.12251502	11.97891573
1008	1046	14	0	4.15926663	16.30684045
1008	1046	14	1	1.90074834	9.57346217
1008	1046	14	2	0.60911991	13.69231583
1008	1046	14	3	0.02157168	0.30003213
1008	1046	14	4	7.43277062	21.29835316
1008	1046	14	5	0.45576287	9.85850553
1008	1046	14	6	3.01764648	13.39000335
1008	1046	14	7	0.24191903	6.52023097
1008	1046	14	8	0.40485367	5.65114889
1008	1046	14	9	2.99801509	8.44460531
1008	1046	14	10	0.18677238	4.03719064
1008	1046	14	11	0.05316357	0.58386684
1008	1046	14	12	9.28184857	46.36593353
1008	1046	14	13	3.38542054	18.56683625
1008	1046	14	14	3.23126507	11.34384588
1008	1046	14	15	0.26890450	5.65653257
1008	1046	14	16	6.22062507	22.51133678
1008	1046	14	17	0.12128487	7.85941185
1008	1046	14	18	0.84737136	10.98458347
1008	1046	14	19	4.21426658	12.80255524
1008	1046	15	0	4.18702803	16.95191397
1008	1046	15	1	1.92341647	10.43471833
1008	1046	15	2	0.50083960	13.55796977
1008	1046	15	3	0.01983703	0.23220368
1008	1046	15	4	7.65914192	22.37603417
1008	1046	15	5	0.37386160	9.11812998
1008	1046	15	6	3.14170648	14.42101537
1008	1046	15	7	0.15783218	5.94169389
1008	1046	15	8	0.28825350	5.17576318
1008	1046	15	9	3.15139876	9.88289147
1008	1046	15	10	0.14598395	3.45801521
1008	1046	15	11	0.03688978	0.48231935
1008	1046	15	12	9.71856888	50.70662464
1008	1046	15	13	3.40299574	19.83591684
1008	1046	15	14	3.37021350	12.77599970
1008	1046	15	15	0.22651937	5.36007196
1008	1046	15	16	6.35744426	24.48480800
1008	1046	15	17	0.09997226	7.38211034
1008	1046	15	18	0.74680568	10.72661918
1008	1046	15	19	4.28380928	13.49112410
1008	1046	16	0	4.20669518	17.48573282
1008	1046	16	1	1.93974786	11.22512692
1008	1046	16	2	0.41289757	13.32263814
1008	1046	16	3	0.01904179	0.18285132
1008	1046	16	4	7.84873892	23.35852362
1008	1046	16	5	0.30832369	8.38568338
1008	1046	16	6	3.24577434	15.42311924
1008	1046	16	7	0.10177665	5.35186865
1008	1046	16	8	0.20163313	4.65782476
1008	1046	16	9	3.26561697	11.20890808
1008	1046	16	10	0.11591469	2.94793424
1008	1046	16	11	0.02536119	0.39140578
1008	1046	16	12	10.10863473	55.02145424
1008	1046	16	13	3.41298757	20.97791654
1008	1046	16	14	3.48327456	14.11996523
1008	1046	16	15	0.19113981	5.05085717
1008	1046	16	16	6.46107945	26.22276884
1008	1046	16	17	0.08523469	6.91984834
1008	1046	16	18	0.66018627	10.39404714
1008	1046	16	19	4.33646392	14.05961057
1008	1046	17	0	4.22035016	17.92417860
1008	1046	17	1	1.95154313	11.94604386
1008	1046	17	2	0.34191188	13.01214252
1008	1046	17	3	0.01889294	0.14740918
1008	1046	17	4	8.00624420	24.23745085
1008	1046	17	5	0.25594198	7.67656705
1008	1046	17	6	3.33211859	16.38061184
1008	1046	17	7	0.06530226	4.78020698
1008	1046	17	8	0.13947223	4.13394156
1008	1046	17	9	3.35062825	12.40422602
1008	1046	17	10	0.09373956	2.50455808
1008	1046	17	11	0.01733455	0.31305359
1008	1046	17	12	10.45501210	59.26652388
1008	1046	17	13	3.41741627	21.99973728
1008	1046	17	14	3.57494550	15.36384157
1008	1046	17	15	0.16163373	4.73716855
1008	1046	17	16	6.53953056	27.73646844
1008	1046	17	17	0.07493106	6.47805543
1008	1046	17	18	0.58590354	10.00832112
1008	1046	17	19	4.37631437	14.52419610
1008	1046	18	0	4.22950927	18.28179244
1008	1046	18	1	1.96009042	12.60047848
1008	1046	18	2	0.28483585	12.64752052
1008	1046	18	3	0.01921524	0.12237883
1008	1046	18	4	8.13638005	25.01162546
1008	1046	18	5	0.21411247	7.00110653
1008	1046	18	6	3.40323545	17.28238840
1008	1046	18	7	0.04198374	4.24400447
1008	1046	18	8	0.09596354	3.62949904
1008	1046	18	9	3.41414376	13.46377855
1008	1046	18	10	0.07737329	2.12312543
1008	1046	18	11	0.01181711	0.24743625
1008	1046	18	12	10.76146937	63.40557932
1008	1046	18	13	3.41764052	22.90951453
1008	1046	18	14	3.64907296	16.50211256
1008	1046	18	15	0.13704297	4.42532673
1008	1046	18	16	6.59892394	29.04303349
1008	1046	18	17	0.06764005	6.05960660
1008	1046	18	18	0.52241644	9.58712646
1008	1046	18	19	4.40647423	14.90068979
1008	1046	19	0	4.23527219	18.57149809
1008	1046	19	1	1.96630839	13.19240150
1008	1046	19	2	0.23904939	12.24562074
1008	1046	19	3	0.01990497	0.10512902
1008	1046	19	4	8.24351056	25.68493455
1008	1046	19	5	0.18073221	6.36577053
1008	1046	19	6	3.46152280	18.12148794
1008	1046	19	7	0.02726524	3.75195507
1008	1046	19	8	0.06605961	3.16012126
1008	1046	19	9	3.46193246	14.39114594
1008	1046	19	10	0.06528098	1.79769305
1008	1046	19	11	0.00806058	0.19368855
1008	1046	19	12	11.03197839	67.40999826
1008	1046	19	13	3.41456357	23.71581512
1008	1046	19	14	3.70888749	17.53398350
1008	1046	19	15	0.11656018	4.12006246
1008	1046	19	16	6.64391664	30.16248577
1008	1046	19	17	0.06241621	5.66573655
1008	1046	19	18	0.46830436	9.14482788
1008	1046	19	19	4.42930701	15.20366069
1008	1046	20	0	4.23843257	18.80453387
1008	1046	20	1	1.97085133	13.72627113
1008	1046	20	2	0.20236066	11.81975688
1008	1046	20	3	0.02090232	0.09370886
1008	1046	20	4	8.33148243	26.26446943
1008	1046	20	5	0.15410911	5.77413997
1008	1046	20	6	3.50913394	18.89438016
1008	1046	20	7	0.01806348	3.30710291
1008	1046	20	8	0.04578678	2.73395119
1008	1046	20	9	3.49822475	15.19501615
1008	1046	20	10	0.05633464	1.52191036
1008	1046	20	11	0.00552179	0.15042619
1008	1046	20	12	11.27039926	71.25818047
1008	1046	20	13	3.40877647	24.42713263
1008	1046	20	14	3.75706917	18.46201631
1008	1046	20	15	0.09950717	3.82482627
1008	1046	20	16	6.67803203	31.11572668
1008	1046	20	17	0.05862753	5.29664049
1008	1046	20	18	0.42228791	8.69292399
1008	1046	20	19	4.44660159	15.44602916
1008	1046	21	0	4.23955947	18.99050983
1008	1046	21	1	1.97418535	14.20671583
1008	1046	21	2	0.17296807	11.38032786
1008	1046	21	3	0.02217478	0.08668888
1008	1046	21	4	8.40359345	26.75905219
1008	1046	21	5	0.13288528	5.22766920
1008	1046	21	6	3.54793053	19.60021184
1008	1046	21	7	0.01235898	2.90902580
1008	1046	21	8	0.03219837	2.35388978
1008	1046	21	9	3.52608834	15.88670283
1008	1046	21	10	0.04970612	1.28950364
1008	1046	21	11	0.00381670	0.11608856
1008	1046	21	12	11.48032973	74.93468777
1008	1046	21	13	3.40065627	25.05158353
1008	1046	21	14	3.79582237	19.29104665
1008	1046	21	15	0.08531550	3.54204565
1008	1046	21	16	6.70392786	31.92323756
1008	1046	21	17	0.05584846	4.95186674
1008	1046	21	18	0.38323259	8.24047698
1008	1046	21	19	4.45970945	15.63894632
1008	1046	22	0	4.23905715	19.13753408
1008	1046	22	1	1.97664285	14.63832757
1008	1046	22	2	0.14940819	10.93536639
1008	1046	22	3	0.02370725	0.08303310
1008	1046	22	4	8.46262288	27.17817035
1008	1046	22	5	0.11597312	4.72627822
1008	1046	22	6	3.57948572	20.24011799
1008	1046	22	7	0.00886019	2.55533517
1008	1046	22	8	0.02319352	2.01943944
1008	1046	22	9	3.54773613	16.47849772
1008	1046	22	10	0.04478753	1.09456129
1008	1046	22	11	0.00267879	0.08914450
1008	1046	22	12	11.66504542	78.42932491
1008	1046	22	13	3.39043313	25.59673623
1008	1046	22	14	3.82694902	20.02734764
1008	1046	22	15	0.07350952	3.27333701
1008	1046	22	16	6.72360553	32.60429334
1008	1046	22	17	0.05378982	4.63057248
1008	1046	22	18	0.35014315	7.79450261
1008	1046	22	19	4.46965045	15.79184385
1008	1046	23	0	4.23720874	19.25237168
1008	1046	23	1	1.97846145	15.02553216
1008	1046	23	2	0.13050187	10.49100558
1008	1046	23	3	0.02549609	0.08199911
1008	1046	23	4	8.51088758	27.53125975
1008	1046	23	5	0.10250274	4.26880915
1008	1046	23	6	3.60510987	20.81663837
1008	1046	23	7	0.00675602	2.24265148
1008	1046	23	8	0.01731514	1.72807920
1008	1046	23	9	3.56476286	16.98263517
1008	1046	23	10	0.04113261	0.93168539
1008	1046	23	11	0.00192572	0.06820209
1008	1046	23	12	11.82748800	81.73625879
1008	1046	23	13	3.37823587	26.06952659
1008	1046	23	14	3.85191538	20.67799942
1008	1046	23	15	0.06369171	3.01967957
1008	1046	23	16	6.73857108	33.17653382
1008	1046	23	17	0.05225297	4.33168990
1008	1046	23	18	0.32215337	7.36031547
1008	1046	23	19	4.47719379	15.91257591
1008	1046	24	0	4.23420813	19.34061286
1008	1046	24	1	1.97981148	15.37251245
1008	1046	24	2	0.11530440	10.05186637
1008	1046	24	3	0.02754543	0.08306204
1008	1046	24	4	8.55030510	27.82725760
1008	1046	24	5	0.09177916	3.85337471
1008	1046	24	6	3.62588419	21.33324632
1008	1046	24	7	0.00554480	1.96720935
1008	1046	24	8	0.01357341	1.47622370
1008	1046	24	9	3.57832036	17.41068455
1008	1046	24	10	0.03841356	0.79605588
1008	1046	24	11	0.00143408	0.05205585
1008	1046	24	12	11.97027717	84.85321959
1008	1046	24	13	3.36412304	26.47622870
1008	1046	24	14	3.87191042	21.25042549
1008	1046	24	15	0.05553017	2.78155715
1008	1046	24	16	6.74995771	33.65577677
1008	1046	24	17	0.05109980	4.05403389
1008	1046	24	18	0.29851380	6.94182909
1008	1046	24	19	4.48291952	16.00760289
1008	1046	25	0	4.23018325	19.40683710
1008	1046	25	1	1.98081547	15.68316744
1008	1046	25	2	0.10306194	9.62137409
1008	1046	25	3	0.02986506	0.08585760
1008	1046	25	4	8.58245460	28.07435191
1008	1046	25	5	0.08324757	3.47762160
1008	1046	25	6	3.64269498	21.79398102
1008	1046	25	7	0.00492088	1.72521554
1008	1046	25	8	0.01130779	1.25985622
1008	1046	25	9	3.58924456	17.77323018
1008	1046	25	10	0.03638940	0.68343935
1008	1046	25	11	0.00112118	0.03969634
1008	1046	25	12	12.09573343	87.78079909
1008	1046	25	13	3.34810419	26.82246006
1008	1046	25	14	3.88789569	21.75206098
1008	1046	25	15	0.04874800	2.55907329
1008	1046	25	16	6.75861848	34.05598886
1008	1046	25	17	0.05023306	3.79637148
1008	1046	25	18	0.27857899	6.54181379
1008	1046	25	19	4.48726509	16.08218610
1008	1046	26	0	4.22521292	19.45476484
1008	1046	26	1	1.98156193	15.96109531
1008	1046	26	2	0.09317455	9.20201424
1008	1046	26	3	0.03246904	0.09013980
1008	1046	26	4	8.60863169	28.27986671
1008	1046	26	5	0.07646536	3.13892724
1008	1046	26	6	3.65626515	22.20316869
1008	1046	26	7	0.00470173	1.51304846
1008	1046	26	8	0.01008542	1.07492514
1008	1046	26	9	3.59814632	18.07973739
1008	1046	26	10	0.03488277	0.59016460
1008	1046	26	11	0.00093217	0.03029891
1008	1046	26	12	12.20590482	90.52184651
1008	1046	26	13	3.33015464	27.11320740
1008	1046	26	14	3.90064713	22.19012335
1008	1046	26	15	0.04311434	2.35204432
1008	1046	26	16	6.76519608	34.38935476
1008	1046	26	17	0.04958336	3.55746633
1008	1046	26	18	0.26179521	6.16211566
1008	1046	26	19	4.49056057	16.14057540
1008	1046	27	0	4.21933924	19.48739363
1008	1046	27	1	1.98211507	16.20959208
1008	1046	27	2	0.08516569	8.79553741
1008	1046	27	3	0.03537484	0.09575002
1008	1046	27	4	8.62989595	28.45023625
1008	1046	27	5	0.07107965	2.83454467
1008	1046	27	6	3.66718188	22.56521659
1008	1046	27	7	0.00478212	1.32735972
1008	1046	27	8	0.00962948	0.91757710
1008	1046	27	9	3.60547579	18.33853410
1008	1046	27	10	0.03376298	0.51307959
1008	1046	27	11	0.00083118	0.02320258
1008	1046	27	12	12.30259390	93.08095544
1008	1046	27	13	3.31022592	27.35286438
1008	1046	27	14	3.91078975	22.57146134
1008	1046	27	15	0.03843685	2.16007404
1008	1046	27	16	6.77017523	34.66640302
1008	1046	27	17	0.04910063	3.33610691
1008	1046	27	18	0.24768884	5.80384129
1008	1046	27	19	4.49305510	16.18618034
1008	1046	28	0	4.21257644	19.50711709
1008	1046	28	1	1.98252168	16.43166006
1008	1046	28	2	0.07865718	8.40312262
1008	1046	28	3	0.03860287	0.10259437
1008	1046	28	4	8.64711120	28.59103450
1008	1046	28	5	0.06680921	2.56170731
1008	1046	28	6	3.67592004	22.88446526
1008	1046	28	7	0.00510577	1.16511701
1008	1046	28	8	0.00976995	0.78428211
1008	1046	28	9	3.61156800	18.55686021
1008	1046	28	10	0.03293362	0.44949958
1008	1046	28	11	0.00079521	0.01788562
1008	1046	28	12	12.38738348	95.46403252
1008	1046	28	13	3.28825336	27.54527534
1008	1046	28	14	3.91882619	22.90246251
1008	1046	28	15	0.03455531	1.98261352
1008	1046	28	16	6.77392189	34.89616047
1008	1046	28	17	0.04874826	3.13112388
1008	1046	28	18	0.23585589	5.46751229
1008	1046	28	19	4.49493685	16.22172066
1008	1046	29	0	4.20491754	19.51582727
1008	1046	29	1	1.98281597	16.63002237
1008	1046	29	2	0.07334907	8.02550668
1008	1046	29	3	0.04217609	0.11062735
1008	1046	29	4	8.66097907	28.70703604
1008	1046	29	5	0.06343005	2.31770303
1008	1046	29	6	3.68286178	23.16508613
1008	1046	29	7	0.00564827	1.02361335
1008	1046	29	8	0.01041059	0.67189000
1008	1046	29	9	3.61667493	18.74095343
1008	1046	29	10	0.03232343	0.39715280
1008	1046	29	11	0.00081011	0.01394155
1008	1046	29	12	12.46166014	97.67793775
1008	1046	29	13	3.26416190	27.69378179
1008	1046	29	14	3.92516003	23.18900400
1008	1046	29	15	0.03133637	1.81900848
1008	1046	29	16	6.77671262	35.08631685
1008	1046	29	17	0.04849929	2.94140034
1008	1046	29	18	0.22595261	5.15319381
1008	1046	29	19	4.49634803	16.24935528
1008	1046	30	0	4.19633906	19.51500147
1008	1046	30	1	1.98302308	16.80714068
1008	1046	30	2	0.06900343	7.66308644
1008	1046	30	3	0.04611982	0.11983997
1008	1046	30	4	8.67206679	28.80229244
1008	1046	30	5	0.06076384	2.09992478
1008	1046	30	6	3.68831261	23.41101386
1008	1046	30	7	0.00640682	0.90045792
1008	1046	30	8	0.01150723	0.57764505
1008	1046	30	9	3.62098828	18.89615133
1008	1046	30	10	0.03187974	0.35412723
1008	1046	30	11	0.00086789	0.01105748
1008	1046	30	12	12.52663535	99.73018662
1008	1046	30	13	3.23787070	27.80126927
1008	1046	30	14	3.93011482	23.43643442
1008	1046	30	15	0.02866905	1.66853666
1008	1046	30	16	6.77875658	35.24338766
1008	1046	30	17	0.04833369	2.76587750
1008	1046	30	18	0.21768713	4.86060069
1008	1046	30	19	4.49739612	16.27079077
1008	1046	31	0	4.18680459	19.50577515
1008	1046	31	1	1.98316151	16.96523448
1008	1046	31	2	0.06543140	7.31599926
1008	1046	31	3	0.05046156	0.13025125
1008	1046	31	4	8.68082995	28.88021357
1008	1046	31	5	0.05866870	1.90590348
1008	1046	31	6	3.69251451	23.62590487
1008	1046	31	7	0.00739446	0.79355798
1008	1046	31	8	0.01305383	0.49917660
1008	1046	31	9	3.62465559	19.02699734
1008	1046	31	10	0.03156354	0.31882090
1008	1046	31	11	0.00096491	0.00899540
1008	1046	31	12	12.58336416	101.62870520
1008	1046	31	13	3.20929708	27.87021361
1008	1046	31	14	3.93394944	23.64957766
1008	1046	31	15	0.02646108	1.53043704
1008	1046	31	16	6.78021197	35.37286830
1008	1046	31	17	0.04823653	2.60355719
1008	1046	31	18	0.21081219	4.58918460
1008	1046	31	19	4.49816239	16.28737123
1008	1046	32	0	4.17626743	19.48900266
1008	1046	32	1	1.98324492	17.10630081
1008	1046	32	2	0.06248297	6.98418622
1008	1046	32	3	0.05523085	0.14190204
1008	1046	32	4	8.68763097	28.94364742
1008	1046	32	5	0.05703183	1.73332776
1008	1046	32	6	3.69565655	23.81311505
1008	1046	32	7	0.00863695	0.70109717
1008	1046	32	8	0.01507391	0.43447724
1008	1046	32	9	3.62779175	19.13734325
1008	1046	32	10	0.03134594	0.28989679
1008	1046	32	11	0.00110077	0.00757674
1008	1046	32	12	12.63276159	103.38162993
1008	1046	32	13	3.17835998	27.90272571
1008	1046	32	14	3.93687065	23.83275143
1008	1046	32	15	0.02463571	1.40393237
1008	1046	32	16	6.78119834	35.47937557
1008	1046	32	17	0.04819668	2.45350230
1008	1046	32	18	0.20511874	4.33820510
1008	1046	32	19	4.49870825	16.30015187
1008	1046	33	0	4.16467268	19.46530757
1008	1046	33	1	1.98328333	17.23213347
1008	1046	33	2	0.06003879	6.66744154
1008	1046	33	3	0.06045916	0.15485055
1008	1046	33	4	8.69275411	28.99495465
1008	1046	33	5	0.05576364	1.58005388
1008	1046	33	6	3.69788329	23.97569146
1008	1046	33	7	0.01017130	0.62151340
1008	1046	33	8	0.01761536	0.38187571
1008	1046	33	9	3.63048724	19.23044429
1008	1046	33	10	0.03120559	0.26624265
1008	1046	33	11	0.00127766	0.00666985
1008	1046	33	12	12.67561671	104.99714517
1008	1046	33	13	3.14498324	27.90059482
1008	1046	33	14	3.93904308	23.98979542
1008	1046	33	15	0.02312922	1.28824636
1008	1046	33	16	6.78180587	35.56677477
1008	1046	33	17	0.04820588	2.31483601
1008	1046	33	18	0.20043044	4.10678724
1008	1046	33	19	4.49908003	16.30995870
1008	1046	34	0	4.15195877	19.43512411
1008	1046	34	1	1.98328410	17.34434156
1008	1046	34	2	0.05800379	6.36545130
1008	1046	34	3	0.06617973	0.16916912
1008	1046	34	4	8.69641738	29.03607577
1008	1046	34	5	0.05479308	1.44410863
1008	1046	34	6	3.69930149	24.11637364
1008	1046	34	7	0.01204547	0.55347820
1008	1046	34	8	0.02074788	0.34000900
1008	1046	34	9	3.63281413	19.30904494
1008	1046	34	10	0.03112671	0.24693589
1008	1046	34	11	0.00149988	0.00618016
1008	1046	34	12	12.71260487	106.48335216
1008	1046	34	13	3.10909872	27.86533007
1008	1046	34	14	3.94059743	24.12410497
1008	1046	34	15	0.02188867	1.18261657
1008	1046	34	16	6.78210226	35.63829212
1008	1046	34	17	0.04825811	2.18673998
1008	1046	34	18	0.19659890	3.89396775
1008	1046	34	19	4.49931264	16.31743661
1008	1046	35	0	4.13805889	19.39873141
1008	1046	35	1	1.98325256	17.44436680
1008	1046	35	2	0.05630203	6.07782353
1008	1046	35	3	0.07242745	0.18494178
1008	1046	35	4	8.69878202	29.06859026
1008	1046	35	5	0.05406387	1.32368714
1008	1046	35	6	3.69998531	24.23760142
1008	1046	35	7	0.01431872	0.49587820
1008	1046	35	8	0.02456178	0.30779609
1008	1046	35	9	3.63483042	19.37545486
1008	1046	35	10	0.03109770	0.23121318
1008	1046	35	11	0.00177373	0.00604244
1008	1046	35	12	12.74429791	107.84816416
1008	1046	35	13	3.07064936	27.79820046
1008	1046	35	14	3.94163693	24.23866765
1008	1046	35	15	0.02087014	1.08630383
1008	1046	35	16	6.78213800	35.69661287
1008	1046	35	17	0.04834903	2.06845220
1008	1046	35	18	0.19349959	3.69873191
1008	1046	35	19	4.49943225	16.32308779
1008	1046	36	0	4.12290208	19.35628161
1008	1046	36	1	1.98319249	17.53349969
1008	1046	36	2	0.05487276	5.80411163
1008	1046	36	3	0.07923868	0.20226240
1008	1046	36	4	8.69995985	29.09376758
1008	1046	36	5	0.05353156	1.21714725
1008	1046	36	6	3.69998026	24.34152683
