world_seed	cell_seed	time	gene_id	X	P
1015	1066	2	9	0.62199053	2.29633869
1015	1066	2	10	1.30960756	2.07470257
1015	1066	2	11	0.88355401	2.08584616
1015	1066	2	12	3.54680692	2.92960316
1015	1066	2	13	0.23533486	0.09440644
1015	1066	2	14	0.74139357	2.23087607
1015	1066	2	15	2.83354935	2.09943939
1015	1066	2	16	0.26872438	0.84919053
1015	1066	2	17	2.25289543	2.90083266
1015	1066	2	18	2.84891193	2.47087079
1015	1066	2	19	0.12103146	0.32048690
1015	1066	3	0	0.61375661	0.67653788
1015	1066	3	1	0.11515183	1.21412240
1015	1066	3	2	4.62492912	7.18385429
1015	1066	3	3	3.05883496	5.22705289
1015	1066	3	4	1.40833127	4.09522951
1015	1066	3	5	3.03273475	3.22538505
1015	1066	3	6	3.08674302	4.66002543
1015	1066	3	7	0.97218787	1.52717740
1015	1066	3	8	0.79662385	1.26840329
1015	1066	3	9	0.58012722	2.66428047
1015	1066	3	10	1.44655212	2.90879656
1015	1066	3	11	1.38719313	2.52470848
1015	1066	3	12	4.00230605	5.79804902
1015	1066	3	13	0.69808865	0.31427951
1015	1066	3	14	0.73963794	2.72275993
1015	1066	3	15	3.44430070	4.72163328
1015	1066	3	16	0.23709683	0.91211407
1015	1066	3	17	2.50426914	4.44636147
1015	1066	3	18	3.28185022	5.00851607
1015	1066	3	19	0.12416370	0.36371548
1015	1066	4	0	0.96378938	1.22573727
1015	1066	4	1	0.13540474	1.22515438
1015	1066	4	2	5.22826923	10.67669233
1015	1066	4	3	2.77872552	6.94655051
1015	1066	4	4	0.98236881	5.01544687
1015	1066	4	5	3.69972567	5.66712392
1015	1066	4	6	3.25918646	6.41456320
1015	1066	4	7	1.83813719	2.17405717
1015	1066	4	8	1.29228133	1.90894684
1015	1066	4	9	0.55945477	2.94965276
1015	1066	4	10	1.52470355	3.68866408
1015	1066	4	11	2.05311670	3.37364673
1015	1066	4	12	3.86995433	8.45779415
1015	1066	4	13	1.15557147	0.96089579
1015	1066	4	14	0.82075040	3.15787400
1015	1066	4	15	3.67328397	7.69059615
1015	1066	4	16	0.23665489	0.92816059
1015	1066	4	17	2.58227886	5.86638757
1015	1066	4	18	3.45512243	7.65942111
1015	1066	4	19	0.14841931	0.39958193
1015	1066	5	0	1.21859303	2.07256321
1015	1066	5	1	0.28780937	1.25549320
1015	1066	5	2	5.67519276	14.22244020
1015	1066	5	3	2.43588875	7.94534867
1015	1066	5	4	0.67342093	5.40002027
1015	1066	5	5	4.19955477	8.32844740
1015	1066	5	6	3.27341248	7.83995821
1015	1066	5	7	2.77802441	3.54909268
1015	1066	5	8	1.77705079	2.96632733
1015	1066	5	9	0.54620944	3.18278126
1015	1066	5	10	1.54377363	4.36794051
1015	1066	5	11	2.68338993	4.70751928
1015	1066	5	12	3.56399915	10.36931320
1015	1066	5	13	1.47429534	1.95909277
1015	1066	5	14	1.16649670	3.62543570
1015	1066	5	15	3.37628506	10.58964989
1015	1066	5	16	0.33137914	0.93987630
1015	1066	5	17	2.41531308	7.01815071
1015	1066	5	18	3.35009397	10.14965199
1015	1066	5	19	0.24469270	0.45099688
1015	1066	6	0	1.38689720	3.09338620
1015	1066	6	1	0.61037478	1.43563487
1015	1066	6	2	5.99957351	17.65634338
1015	1066	6	3	2.10519019	8.34538618
1015	1066	6	4	0.46705974	5.42980816
1015	1066	6	5	4.49204935	11.00195859
1015	1066	6	6	3.22695169	8.87208817
1015	1066	6	7	3.63557656	5.57111547
1015	1066	6	8	2.21400589	4.37836389
1015	1066	6	9	0.54226700	3.37687294
1015	1066	6	10	1.48842776	4.91059955
1015	1066	6	11	3.23342786	6.38729028
1015	1066	6	12	3.23839935	11.53225735
1015	1066	6	13	1.67267082	3.11252997
1015	1066	6	14	1.89078088	4.38644981
1015	1066	6	15	2.75713808	12.89985022
1015	1066	6	16	0.60453679	1.04347696
1015	1066	6	17	2.01004534	7.72209120
1015	1066	6	18	2.93812086	12.22114888
1015	1066	6	19	0.45602125	0.58620349
1015	1066	7	0	1.49406517	4.18510345
1015	1066	7	1	1.00515111	1.92289349
1015	1066	7	2	6.18513275	20.87348448
1015	1066	7	3	1.80725097	8.31222278
1015	1066	7	4	0.33430926	5.24968441
1015	1066	7	5	4.56383025	13.47808979
1015	1066	7	6	3.16520823	9.56269265
1015	1066	7	7	4.36182986	8.01997397
1015	1066	7	8	2.59585712	6.05360080
1015	1066	7	9	0.57611955	3.54554942
1015	1066	7	10	1.36120583	5.27353744
1015	1066	7	11	3.69869940	8.25898066
1015	1066	7	12	2.94577506	12.10031745
1015	1066	7	13	1.79117405	4.27543392
1015	1066	7	14	2.87600153	5.78663337
1015	1066	7	15	2.11891343	14.35833032
1015	1066	7	16	1.06176501	1.39512772
1015	1066	7	17	1.53642786	7.84910840
1015	1066	7	18	2.36240543	13.61971693
1015	1066	7	19	0.75737339	0.89991527
1015	1066	8	0	1.56128979	5.27981381
1015	1066	8	1	1.36252028	2.76314247
1015	1066	8	2	6.15701039	23.76920116
1015	1066	8	3	1.54616384	7.98961768
1015	1066	8	4	0.25204925	4.95827928
1015	1066	8	5	4.45313230	15.57229379
1015	1066	8	6	3.11143347	9.99412408
1015	1066	8	7	4.94684215	10.67344793
1015	1066	8	8	2.92338798	7.90454671
1015	1066	8	9	0.71128875	3.72941740
1015	1066	8	10	1.19100762	5.42606947
1015	1066	8	11	4.08459792	10.19690781
1015	1066	8	12	2.70569743	12.24421671
1015	1066	8	13	1.86101246	5.36638192
1015	1066	8	14	3.96183191	8.01543571
1015	1066	8	15	1.58398672	15.03175718
1015	1066	8	16	1.63090927	2.11878434
1015	1066	8	17	1.12344649	7.47153505
1015	1066	8	18	1.80217273	14.26638567
1015	1066	8	19	1.09742847	1.43882107
1015	1066	9	0	1.60321263	6.33728833
1015	1066	9	1	1.63992909	3.88870313
1015	1066	9	2	5.84304014	26.18046453
1015	1066	9	3	1.32054179	7.48858715
1015	1066	9	4	0.20436764	4.61934698
1015	1066	9	5	4.22159541	17.17207326
1015	1066	9	6	3.07938004	10.24844340
1015	1066	9	7	5.39402523	13.34671067
1015	1066	9	8	3.19954798	9.85525981
1015	1066	9	9	1.01096134	4.02811289
1015	1066	9	10	1.01137631	5.37344357
1015	1066	9	11	4.39852107	12.10757736
1015	1066	9	12	2.52609184	12.11471791
1015	1066	9	13	1.90212523	6.34849403
1015	1066	9	14	5.04964524	11.08079064
1015	1066	9	15	1.17016299	15.10246188
1015	1066	9	16	2.23256533	3.23620746
1015	1066	9	17	0.80802818	6.77305140
1015	1066	9	18	1.34454812	14.27135796
1015	1066	9	19	1.43968884	2.18695468
1015	1066	10	0	1.62926981	7.33577838
1015	1066	10	1	1.83949232	5.19514757
1015	1066	10	2	5.27729202	27.89777085
1015	1066	10	3	1.12724425	6.89031454
1015	1066	10	4	0.18101293	4.27313069
1015	1066	10	5	3.92467985	18.24718399
1015	1066	10	6	3.07830859	10.39800463
1015	1066	10	7	5.71074146	15.89771772
1015	1066	10	8	3.42751749	11.84209262
1015	1066	10	9	1.46833245	4.59343567
1015	1066	10	10	0.84480128	5.15324800
1015	1066	10	11	4.64741373	13.92482513
1015	1066	10	12	2.41079375	11.83559947
1015	1066	10	13	1.92637454	7.21086962
1015	1066	10	14	6.09112953	14.89111789
1015	1066	10	15	0.86143884	14.75222484
1015	1066	10	16	2.81363759	4.68447979
1015	1066	10	17	0.58182255	5.92947434
1015	1066	10	18	1.00205431	13.81807926
1015	1066	10	19	1.76506852	3.09572829
1015	1066	11	0	1.64535174	8.26504677
1015	1066	11	1	1.97807041	6.58911810
1015	1066	11	2	4.58348935	28.77870175
1015	1066	11	3	0.96273822	6.25204087
1015	1066	11	4	0.17578473	3.94482551
1015	1066	11	5	3.60194205	18.82838376
1015	1066	11	6	3.11497627	10.50373794
1015	1066	11	7	5.90492334	18.22204423
1015	1066	11	8	3.60998653	13.81241003
1015	1066	11	9	2.00836520	5.55358671
1015	1066	11	10	0.70146330	4.81694534
1015	1066	11	11	4.83693962	15.60353767
1015	1066	11	12	2.36249383	11.50581391
1015	1066	11	13	1.94059159	7.95625556
1015	1066	11	14	7.06516622	19.31676788
1015	1066	11	15	0.63526982	14.12852283
1015	1066	11	16	3.34652119	6.36283643
1015	1066	11	17	0.42437452	5.06539749
1015	1066	11	18	0.75648186	13.07940830
1015	1066	11	19	2.06513157	4.10926350
1015	1066	12	0	1.65509258	9.12172358
1015	1066	12	1	2.07312165	8.00212357
1015	1066	12	2	3.87806885	28.82700560
1015	1066	12	3	0.82358240	5.61280721
1015	1066	12	4	0.18532567	3.65042311
1015	1066	12	5	3.27845172	18.98035095
1015	1066	12	6	3.19428402	10.61591195
1015	1066	12	7	5.98422457	20.24544167
1015	1066	12	8	3.74889242	15.72274384
1015	1066	12	9	2.55236218	6.94754698
1015	1066	12	10	0.58345171	4.41438394
1015	1066	12	11	4.97124206	17.11388320
1015	1066	12	12	2.38380740	11.20409156
1015	1066	12	13	1.94867790	8.59378003
1015	1066	12	14	7.96421992	24.22147294
1015	1066	12	15	0.47113502	13.34144134
1015	1066	12	16	3.82024315	8.16732791
1015	1066	12	17	0.31611032	4.25457734
1015	1066	12	18	0.58356760	12.18821857
1015	1066	12	19	2.33705982	5.17681126
1015	1066	13	0	1.66072667	9.90639463
1015	1066	13	1	2.13843622	9.38900477
1015	1066	13	2	3.22926545	28.16227684
1015	1066	13	3	0.70660966	4.99820973
1015	1066	13	4	0.20829224	3.40065172
1015	1066	13	5	2.96885623	18.78098246
1015	1066	13	6	3.31925402	10.77532548
1015	1066	13	7	5.95638462	21.91713110
1015	1066	13	8	3.84538995	17.53691203
1015	1066	13	9	3.05171893	8.73128749
1015	1066	13	10	0.48878128	3.98607641
1015	1066	13	11	5.05298285	18.43653327
1015	1066	13	12	2.47736252	10.99354777
1015	1066	13	13	1.95286786	9.13497772
1015	1066	13	14	8.78750371	29.47667074
1015	1066	13	15	0.35256548	12.46946237
1015	1066	13	16	4.23319988	10.00822389
1015	1066	13	17	0.24177090	3.53321107
1015	1066	13	18	0.46220228	11.23638174
1015	1066	13	19	2.58086966	6.25712444
1015	1066	14	0	1.66361423	10.62182417
1015	1066	14	1	2.18381333	10.72226536
1015	1066	14	2	2.66520466	26.95349812
1015	1066	14	3	0.60901603	4.42411895
1015	1066	14	4	0.24479093	3.20361736
1015	1066	14	5	2.68096664	18.30854930
1015	1066	14	6	3.49070314	11.01413597
1015	1066	14	7	5.83015938	23.20488958
1015	1066	14	8	3.89999504	19.22433968
1015	1066	14	9	3.48580801	10.81704580
1015	1066	14	10	0.41392770	3.56126485
1015	1066	14	11	5.08358005	19.55894192
1015	1066	14	12	2.64523541	10.92531134
1015	1066	14	13	1.95442924	9.59172859
1015	1066	14	14	9.53757915	34.96739091
1015	1066	14	15	0.26704535	11.56669802
1015	1066	14	16	4.58859333	11.81593654
1015	1066	14	17	0.19042604	2.91341020
1015	1066	14	18	0.37646850	10.28308673
1015	1066	14	19	2.79795936	7.31898564
1015	1066	15	0	1.66456055	11.27187288
1015	1066	15	1	2.21587757	11.98656624
1015	1066	15	2	2.19079431	25.37114795
1015	1066	15	3	0.52840325	3.89953488
1015	1066	15	4	0.29595981	3.06656639
1015	1066	15	5	2.41830706	17.63479173
1015	1066	15	6	3.70690066	11.35612457
1015	1066	15	7	5.61633961	24.09211398
1015	1066	15	8	3.91289819	20.75873009
1015	1066	15	9	3.85099751	13.10614137
1015	1066	15	10	0.35514968	3.15896482
1015	1066	15	11	5.06364761	20.47265602
1015	1066	15	12	2.88792716	11.04074821
1015	1066	15	13	1.95404919	9.97523467
1015	1066	15	14	10.21861895	40.59408339
1015	1066	15	15	0.20532646	10.66929693
1015	1066	15	16	4.89180721	13.54094452
1015	1066	15	17	0.15456653	2.39340260
1015	1066	15	18	0.31512701	9.36414878
1015	1066	15	19	2.99035121	8.34015421
1015	1066	16	0	1.66401128	11.86083837
1015	1066	16	1	2.23900308	13.17450835
1015	1066	16	2	1.79978974	23.56374724
1015	1066	16	3	0.46279201	3.42875316
1015	1066	16	4	0.36358256	2.99701952
1015	1066	16	5	2.18179549	16.82182897
1015	1066	16	6	3.96345600	11.81654320
1015	1066	16	7	5.32842083	24.57652859
1015	1066	16	8	3.88444504	22.11721295
1015	1066	16	9	4.15204995	15.50717901
1015	1066	16	10	0.30907270	2.79009233
1015	1066	16	11	4.99365266	21.17163853
1015	1066	16	12	3.20312784	11.37214698
1015	1066	16	13	1.95205133	10.29555047
1015	1066	16	14	10.83549088	46.27250488
1015	1066	16	15	0.16068332	9.80052041
1015	1066	16	16	5.14896216	15.15111171
1015	1066	16	17	0.12914384	1.96433908
1015	1066	16	18	0.27049644	8.49963206
1015	1066	16	19	3.16029170	9.30581102
1015	1066	17	0	1.66217137	12.39305378
1015	1066	17	1	2.25605282	14.28370126
1015	1066	17	2	1.48159720	21.65016708
1015	1066	17	3	0.41062102	3.01298947
1015	1066	17	4	0.44963134	3.00338476
1015	1066	17	5	1.97081953	15.92131597
1015	1066	17	6	4.25359023	12.40189296
1015	1066	17	7	4.98259091	24.66983798
1015	1066	17	8	3.81573968	23.28007783
1015	1066	17	9	4.39706898	17.94363726
1015	1066	17	10	0.27288164	2.45968697
1015	1066	17	11	4.87476143	21.65160661
1015	1066	17	12	3.58463361	11.94200974
1015	1066	17	13	1.94851794	10.56140743
1015	1066	17	14	11.39326318	51.93270192
1015	1066	17	15	0.12827151	8.97456250
1015	1066	17	16	5.36615022	16.62821076
1015	1066	17	17	0.11079886	1.61447981
1015	1066	17	18	0.23740554	7.69939182
1015	1066	17	19	3.31004014	10.20698101
1015	1066	18	0	1.65907540	12.87264373
1015	1066	18	1	2.26890188	15.31482253
1015	1066	18	2	1.22472078	19.71995216
1015	1066	18	3	0.37074278	2.65158668
1015	1066	18	4	0.55565912	3.09504009
1015	1066	18	5	1.78391574	14.97483041
1015	1066	18	6	4.56879449	13.11003752
1015	1066	18	7	4.59693448	24.39744137
1015	1066	18	8	3.70925532	24.23114383
1015	1066	18	9	4.59487791	20.35556406
1015	1066	18	10	0.24432815	2.16881815
1015	1066	18	11	4.70975107	21.91035673
1015	1066	18	12	4.02184089	12.76142432
1015	1066	18	13	1.94335619	10.78018923
1015	1066	18	14	11.89693524	57.51761320
1015	1066	18	15	0.10462181	8.19934389
1015	1066	18	16	5.54905353	17.96452378
1015	1066	18	17	0.09730391	1.33158856
1015	1066	18	18	0.21238818	6.96687051
1015	1066	18	19	3.44175883	11.03912725
1015	1066	19	0	1.65462688	13.30337383
1015	1066	19	1	2.27878705	16.27036670
1015	1066	19	2	1.01835549	17.83704002
1015	1066	19	3	0.34242328	2.34290855
1015	1066	19	4	0.68202215	3.28179873
1015	1066	19	5	1.61919462	14.01486812
1015	1066	19	6	4.89972811	13.93094240
1015	1066	19	7	4.19005312	23.79741226
1015	1066	19	8	3.56927620	24.95869434
1015	1066	19	9	4.75378809	22.69846328
1015	1066	19	10	0.22166259	1.91606181
1015	1066	19	11	4.50376074	21.94893229
1015	1066	19	12	4.50012194	13.82830753
1015	1066	19	13	1.93633070	10.95797743
1015	1066	19	14	12.35129256	62.98155872
1015	1066	19	15	0.08725838	7.47851865
1015	1066	19	16	5.70277786	19.15988542
1015	1066	19	17	0.08717919	1.10418525
1015	1066	19	18	0.19311496	6.30161084
1015	1066	19	19	3.55745914	11.80097651
1015	1066	20	0	1.64861759	13.68855388
1015	1066	20	1	2.28653347	17.15385115
1015	1066	20	2	0.85301751	16.04448744
1015	1066	20	3	0.32534923	2.08500408
1015	1066	20	4	0.82702264	3.57266047
1015	1066	20	5	1.47460363	13.06608116
1015	1066	20	6	5.23713216	14.84810111
1015	1066	20	7	3.77951557	22.91831558
1015	1066	20	8	3.40199856	25.45673876
1015	1066	20	9	4.88110412	24.94107284
1015	1066	20	10	0.20354485	1.69857066
1015	1066	20	11	4.26461859	21.77329341
1015	1066	20	12	5.00208142	15.12643082
1015	1066	20	13	1.92707603	11.09962217
1015	1066	20	14	12.76083264	68.28875299
1015	1066	20	15	0.07441756	6.81289713
1015	1066	20	16	5.83180406	20.21927620
1015	1066	20	17	0.07943645	0.92210941
1015	1066	20	18	0.17800865	5.70088369
1015	1066	20	19	3.65897903	12.49357602
1015	1066	21	0	1.64073458	14.03096965
1015	1066	21	1	2.29269951	17.96931678
1015	1066	21	2	0.72069621	14.36908211
1015	1066	21	3	0.31964407	1.87610889
1015	1066	21	4	0.98619608	3.97385465
1015	1066	21	5	1.34808691	12.14655197
1015	1066	21	6	5.57255899	15.84046710
1015	1066	21	7	3.38057308	21.81594006
1015	1066	21	8	3.21521975	25.72621989
1015	1066	21	9	4.98299986	27.06289383
1015	1066	21	10	0.18895830	1.51280987
1015	1066	21	11	4.00258043	21.39595769
1015	1066	21	12	5.50934428	16.62592806
1015	1066	21	13	1.91509784	11.20881382
1015	1066	21	14	13.12973182	73.41191045
1015	1066	21	15	0.06484394	6.20144446
1015	1066	21	16	5.94000214	21.15095043
1015	1066	21	17	0.07341039	0.77668994
1015	1066	21	18	0.16598998	5.16072651
1015	1066	21	19	3.74797812	13.11955677
1015	1066	22	0	1.63056018	14.33282808
1015	1066	22	1	2.29766881	18.72101634
1015	1066	22	2	0.61478333	12.82537969
1015	1066	22	3	0.32589196	1.71503415
1015	1066	22	4	1.15204215	4.48640359
1015	1066	22	5	1.23767922	11.26899385
1015	1066	22	6	5.89880956	16.88456292
1015	1066	22	7	3.00542107	20.54944198
1015	1066	22	8	3.01770564	25.77576186
1015	1066	22	9	5.06456929	29.05186907
1015	1066	22	10	0.17713621	1.35503817
1015	1066	22	11	3.72953593	20.83702984
1015	1066	22	12	6.00433467	18.28547372
1015	1066	22	13	1.89976949	11.28814398
1015	1066	22	14	13.46183616	78.33097358
1015	1066	22	15	0.05764378	5.64197454
1015	1066	22	16	6.03067639	21.96503204
1015	1066	22	17	0.06864870	0.66070487
1015	1066	22	18	0.15631140	4.67659668
1015	1066	22	19	3.82594240	13.68257064
1015	1066	23	0	1.61757002	14.59570790
1015	1066	23	1	2.30170878	19.41322147
1015	1066	23	2	0.52991070	11.41903376
1015	1066	23	3	0.34516618	1.60147977
1015	1066	23	4	1.31441080	5.10370745
1015	1066	23	5	1.14155826	10.44182534
1015	1066	23	6	6.21006770	17.95642384
1015	1066	23	7	2.66307475	19.17757199
1015	1066	23	8	2.81845583	25.62169345
1015	1066	23	9	5.12994986	30.90236923
1015	1066	23	10	0.16750248	1.22160502
1015	1066	23	11	3.45796222	20.12421805
1015	1066	23	12	6.47156191	20.05573549
1015	1066	23	13	1.88033064	11.33915319
1015	1066	23	14	13.76066614	83.03197422
1015	1066	23	15	0.05218049	5.13162760
1015	1066	23	16	6.10662346	22.67249570
1015	1066	23	17	0.06484064	0.56824101
1015	1066	23	18	0.14844899	4.24377627
1015	1066	23	19	3.89419407	14.18686892
1015	1066	24	0	1.60113363	14.82051279
1015	1066	24	1	2.30500798	20.05010493
1015	1066	24	2	0.46176260	10.14943882
1015	1066	24	3	0.37905550	1.53629585
1015	1066	24	4	1.46149719	5.80980299
1015	1066	24	5	1.05807080	9.67010015
1015	1066	24	6	6.50178173	19.03311994
1015	1066	24	7	2.35976637	17.75558135
1015	1066	24	8	2.62610987	25.28733375
1015	1066	24	9	5.18246666	32.61352525
1015	1066	24	10	0.15962580	1.10912050
1015	1066	24	11	3.19999444	19.29180035
1015	1066	24	12	6.89815745	21.88331347
1015	1066	24	13	1.85589450	11.36236931
1015	1066	24	14	14.02942936	87.50602696
1015	1066	24	15	0.04800029	4.66719518
1015	1066	24	16	6.17019337	23.28445302
1015	1066	24	17	0.06177070	0.49451636
1015	1066	24	18	0.14203196	3.85761777
1015	1066	24	19	3.95390386	14.63699310
1015	1066	25	0	1.58052341	15.00742976
1015	1066	25	1	2.30770010	20.63567019
1015	1066	25	2	0.40689404	9.01176903
1015	1066	25	3	0.42967772	1.52170346
1015	1066	25	4	1.58113505	6.57882479
1015	1066	25	5	0.98574263	8.95629277
1015	1066	25	6	6.77036203	20.09372484
1015	1066	25	7	2.09970732	16.33318431
1015	1066	25	8	2.44865598	24.80177192
1015	1066	25	9	5.22477258	34.18788930
1015	1066	25	10	0.15318495	1.01454029
1015	1066	25	11	2.96689714	18.37888206
1015	1066	25	12	7.27365247	23.71430416
1015	1066	25	13	1.82547204	11.35734698
1015	1066	25	14	14.27103734	91.74844776
1015	1066	25	15	0.04477965	4.24533806
1015	1066	25	16	6.22334813	23.81167275
1015	1066	25	17	0.05928842	0.43569949
1015	1066	25	18	0.13679682	3.51368836
1015	1066	25	19	4.00610401	15.03755284
1015	1066	26	0	1.55493816	15.15590035
1015	1066	26	1	2.30987946	21.17371109
1015	1066	26	2	0.36256855	7.99851409
1015	1066	26	3	0.49966521	1.56147232
1015	1066	26	4	1.66203902	7.37582407
1015	1066	26	5	0.92327891	8.30095005
1015	1066	26	6	7.01275098	21.11970495
1015	1066	26	7	1.88607031	14.95371679
1015	1066	26	8	2.29347434	24.19850583
1015	1066	26	9	5.25897362	35.63038408
1015	1066	26	10	0.14794309	0.93519664
1015	1066	26	11	2.76902176	17.42749595
1015	1066	26	12	7.58914971	25.49681682
1015	1066	26	13	1.78802195	11.32272474
1015	1066	26	14	14.48812419	95.75798799
1015	1066	26	15	0.04228814	3.86272963
1015	1066	26	16	6.26771515	24.26427585
1015	1066	26	17	0.05728885	0.38874280
1015	1066	26	18	0.13255720	3.20785014
1015	1066	26	19	4.05170128	15.39307099
1015	1066	27	0	1.52354765	15.26461819
1015	1066	27	1	2.31161114	21.66779041
1015	1066	27	2	0.32661956	7.10061073
1015	1066	27	3	0.59210273	1.66103862
1015	1066	27	4	1.69490570	8.15873231
1015	1066	27	5	0.86955914	7.70322379
1015	1066	27	6	7.22590232	22.09476743
1015	1066	27	7	1.72208407	13.65445629
1015	1066	27	8	2.16761922	23.51429155
1015	1066	27	9	5.28673614	36.94749368
1015	1066	27	10	0.14372897	0.86879639
1015	1066	27	11	2.61611317	16.48106509
1015	1066	27	12	7.83612792	27.18207895
1015	1066	27	13	1.74253375	11.25632280
1015	1066	27	14	14.68306572	99.53617275
1015	1066	27	15	0.04036226	3.51614778
1015	1066	27	16	6.30463435	24.65155787
1015	1066	27	17	0.05569969	0.35123692
1015	1066	27	18	0.12918417	2.93630010
1015	1066	27	19	4.09148920	15.70787919
1015	1066	28	0	1.48556337	15.33157134
1015	1066	28	1	2.31293749	22.12123051
1015	1066	28	2	0.29733534	6.30825741
1015	1066	28	3	0.71039597	1.82753037
1015	1066	28	4	1.67362560	8.88119171
1015	1066	28	5	0.82362934	7.16130074
1015	1066	28	6	7.40619994	23.00423099
1015	1066	28	7	1.61214531	12.46796847
1015	1066	28	8	2.07812624	22.78841649
1015	1066	28	9	5.30937584	38.14665121
1015	1066	28	10	0.14042334	0.81340068
1015	1066	28	11	2.51762196	15.58349984
1015	1066	28	12	8.00519516	28.72409026
1015	1066	28	13	1.68814725	11.15530791
1015	1066	28	14	14.85799815	103.08673242
1015	1066	28	15	0.03888704	3.20253124
1015	1066	28	16	6.33519882	24.98190151
1015	1066	28	17	0.05447296	0.32128766
1015	1066	28	18	0.12659318	2.69558540
1015	1066	28	19	4.12615938	15.98605101
1015	1066	29	0	1.44033583	15.35415135
1015	1066	29	1	2.31388248	22.53711117
1015	1066	29	2	0.27336504	5.61148545
1015	1066	29	3	0.85805222	2.06965489
1015	1066	29	4	1.59687544	9.49626046
1015	1066	29	5	0.78469329	6.67274589
1015	1066	29	6	7.54887244	23.83399528
1015	1066	29	7	1.56279067	11.42427880
1015	1066	29	8	2.03201994	22.06236924
1015	1066	29	9	5.32793042	39.23578313
1015	1066	29	10	0.13794922	0.76739582
1015	1066	29	11	2.48251356	14.77879968
1015	1066	29	12	8.08526000	30.07811006
1015	1066	29	13	1.62430218	11.01645063
1015	1066	29	14	15.01483582	106.41511635
1015	1066	29	15	0.03778317	2.91901200
1015	1066	29	16	6.36028932	25.26275104
1015	1066	29	17	0.05357951	0.29741478
1015	1066	29	18	0.12473564	2.48260363
1015	1066	29	19	4.15631186	16.23136274
1015	1066	30	0	1.38747154	15.32934917
1015	1066	30	1	2.31445443	22.91827201
1015	1066	30	2	0.25364302	5.00054627
1015	1066	30	3	1.03836583	2.39739564
1015	1066	30	4	1.46975602	9.96126848
1015	1066	30	5	0.75210349	6.23477420
1015	1066	30	6	7.64753992	24.56921955
1015	1066	30	7	1.58320705	10.55355359
1015	1066	30	8	2.03565004	21.37955768
1015	1066	30	9	5.34321802	40.22297667
1015	1066	30	10	0.13626505	0.72946097
1015	1066	30	11	2.51806182	14.11054906
1015	1066	30	12	8.06381195	31.19866612
1015	1066	30	13	1.55089834	10.83649017
1015	1066	30	14	15.15528781	109.52807877
1015	1066	30	15	0.03699796	2.66293143
1015	1066	30	16	6.38060315	25.50062735
1015	1066	30	17	0.05300554	0.27846985
1015	1066	30	18	0.12359324	2.29459459
1015	1066	30	19	4.18246424	16.44727393
1015	1066	31	0	1.32695262	15.25404939
1015	1066	31	1	2.31464790	23.26731748
1015	1066	31	2	0.23732842	4.46616191
1015	1066	31	3	1.25402242	2.82147240
1015	1066	31	4	1.30426578	10.24373237
1015	1066	31	5	0.72535253	5.84446342
1015	1066	31	6	7.69416047	25.19292582
1015	1066	31	7	1.68472987	9.88872024
1015	1066	31	8	2.09317876	20.78439795
1015	1066	31	9	5.35588393	41.11624253
1015	1066	31	10	0.13535973	0.69853647
1015	1066	31	11	2.62753647	13.62031430
1015	1066	31	12	7.92907119	32.03830500
1015	1066	31	13	1.46843303	10.61259961
