world_seed	cell_seed	time	gene_id	X	P
1002	1028	31	14	4.10812073	22.62503832
1002	1028	31	15	0.24217777	1.42854271
1002	1028	31	16	3.28549181	28.91687275
1002	1028	31	17	1.75186740	15.43038820
1002	1028	31	18	3.38560034	58.92954872
1002	1028	31	19	4.20843191	16.06993778
1002	1028	32	0	0.42048566	7.41546201
1002	1028	32	1	6.01367280	29.60832789
1002	1028	32	2	0.06226541	1.35491321
1002	1028	32	3	1.58684788	3.49029932
1002	1028	32	4	2.37828860	13.62257172
1002	1028	32	5	1.60864431	24.21949282
1002	1028	32	6	1.06465196	23.80462345
1002	1028	32	7	1.46524870	3.12180953
1002	1028	32	8	0.39542737	0.69113819
1002	1028	32	9	6.17878810	30.56212229
1002	1028	32	10	1.91181374	34.04945161
1002	1028	32	11	5.28387435	16.12047915
1002	1028	32	12	0.68609031	4.04933004
1002	1028	32	13	2.33319799	10.88864049
1002	1028	32	14	4.05800696	22.69735820
1002	1028	32	15	0.25988364	1.42203454
1002	1028	32	16	3.25900457	29.22194885
1002	1028	32	17	1.75177922	14.98391791
1002	1028	32	18	3.39995749	57.66173709
1002	1028	32	19	4.18696184	16.09464919
1002	1028	33	0	0.34468880	6.90751904
1002	1028	33	1	5.96266114	29.88360438
1002	1028	33	2	0.05739999	1.18403516
1002	1028	33	3	1.76749862	4.04705561
1002	1028	33	4	2.03173251	12.64413767
1002	1028	33	5	1.71412053	23.81765118
1002	1028	33	6	0.85253412	22.98664347
1002	1028	33	7	1.76008098	3.94859135
1002	1028	33	8	0.50362128	0.92467515
1002	1028	33	9	6.18411404	30.76001113
1002	1028	33	10	1.90670897	32.96848486
1002	1028	33	11	5.81836569	17.36858961
1002	1028	33	12	0.58860907	3.77543476
1002	1028	33	13	2.10072513	10.20243967
1002	1028	33	14	3.99329641	22.70666406
1002	1028	33	15	0.28228665	1.43436520
1002	1028	33	16	3.22498573	29.46909401
1002	1028	33	17	1.76963467	14.60096719
1002	1028	33	18	3.45403469	56.50839622
1002	1028	33	19	4.15700313	16.09145704
1002	1028	34	0	0.27954518	6.38737455
1002	1028	34	1	5.88662167	30.05451783
1002	1028	34	2	0.05356826	1.03769511
1002	1028	34	3	1.93627982	4.62014724
1002	1028	34	4	1.71309497	11.56024237
1002	1028	34	5	1.84680348	23.55464306
1002	1028	34	6	0.67807809	22.02123709
1002	1028	34	7	2.03864564	4.90111351
1002	1028	34	8	0.61693009	1.21170294
1002	1028	34	9	6.18823656	30.92449977
1002	1028	34	10	1.92628232	31.97742504
1002	1028	34	11	6.34880425	18.83872680
1002	1028	34	12	0.49829310	3.46899134
1002	1028	34	13	1.87410851	9.47404814
1002	1028	34	14	3.91199156	22.64959941
1002	1028	34	15	0.30996571	1.46695231
1002	1028	34	16	3.18200660	29.65674747
1002	1028	34	17	1.80726887	14.29043018
1002	1028	34	18	3.55179947	55.50020690
1002	1028	34	19	4.11721920	16.05913724
1002	1028	35	0	0.22492654	5.86720942
1002	1028	35	1	5.78361067	30.11626703
1002	1028	35	2	0.05058620	0.91270446
1002	1028	35	3	2.08926478	5.19288359
1002	1028	35	4	1.43455143	10.42479095
1002	1028	35	5	2.00873201	23.44615047
1002	1028	35	6	0.53971570	20.95772560
1002	1028	35	7	2.28812625	5.93739220
1002	1028	35	8	0.72862588	1.54480690
1002	1028	35	9	6.19136302	31.06092109
1002	1028	35	10	1.97345425	31.09304789
1002	1028	35	11	6.86214218	20.47125353
1002	1028	35	12	0.41881123	3.14488131
1002	1028	35	13	1.65832006	8.72102155
1002	1028	35	14	3.81209103	22.52140897
1002	1028	35	15	0.34344944	1.52154559
1002	1028	35	16	3.12845396	29.78208066
1002	1028	35	17	1.86655568	14.06176897
1002	1028	35	18	3.69734971	54.66939471
1002	1028	35	19	4.06603090	15.99544780
1002	1028	36	0	0.18007162	5.35755122
1002	1028	36	1	5.65193153	30.06303761
1002	1028	36	2	0.04831587	0.80623921
1002	1028	36	3	2.22425504	5.74957331
1002	1028	36	4	1.20040039	9.29058131
1002	1028	36	5	2.20125637	23.50859250
1002	1028	36	6	0.43273857	19.83996145
1002	1028	36	7	2.50229737	7.01121365
1002	1028	36	8	0.83314936	1.91158124
1002	1028	36	9	6.19363971	31.17377169
1002	1028	36	10	2.05155443	30.33357510
1002	1028	36	11	7.35012664	22.20841492
1002	1028	36	12	0.35161287	2.81812706
1002	1028	36	13	1.45699583	7.96101931
1002	1028	36	14	3.69178489	22.31618430
1002	1028	36	15	0.38314403	1.60011880
1002	1028	36	16	3.06257523	29.84094331
1002	1028	36	17	1.94925153	13.92497150
1002	1028	36	18	3.89456274	54.04973842
1002	1028	36	19	4.00165620	15.89715125
1002	1028	37	0	0.14385377	4.86684820
1002	1028	37	1	5.49042766	29.88844545
1002	1028	37	2	0.04665689	0.71582338
1002	1028	37	3	2.34061847	6.27695752
1002	1028	37	4	1.00920467	8.20169996
1002	1028	37	5	2.42465301	23.75837551
1002	1028	37	6	0.35138762	18.70362059
1002	1028	37	7	2.68034879	8.07959018
1002	1028	37	8	0.92687526	2.29696680
1002	1028	37	9	6.19516404	31.26681451
1002	1028	37	10	2.16419327	29.71895644
1002	1028	37	11	7.80811584	23.99866222
1002	1028	37	12	0.29647575	2.50163895
1002	1028	37	13	1.27243296	7.21043999
1002	1028	37	14	3.54971020	22.02726099
1002	1028	37	15	0.42924688	1.70470828
1002	1028	37	16	2.98256673	29.82786035
1002	1028	37	17	2.05679379	13.89035915
1002	1028	37	18	4.14663730	53.67622673
1002	1028	37	19	3.92218680	15.76007097
1002	1028	38	0	0.11500302	4.40136418
1002	1028	38	1	5.29879761	29.58618717
1002	1028	38	2	0.04554005	0.63930666
1002	1028	38	3	2.43894354	6.76505833
1002	1028	38	4	0.85627912	7.18993293
1002	1028	38	5	2.67776762	24.21082042
1002	1028	38	6	0.29011215	17.57579837
1002	1028	38	7	2.82495089	9.10751569
1002	1028	38	8	1.00813672	2.68580655
1002	1028	38	9	6.19599301	31.34317352
1002	1028	38	10	2.31504530	29.27099859
1002	1028	38	11	8.23399721	25.79871009
1002	1028	38	12	0.25219486	2.20504441
1002	1028	38	13	1.10574459	6.48343198
1002	1028	38	14	3.38525072	21.64780044
1002	1028	38	15	0.48165632	1.83719331
1002	1028	38	16	2.88671822	29.73611733
1002	1028	38	17	2.19006977	13.96822021
1002	1028	38	18	4.45556114	53.58428421
1002	1028	38	19	3.82571473	15.57920939
1002	1028	39	0	0.09226320	3.96530881
1002	1028	39	1	5.07788219	29.15087957
1002	1028	39	2	0.04492273	0.57483954
1002	1028	39	3	2.52063775	7.20743108
1002	1028	39	4	0.73566073	6.27454873
1002	1028	39	5	2.95776733	24.87882199
1002	1028	39	6	0.24414876	16.47589654
1002	1028	39	7	2.94048720	10.06981381
1002	1028	39	8	1.07680323	3.06482695
1002	1028	39	9	6.19614879	31.40541831
1002	1028	39	10	2.50753352	29.01326608
1002	1028	39	11	8.62734365	27.57399713
1002	1028	39	12	0.21714872	1.93448345
1002	1028	39	13	0.95709338	5.79133351
1002	1028	39	14	3.19884088	21.17156769
1002	1028	39	15	0.53989499	1.99902429
1002	1028	39	16	2.77362040	29.55798161
1002	1028	39	17	2.34918775	14.16826454
1002	1028	39	18	4.82157348	53.80852583
1002	1028	39	19	3.71051745	15.34896207
1002	1028	40	0	0.07448665	3.56110852
1002	1028	40	1	4.82985984	28.57902362
1002	1028	40	2	0.04478576	0.52084812
1002	1028	40	3	2.58755947	7.60094062
1002	1028	40	4	0.64135506	5.46410493
1002	1028	40	5	3.26008530	25.77137176
1002	1028	40	6	0.20967539	15.41701907
1002	1028	40	7	3.03181098	10.95084076
1002	1028	40	8	1.13373100	3.42373312
1002	1028	40	9	6.19562205	31.45563779
1002	1028	40	10	2.74442348	28.97067523
1002	1028	40	11	8.98880555	29.29818728
1002	1028	40	12	0.18966842	1.69301896
1002	1028	40	13	0.82594222	5.14250139
1002	1028	40	14	2.99221051	20.59387438
1002	1028	40	15	0.60306965	2.19092181
1002	1028	40	16	2.64242855	29.28510824
1002	1028	40	17	2.53329403	14.49892692
1002	1028	40	18	5.24272311	54.38107240
1002	1028	40	19	3.57529899	15.06346111
1002	1028	41	0	0.06067982	3.18973824
1002	1028	41	1	4.55829014	27.86997684
1002	1028	41	2	0.04513162	0.47601018
1002	1028	41	3	2.64172786	7.94523546
1002	1028	41	4	0.56797888	4.75905602
1002	1028	41	5	3.57861202	26.89214798
1002	1028	41	6	0.18374952	14.40741147
1002	1028	41	7	3.10352446	11.74300543
1002	1028	41	8	1.18028170	3.75549780
1002	1028	41	9	6.19437328	31.49550276
1002	1028	41	10	3.02736434	29.16871786
1002	1028	41	11	9.31969163	30.95218813
1002	1028	41	12	0.16823452	1.48131881
1002	1028	41	13	0.71128408	4.54243799
1002	1028	41	14	2.76849567	19.91259826
1002	1028	41	15	0.66988747	2.41258777
1002	1028	41	16	2.49315347	28.90916763
1002	1028	41	17	2.74048231	14.96658674
1002	1028	41	18	5.71463229	55.32955708
1002	1028	41	19	3.41946698	14.71707029
1002	1028	42	0	0.05001558	2.85105734
1002	1028	42	1	4.26797194	27.02678086
1002	1028	42	2	0.04598374	0.43923347
1002	1028	42	3	2.68512066	8.24208700
1002	1028	42	4	0.51100153	4.15436123
1002	1028	42	5	3.90613152	28.23841409
1002	1028	42	6	0.16416294	13.45172466
1002	1028	42	7	3.15964397	12.44487148
1002	1028	42	8	1.21798039	4.05610150
1002	1028	42	9	6.19233239	31.52631752
1002	1028	42	10	3.35644663	29.63229437
1002	1028	42	11	9.62168715	32.52299574
1002	1028	42	12	0.15155638	1.29837308
1002	1028	42	13	0.61183310	3.99411286
1002	1028	42	14	2.53215425	19.12913172
1002	1028	42	15	0.73873894	2.66248313
1002	1028	42	16	2.32692554	28.42269955
1002	1028	42	17	2.96782804	15.57480825
1002	1028	42	18	6.23055003	56.67505319
1002	1028	42	19	3.24340342	14.30502843
1002	1028	43	0	0.04182558	2.54411562
1002	1028	43	1	3.96462543	26.05668667
1002	1028	43	2	0.04738695	0.40963716
1002	1028	43	3	2.71955031	8.49472159
1002	1028	43	4	0.46675997	3.64169126
1002	1028	43	5	4.23493502	29.80044472
1002	1028	43	6	0.14928319	12.55203350
1002	1028	43	7	3.20350363	13.05931267
1002	1028	43	8	1.24830821	4.32399126
1002	1028	43	9	6.18939661	31.54906106
1002	1028	43	10	3.72986828	30.38420706
1002	1028	43	11	9.89666776	34.00254700
1002	1028	43	12	0.13858349	1.14212065
1002	1028	43	13	0.52617243	3.49838624
1002	1028	43	14	2.28866547	18.24907668
1002	1028	43	15	0.80783917	2.93772726
1002	1028	43	16	2.14615802	27.82014301
1002	1028	43	17	3.21155371	16.32372334
1002	1028	43	18	6.78171767	58.43021902
1002	1028	43	19	3.04866874	13.82419585
1002	1028	44	0	0.03558287	2.26741354
1002	1028	44	1	3.65445189	24.97126014
1002	1028	44	2	0.04940905	0.38653677
1002	1028	44	3	2.74659995	8.70722581
1002	1028	44	4	0.43236667	3.21110616
1002	1028	44	5	4.55749656	31.56161302
1002	1028	44	6	0.13791250	11.70861629
1002	1028	44	7	3.23778558	13.59194910
1002	1028	44	8	1.27259682	4.55945904
1002	1028	44	9	6.18542644	31.56441799
1002	1028	44	10	4.14379876	31.44345195
1002	1028	44	11	10.14657814	35.38667303
1002	1028	44	12	0.12848347	1.00993852
1002	1028	44	13	0.45286213	3.05446298
1002	1028	44	14	2.04405073	17.28251499
1002	1028	44	15	0.87540210	3.23415611
1002	1028	44	16	1.95453653	27.09892349
1002	1028	44	17	3.46729930	17.20966761
1002	1028	44	18	7.35799375	60.59795463
1002	1028	44	19	2.83807501	13.27381072
1002	1028	45	0	0.03088124	2.01911232
1002	1028	45	1	3.34365263	23.78602680
1002	1028	45	2	0.05214361	0.36943343
1002	1028	45	3	2.76760074	8.88406333
1002	1028	45	4	0.40558095	2.85222776
1002	1028	45	5	4.86708447	33.49914639
1002	1028	45	6	0.12917399	10.92053158
1002	1028	45	7	3.26460519	14.04993364
1002	1028	45	8	1.29198880	4.76406007
1002	1028	45	9	6.18023970	31.57279945
1002	1028	45	10	4.59249705	32.82352486
1002	1028	45	11	10.37335418	36.67419333
1002	1028	45	12	0.12060772	0.89899315
1002	1028	45	13	0.39051390	2.66032847
1002	1028	45	14	1.80430563	16.24375155
1002	1028	45	15	0.93981205	3.54654446
1002	1028	45	16	1.75679176	26.26041742
1002	1028	45	17	3.73044799	18.22513871
1002	1028	45	18	7.94862351	63.17078960
1002	1028	45	19	2.61558281	12.65612163
1002	1028	46	0	0.02741538	1.79719722
1002	1028	46	1	3.03799088	22.51970454
1002	1028	46	2	0.05571431	0.35800766
1002	1028	46	3	2.78363406	9.02971160
1002	1028	46	4	0.38467987	2.55499446
1002	1028	46	5	5.15821058	35.58543096
1002	1028	46	6	0.12242462	10.18603547
1002	1028	46	7	3.28561066	14.44107161
1002	1028	46	8	1.30743563	4.94012787
1002	1028	46	9	6.17360297	31.57435395
1002	1028	46	10	5.06868053	34.53099440
1002	1028	46	11	10.57887405	37.86615879
1002	1028	46	12	0.11445583	0.80647414
1002	1028	46	13	0.33784025	2.31313847
1002	1028	46	14	1.57485627	15.15053519
1002	1028	46	15	0.99975882	3.86896106
1002	1028	46	16	1.55827022	25.31059006
1002	1028	46	17	3.99644945	19.35908627
1002	1028	46	18	8.54301475	66.13108866
1002	1028	46	19	2.38601722	11.97675232
1002	1028	47	0	0.02496380	1.59960041
1002	1028	47	1	2.74245787	21.19314671
1002	1028	47	2	0.06028082	0.35211866
1002	1028	47	3	2.79554622	9.14840804
1002	1028	47	4	0.36834487	2.31010100
1002	1028	47	5	5.42687068	37.78965694
1002	1028	47	6	0.11719089	9.50287895
1002	1028	47	7	3.30207728	14.77322021
1002	1028	47	8	1.31971420	5.09040084
1002	1028	47	9	6.16522027	31.56896750
1002	1028	47	10	5.56407951	36.56456918
1002	1028	47	11	10.76492868	38.96523544
1002	1028	47	12	0.10964375	0.72973697
1002	1028	47	13	0.29368551	2.00954993
1002	1028	47	14	1.36013923	14.02287480
1002	1028	47	15	1.05431575	4.19519698
1002	1028	47	16	1.36438112	24.26013834
1002	1028	47	17	4.26109266	20.59748397
1002	1028	47	18	9.13139935	69.45201694
1002	1028	47	19	2.15464725	11.24468751
1002	1028	48	0	0.02337576	1.42429148
1002	1028	48	1	2.46107202	19.82815633
1002	1028	48	2	0.06604670	0.35180950
1002	1028	48	3	2.80396677	9.24398577
1002	1028	48	4	0.35556884	2.10921647
1002	1028	48	5	5.67058158	40.07956785
1002	1028	48	6	0.11312217	8.86851738
1002	1028	48	7	3.31498805	15.05390499
1002	1028	48	8	1.32945043	5.21775283
1002	1028	48	9	6.15471820	31.55625247
1002	1028	48	10	6.07007155	38.91480165
1002	1028	48	11	10.93320490	39.97521274
1002	1028	48	12	0.10587747	0.66638001
1002	1028	48	13	0.25704503	1.74599116
1002	1028	48	14	1.16336204	12.88164677
1002	1028	48	15	1.10295647	4.51919748
1002	1028	48	16	1.18003820	23.12406590
1002	1028	48	17	4.52069953	21.92409275
1002	1028	48	18	9.70530637	73.09909044
1002	1028	48	19	1.92671050	10.47184180
1002	1028	49	0	0.02256260	1.26934349
1002	1028	49	1	2.19680799	18.44632917
1002	1028	49	2	0.07326969	0.35731942
1002	1028	49	3	2.80932398	9.31977622
1002	1028	49	4	0.34558304	1.94505564
1002	1028	49	5	5.88825766	42.42310172
1002	1028	49	6	0.10995744	8.28025673
1002	1028	49	7	3.32509906	15.29009541
1002	1028	49	8	1.33714359	5.32501045
1002	1028	49	9	6.14162698	31.53552365
1002	1028	49	10	6.57828377	41.56445221
1002	1028	49	11	11.08527713	40.90061833
1002	1028	49	12	0.10293209	0.61427698
1002	1028	49	13	0.22707808	1.51887623
1002	1028	49	14	0.98645039	11.74721112
1002	1028	49	15	1.14552092	4.83543550
1002	1028	49	16	1.00921438	21.92074370
1002	1028	49	17	4.77223251	23.32130900
1002	1028	49	18	10.25782513	77.03207732
1002	1028	49	19	1.70697433	9.67226549
1002	1028	50	0	0.02249390	1.13298210
1002	1028	50	1	1.95163148	17.06805019
1002	1028	50	2	0.08227450	0.36910421
1002	1028	50	3	2.81185277	9.37855584
1002	1028	50	4	0.33780127	1.81135970
1002	1028	50	5	6.07998502	44.78977242
1002	1028	50	6	0.10750155	7.73535500
1002	1028	50	7	3.33299051	15.48809159
1002	1028	50	8	1.34318836	5.41483749
1002	1028	50	9	6.12535678	31.50576017
1002	1028	50	10	7.08107755	44.48942365
1002	1028	50	11	11.22260448	41.74642074
1002	1028	50	12	0.10063585	0.57158077
1002	1028	50	13	0.20311951	1.32477289
1002	1028	50	14	0.83014852	10.63822176
1002	1028	50	15	1.18214830	5.13918610
1002	1028	50	16	0.85468547	20.67062217
1002	1028	50	17	5.01332542	24.77099952
1002	1028	50	18	10.78367851	81.20701197
1002	1028	50	19	1.49940621	8.86111835
1002	1028	51	0	0.02319912	1.01362469
1002	1028	51	1	1.72660677	15.71171925
1002	1028	51	2	0.09346875	0.38786598
1002	1028	51	3	2.81159126	9.42251664
1002	1028	51	4	0.33177800	1.70282585
1002	1028	51	5	6.24674984	47.15171062
1002	1028	51	6	0.10560857	7.23109194
1002	1028	51	7	3.33910559	15.65348539
1002	1028	51	8	1.34789343	5.48966845
1002	1028	51	9	6.10516864	31.46555110
1002	1028	51	10	7.57187178	47.66009817
1002	1028	51	11	11.34653144	42.51780377
1002	1028	51	12	0.09885802	0.53671043
1002	1028	51	13	0.18469449	1.16053546
1002	1028	51	14	0.69421947	9.57074943
1002	1028	51	15	1.21319592	5.42668606
1002	1028	51	16	0.71798011	19.39481975
1002	1028	51	17	5.24225580	26.25524833
1002	1028	51	18	11.27915051	85.57812345
1002	1028	51	19	1.30698907	8.05358081
1002	1028	52	0	0.02477555	0.90991625
1002	1028	52	1	1.52204420	14.39323438
1002	1028	52	2	0.10736200	0.41459361
1002	1028	52	3	2.80836165	9.45324178
1002	1028	52	4	0.32717772	1.61501244
1002	1028	52	5	6.39016535	49.48434663
1002	1028	52	6	0.10417009	6.76481645
1002	1028	52	7	3.34377941	15.79116823
1002	1028	52	8	1.35149624	5.55167626
1002	1028	52	9	6.08013964	31.41302266
1002	1028	52	10	8.04530130	51.04288010
1002	1028	52	11	11.45829065	43.21999793
1002	1028	52	12	0.09750006	0.50832906
1002	1028	52	13	0.17154137	1.02341573
1002	1028	52	14	0.57769061	8.55776124
1002	1028	52	15	1.23915895	5.69518460
1002	1028	52	16	0.59950162	18.11380688
1002	1028	52	17	5.45787891	27.75696944
1002	1028	52	18	11.74191804	90.09953913
1002	1028	52	19	1.13168041	7.26386411
1002	1028	53	0	0.02740442	0.82076872
1002	1028	53	1	1.33766166	13.12572277
1002	1028	53	2	0.12458796	0.45061540
1002	1028	53	3	2.80173096	9.47166941
1002	1028	53	4	0.32375305	1.54423675
1002	1028	53	5	6.51222560	51.76676355
1002	1028	53	6	0.10310727	6.33397874
1002	1028	53	7	3.34725972	15.90536625
1002	1028	53	8	1.35417413	5.60276234
1002	1028	53	9	6.04912250	31.34574485
1002	1028	53	10	8.49723495	54.60176155
1002	1028	53	11	11.55900684	43.85815690
1002	1028	53	12	0.09648928	0.48531819
1002	1028	53	13	0.16364787	0.91116591
1002	1028	53	14	0.47910092	7.60893863
1002	1028	53	15	1.26060065	5.94290496
1002	1028	53	16	0.49875960	16.84634747
1002	1028	53	17	5.65954139	29.26036636
1002	1028	53	18	12.17083208	94.72668566
1002	1028	53	19	0.97448732	6.50443719
1002	1028	54	0	0.03137733	0.74541148
1002	1028	54	1	1.17274184	11.91948532
1002	1028	54	2	0.14592904	0.49766479
1002	1028	54	3	2.79094609	9.47802780
1002	1028	54	4	0.32133005	1.48747615
1002	1028	54	5	6.61510061	53.98177485
1002	1028	54	6	0.10236559	5.93615178
1002	1028	54	7	3.34972090	15.99968900
1002	1028	54	8	1.35605172	5.64456004
1002	1028	54	9	6.01070089	31.26061593
1002	1028	54	10	8.92468980	58.29976835
1002	1028	54	11	11.64970100	44.43726888
1002	1028	54	12	0.09577455	0.46675177
1002	1028	54	13	0.16130685	0.82214925
1002	1028	54	14	0.39672214	6.73077506
1002	1028	54	15	1.27809718	6.16894295
1002	1028	54	16	0.41464688	15.60878104
1002	1028	54	17	5.84698780	30.75123969
1002	1028	54	18	12.56568217	99.41736046
1002	1028	54	19	0.83561814	5.78552982
1002	1028	55	0	0.03713635	0.68346200
1002	1028	55	1	1.02627504	10.78210918
1002	1028	55	2	0.17234165	0.55795935
1002	1028	55	3	2.77483780	9.47172476
1002	1028	55	4	0.31979976	1.44227887
1002	1028	55	5	6.70097562	56.11579070
1002	1028	55	6	0.10191203	5.56904600
1002	1028	55	7	3.35127197	16.07718221
1002	1028	55	8	1.35720480	5.67844474
1002	1028	55	9	5.96314352	31.15372483
1002	1028	55	10	9.32567825	62.10019326
1002	1028	55	11	11.73129442	44.96209428
1002	1028	55	12	0.09532393	0.45187222
1002	1028	55	13	0.16519869	0.75547571
1002	1028	55	14	0.32874087	5.92687746
1002	1028	55	15	1.29219745	6.37312795
1002	1028	55	16	0.34571252	14.41465588
1002	1028	55	17	6.02026881	32.21715758
1002	1028	55	18	12.92696616	104.13248301
1002	1028	55	19	0.71467350	5.11491689
1002	1028	56	0	0.04533118	0.63502773
1002	1028	56	1	0.89708394	9.71870136
1002	1028	56	2	0.20497871	0.63429147
1002	1028	56	3	2.75169129	9.45117366
1002	1028	56	4	0.31911560	1.40668831
1002	1028	56	5	6.77193020	58.15853463
1002	1028	56	6	0.10173428	5.23051990
1002	1028	56	7	3.35195881	16.14037772
1002	1028	56	8	1.35766028	5.70554546
1002	1028	56	9	5.90436360	31.02019457
1002	1028	56	10	9.69901669	65.96756783
1002	1028	56	11	11.80461158	45.43712299
1002	1028	56	12	0.09512387	0.44006958
1002	1028	56	13	0.17650643	0.71118246
1002	1028	56	14	0.27340066	5.19839594
1002	1028	56	15	1.30339537	6.55586794
1002	1028	56	16	0.29040344	13.27467293
1002	1028	56	17	6.17965525	33.64750997
1002	1028	56	18	13.25567625	108.83655669
1002	1028	56	19	0.61084858	4.49794971
1002	1028	57	0	0.05689573	0.60085235
1002	1028	57	1	0.78393160	8.73220173
1002	1028	57	2	0.24520342	0.73012598
1002	1028	57	3	2.71909061	9.41354129
1002	1028	57	4	0.31929705	1.37918341
1002	1028	57	5	6.82984755	60.10266279
1002	1028	57	6	0.10184217	4.91858901
1002	1028	57	7	3.35176007	16.19133543
1002	1028	57	8	1.35739150	5.72675366
1002	1028	57	9	5.83189454	30.85401579
1002	1028	57	10	10.04411262	69.86835752
1002	1028	57	11	11.87038147	45.86654537
1002	1028	57	12	0.09518040	0.43086497
1002	1028	57	13	0.19706523	0.69047938
1002	1028	57	14	0.22911134	4.54451902
1002	1028	57	15	1.31211082	6.71799381
1002	1028	57	16	0.24726919	12.19687711
1002	1028	57	17	6.32555859	35.03346926
1002	1028	57	18	13.55310272	113.49788008
1002	1028	57	19	0.52313179	3.93778166
1002	1028	58	0	0.07314156	0.58252032
1002	1028	58	1	0.68561903	7.82374346
1002	1028	58	2	0.29458448	0.84969471
1002	1028	58	3	2.67376816	9.35441467
1002	1028	58	4	0.32044083	1.35863742
1002	1028	58	5	6.87634056	61.94332415
1002	1028	58	6	0.10227170	4.63143562
1002	1028	58	7	3.35057567	16.23167262
1002	1028	58	8	1.35630795	5.74272532
1002	1028	58	9	5.74290033	30.64788855
1002	1028	58	10	10.36073299	73.77138277
1002	1028	58	11	11.92923628	46.25423169
1002	1028	58	12	0.09552241	0.42389905
1002	1028	58	13	0.22953438	0.69607602
1002	1028	58	14	0.19453973	3.96298980
1002	1028	58	15	1.31867429	6.86061167
1002	1028	58	16	0.21514334	11.18703373
1002	1028	58	17	6.45845485	36.36787693
1002	1028	58	18	13.82064792	118.08854536
1002	1028	58	19	0.45049846	3.43573351
1002	1028	59	0	0.09585300	0.58272933
1002	1028	59	1	0.60108334	6.99304111
1002	1028	59	2	0.35485857	0.99806999
1002	1028	59	3	2.61153647	9.26741563
1002	1028	59	4	0.32274146	1.34429793
1002	1028	59	5	6.91267654	63.67768324
1002	1028	59	6	0.10309248	4.36742181
1002	1028	59	7	3.34820562	16.26257572
1002	1028	59	8	1.35423758	5.75387228
1002	1028	59	9	5.63424689	30.39310547
1002	1028	59	10	10.64874015	77.64797154
1002	1028	59	11	11.98170617	46.60371551
1002	1028	59	12	0.09620782	0.41892657
1002	1028	59	13	0.27754948	0.73258988
1002	1028	59	14	0.16870248	3.45062078
1002	1028	59	15	1.32330908	6.98496556
1002	1028	59	16	0.19333265	10.24914745
1002	1028	59	17	6.57880493	37.64507037
1002	1028	59	18	14.05963317	122.58425082
1002	1028	59	19	0.39211378	2.99175752
1002	1028	60	0	0.12734318	0.60562361
1002	1028	60	1	0.52951553	6.23880167
1002	1028	60	2	0.42784108	1.18118804
1002	1028	60	3	2.52744923	9.14386092
1002	1028	60	4	0.32652442	1.33579243
1002	1028	60	5	6.93967437	65.30440732
1002	1028	60	6	0.10441959	4.12510879
1002	1028	60	7	3.34431637	16.28478854
1002	1028	60	8	1.35089974	5.76033782
1002	1028	60	9	5.50267053	30.07952909
1002	1028	60	10	10.90775918	81.47183425
1002	1028	60	11	12.02820855	46.91817590
1002	1028	60	12	0.09733339	0.41581834
1002	1028	60	13	0.34575973	0.80699361
1002	1028	60	14	0.15109133	3.00380968
1002	1028	60	15	1.32610227	7.09230626
1002	1028	60	16	0.18186492	9.38611690
1002	1028	60	17	6.68695837	38.86065460
1002	1028	60	18	14.27106668	126.96393510
1002	1028	60	19	0.34757663	2.60498358
1002	1028	61	0	0.17038911	0.65714167
1002	1028	61	1	0.47052829	5.55917373
1002	1028	61	2	0.51526260	1.40577900
1002	1028	61	3	2.41640541	8.97268365
1002	1028	61	4	0.33229576	1.33316573
1002	1028	61	5	6.95753443	66.82309313
1002	1028	61	6	0.10643153	3.90328665
1002	1028	61	7	3.33839058	16.29856917
1002	1028	61	8	1.34586656	5.76195106
1002	1028	61	9	5.34508604	29.69574215
1002	1028	61	10	11.13671086	85.21861713
1002	1028	61	11	12.06902961	47.20041348
1002	1028	61	12	0.09904939	0.41457255
1002	1028	61	13	0.43958489	0.92897558
1002	1028	61	14	0.14187682	2.61908854
1002	1028	61	15	1.32695188	7.18375388
1002	1028	61	16	0.18187057	8.60056980
1002	1028	61	17	6.78301877	40.01121032
1002	1028	61	18	14.45531890	131.20920812
1002	1028	61	19	0.31725820	2.27436696
1002	1028	62	0	0.22792040	0.74525551
1002	1028	62	1	0.42442132	4.95227738
1002	1028	62	2	0.61850904	1.67914552
1002	1028	62	3	2.27438143	8.74098209
1002	1028	62	4	0.34081269	1.33695762
1002	1028	62	5	6.96554177	68.23357127
1002	1028	62	6	0.10939625	3.70101966
1002	1028	62	7	3.32965642	16.30360562
1002	1028	62	8	1.33851156	5.75815324
1002	1028	62	9	5.15907724	29.22947647
1002	1028	62	10	11.33311046	88.86502778
1002	1028	62	11	12.10429498	47.45281390
1002	1028	62	12	0.10158049	0.41533811
1002	1028	62	13	0.56448689	1.11095735
1002	1028	62	14	0.14225612	2.29377853
1002	1028	62	15	1.32547169	7.26013158
1002	1028	62	16	0.19618983	7.89599342
1002	1028	62	17	6.86663604	41.09390899
1002	1028	62	18	14.61162124	135.30350250
1002	1028	62	19	0.30281000	1.99950615
1002	1028	63	0	0.30233932	0.87986863
1002	1028	63	1	0.39260615	4.41689677
1002	1028	63	2	0.73825003	2.00871959
1002	1028	63	3	2.10021177	8.43563860
1002	1028	63	4	0.35317946	1.34833208
1002	1028	63	5	6.96156530	69.53497145
1002	1028	63	6	0.11370749	3.51771404
1002	1028	63	7	3.31699275	16.29887788
1002	1028	63	8	1.32794703	5.74789001
