world_seed	cell_seed	time	gene_id	X	P
1012	1056	8	3	1.18286526	6.25768559
1012	1056	8	4	1.36146763	8.71534593
1012	1056	8	5	2.21429469	17.07889552
1012	1056	8	6	1.60332078	8.76328223
1012	1056	8	7	2.35962847	4.50189881
1012	1056	8	8	2.47021451	5.98704851
1012	1056	8	9	0.50902432	2.47827463
1012	1056	8	10	0.42174344	3.51749793
1012	1056	8	11	2.49767240	6.34054685
1012	1056	8	12	1.92613590	7.30439386
1012	1056	8	13	2.35855064	5.13942317
1012	1056	8	14	2.76087465	8.22656229
1012	1056	8	15	4.65379727	19.99897475
1012	1056	8	16	3.43294736	7.11938202
1012	1056	8	17	1.41621345	8.23243810
1012	1056	8	18	0.70150339	6.18005939
1012	1056	8	19	1.64057553	2.60054738
1012	1056	9	0	4.46295919	12.16882006
1012	1056	9	1	2.36980665	4.64758025
1012	1056	9	2	5.81860295	20.59032063
1012	1056	9	3	0.98442345	5.73282388
1012	1056	9	4	1.31368846	9.09484158
1012	1056	9	5	1.77925517	17.61067137
1012	1056	9	6	1.51555897	8.68284135
1012	1056	9	7	2.52800194	5.68339480
1012	1056	9	8	2.50563887	6.67032115
1012	1056	9	9	0.78143015	2.73793897
1012	1056	9	10	0.30093695	3.12203289
1012	1056	9	11	2.68676946	7.87607288
1012	1056	9	12	1.85473682	7.13996270
1012	1056	9	13	2.48802020	6.00100712
1012	1056	9	14	3.08067115	10.35652910
1012	1056	9	15	4.22412490	21.22069037
1012	1056	9	16	4.38318745	9.76894174
1012	1056	9	17	1.14504467	8.09469545
1012	1056	9	18	0.47241079	5.50176020
1012	1056	9	19	1.93748531	3.91058275
1012	1056	10	0	4.65135796	14.04541179
1012	1056	10	1	2.73158309	6.48353159
1012	1056	10	2	5.22361387	21.37265673
1012	1056	10	3	0.82015786	5.15275550
1012	1056	10	4	1.30816961	9.38379968
1012	1056	10	5	1.41996827	17.65502007
1012	1056	10	6	1.49646699	8.53009444
1012	1056	10	7	2.60496732	6.72407055
1012	1056	10	8	2.51964476	7.18508320
1012	1056	10	9	1.05430906	3.24388213
1012	1056	10	10	0.21443780	2.69763843
1012	1056	10	11	2.83068641	9.36768756
1012	1056	10	12	1.84439018	6.95119379
1012	1056	10	13	2.58236458	6.74110591
1012	1056	10	14	3.33606995	12.64294195
1012	1056	10	15	3.81063485	21.80307150
1012	1056	10	16	5.30214517	13.07719484
1012	1056	10	17	0.91786198	7.71178434
1012	1056	10	18	0.31985284	4.74581014
1012	1056	10	19	2.14621526	5.35101708
1012	1056	11	0	4.78579836	15.71155049
1012	1056	11	1	3.00245263	8.47036848
1012	1056	11	2	4.49890787	21.36864911
1012	1056	11	3	0.68554311	4.56672262
1012	1056	11	4	1.34354055	9.63468156
1012	1056	11	5	1.13053746	17.33571289
1012	1056	11	6	1.54323717	8.38760408
1012	1056	11	7	2.59984577	7.56937017
1012	1056	11	8	2.51848617	7.56021118
1012	1056	11	9	1.27580820	3.97179702
1012	1056	11	10	0.15328224	2.28534296
1012	1056	11	11	2.93422766	10.77687410
1012	1056	11	12	1.89429642	6.80610517
1012	1056	11	13	2.65038109	7.35997951
1012	1056	11	14	3.53781448	15.00940505
1012	1056	11	15	3.42594322	21.87201846
1012	1056	11	16	6.16748768	16.94037905
1012	1056	11	17	0.73354238	7.17396890
1012	1056	11	18	0.22007169	4.00608076
1012	1056	11	19	2.28773256	6.81709628
1012	1056	12	0	4.87897876	17.15800759
1012	1056	12	1	3.20026461	10.49985218
1012	1056	12	2	3.77369574	20.64091573
1012	1056	12	3	0.57659346	4.00600379
1012	1056	12	4	1.41671464	9.89266711
1012	1056	12	5	0.90056772	16.75843128
1012	1056	12	6	1.65263715	8.31926174
1012	1056	12	7	2.52353363	8.18833604
1012	1056	12	8	2.50502886	7.82221691
1012	1056	12	9	1.43810949	4.84796944
1012	1056	12	10	0.11032927	1.90767914
1012	1056	12	11	3.00057293	12.07576485
1012	1056	12	12	2.00141182	6.75244814
1012	1056	12	13	2.69853162	7.86660948
1012	1056	12	14	3.69620074	17.39612494
1012	1056	12	15	3.07423422	21.54444162
1012	1056	12	16	6.97044719	21.24381679
1012	1056	12	17	0.58664298	6.55335197
1012	1056	12	18	0.15525855	3.33172729
1012	1056	12	19	2.38226399	8.23834815
1012	1056	13	0	4.94001874	18.39021434
1012	1056	13	1	3.34284041	12.49402641
1012	1056	13	2	3.11665819	19.36596936
1012	1056	13	3	0.48994591	3.48935589
1012	1056	13	4	1.52276901	10.19475911
1012	1056	13	5	0.71933966	16.00805054
1012	1056	13	6	1.82004103	8.37345056
1012	1056	13	7	2.38873583	8.56900839
1012	1056	13	8	2.47995505	7.99256502
1012	1056	13	9	1.55123401	5.79828409
1012	1056	13	10	0.08026148	1.57480373
1012	1056	13	11	3.03148029	13.24390069
1012	1056	13	12	2.16005006	6.82126351
1012	1056	13	13	2.73149200	8.27382319
1012	1056	13	14	3.82008760	19.75818984
1012	1056	13	15	2.75588229	20.92137217
1012	1056	13	16	7.70902841	25.87668137
1012	1056	13	17	0.47080932	5.90298337
1012	1056	13	18	0.11317137	2.74312148
1012	1056	13	19	2.44526576	9.57348456
1012	1056	14	0	4.97515990	19.42156719
1012	1056	14	1	3.44498006	14.40171090
1012	1056	14	2	2.55214326	17.74582955
1012	1056	14	3	0.42292598	3.02705403
1012	1056	14	4	1.65491051	10.56886828
1012	1056	14	5	0.57726652	15.15036512
1012	1056	14	6	2.03819745	8.58463151
1012	1056	14	7	2.20991075	8.71526220
1012	1056	14	8	2.44254008	8.08699587
1012	1056	14	9	1.62813806	6.76610414
1012	1056	14	10	0.05924277	1.28919635
1012	1056	14	11	3.02767954	14.26568509
1012	1056	14	12	2.36150141	7.02902170
1012	1056	14	13	2.75254096	8.59538759
1012	1056	14	14	3.91676032	22.06299117
1012	1056	14	15	2.46951661	20.08687754
1012	1056	14	16	8.38461816	30.73834573
1012	1056	14	17	0.38008746	5.25954478
1012	1056	14	18	0.08572824	2.24384467
1012	1056	14	19	2.48748755	10.80192146
1012	1056	15	0	4.98821577	20.26885692
1012	1056	15	1	3.51802075	16.19240435
1012	1056	15	2	2.08147753	15.95745113
1012	1056	15	3	0.37362041	2.62389476
1012	1056	15	4	1.80485046	11.03296748
1012	1056	15	5	0.46627892	14.23510101
1012	1056	15	6	2.29643663	8.97339295
1012	1056	15	7	2.00255358	8.64441678
1012	1056	15	8	2.39128808	8.11582719
1012	1056	15	9	1.67980049	7.71344775
1012	1056	15	10	0.04455202	1.04892447
1012	1056	15	11	2.98952299	15.12861806
1012	1056	15	12	2.59423953	7.37876944
1012	1056	15	13	2.76382226	8.84433846
1012	1056	15	14	3.99207620	24.28770643
1012	1056	15	15	2.21299653	19.10922725
1012	1056	15	16	9.00026409	35.74064220
1012	1056	15	17	0.30935411	4.64683988
1012	1056	15	18	0.06770340	1.82859671
1012	1056	15	19	2.51607443	11.91644082
1012	1056	16	0	4.98087308	20.94911912
1012	1056	16	1	3.57028543	17.85044624
1012	1056	16	2	1.69604159	14.13583344
1012	1056	16	3	0.34095379	2.28145238
1012	1056	16	4	1.96362042	11.59471583
1012	1056	16	5	0.37979448	13.29901608
1012	1056	16	6	2.58086610	9.54569762
1012	1056	16	7	1.78192414	8.38475422
1012	1056	16	8	2.32466602	8.08480128
1012	1056	16	9	1.71436106	8.61713361
1012	1056	16	10	0.03427781	0.84978339
1012	1056	16	11	2.91792304	15.82244870
1012	1056	16	12	2.84491809	7.86115512
1012	1056	16	13	2.76652064	9.03205837
1012	1056	16	14	4.05068507	26.41712070
1012	1056	16	15	1.98389478	18.04283427
1012	1056	16	16	9.55977208	40.80815238
1012	1056	16	17	0.25438388	4.07905588
1012	1056	16	18	0.05575433	1.48803502
1012	1056	16	19	2.53566930	12.91788712
1012	1056	17	0	4.95288542	21.47745533
1012	1056	17	1	3.60773413	19.37029790
1012	1056	17	2	1.38390881	12.37433638
1012	1056	17	3	0.32478385	1.99979615
1012	1056	17	4	2.12259235	12.25194105
1012	1056	17	5	0.31254164	12.36866466
1012	1056	17	6	2.87566459	10.29247015
1012	1056	17	7	1.56166166	7.97241507
1012	1056	17	8	2.24211501	7.99641355
1012	1056	17	9	1.73750414	9.46445263
1012	1056	17	10	0.02708563	0.68663388
1012	1056	17	11	2.81547050	16.33939405
1012	1056	17	12	3.09990923	8.45615731
1012	1056	17	13	2.76096901	9.16779924
1012	1056	17	14	4.09624962	28.44183576
1012	1056	17	15	1.77974461	16.93034630
1012	1056	17	16	10.06721810	45.87756248
1012	1056	17	17	0.21177576	3.56347664
1012	1056	17	18	0.04775443	1.21156041
1012	1056	17	19	2.54925721	13.81164038
1012	1056	18	0	4.90220061	21.86551103
1012	1056	18	1	3.63456638	20.75301691
1012	1056	18	2	1.13293058	10.73155798
1012	1056	18	3	0.32602982	1.77883417
1012	1056	18	4	2.27435904	12.99408759
1012	1056	18	5	0.26034892	11.46271349
1012	1056	18	6	3.16501731	11.19055761
1012	1056	18	7	1.35276668	7.44772127
1012	1056	18	8	2.14536265	7.85185570
1012	1056	18	9	1.75307859	10.24965886
1012	1056	18	10	0.02204756	0.55419616
1012	1056	18	11	2.68743289	16.67544298
1012	1056	18	12	3.34684717	9.13585698
1012	1056	18	13	2.74669986	9.25845105
1012	1056	18	14	4.13163983	30.35683682
1012	1056	18	15	1.59816776	15.80462543
1012	1056	18	16	10.52667769	50.89660147
1012	1056	18	17	0.17883500	3.10261008
1012	1056	18	18	0.04235396	0.98881353
1012	1056	18	19	2.55874857	14.60538188
1012	1056	19	0	4.82509913	22.12040435
1012	1056	19	1	3.65370297	22.00373888
1012	1056	19	2	0.93203859	9.23961493
1012	1056	19	3	0.34683644	1.61941885
1012	1056	19	4	2.41322083	13.80438198
1012	1056	19	5	0.21994460	10.59381894
1012	1056	19	6	3.43491340	12.20544084
1012	1056	19	7	1.16321832	6.85144318
1012	1056	19	8	2.03976408	7.65369138
1012	1056	19	9	1.76364663	10.97143337
1012	1056	19	10	0.01852065	0.44748920
1012	1056	19	11	2.54223043	16.83246056
1012	1056	19	12	3.57567100	9.86795993
1012	1056	19	13	2.72246110	9.30842943
1012	1056	19	14	4.15909559	32.16036368
1012	1056	19	15	1.43694017	14.69051592
1012	1056	19	16	10.94207332	55.82282555
1012	1056	19	17	0.15345097	2.69579600
1012	1056	19	18	0.03869780	0.81039818
1012	1056	19	19	2.56536134	15.30772696
1012	1056	20	0	4.71647268	22.24402103
1012	1056	20	1	3.66714471	23.12993029
1012	1056	20	2	0.77168712	7.91170006
1012	1056	20	3	0.39075442	1.52431470
1012	1056	20	4	2.53520565	14.66224098
1012	1056	20	5	0.18878287	9.77011877
1012	1056	20	6	3.67414164	13.29522228
1012	1056	20	7	0.99822975	6.22166080
1012	1056	20	8	1.93506506	7.40907418
1012	1056	20	9	1.77089824	11.63115212
1012	1056	20	10	0.01606113	0.36204618
1012	1056	20	11	2.39115426	16.82044904
1012	1056	20	12	3.77892175	10.61935389
1012	1056	20	13	2.68623134	9.31961178
1012	1056	20	14	4.18035873	33.85303102
1012	1056	20	15	1.29402442	13.60637435
1012	1056	20	16	11.31708677	60.62238374
1012	1056	20	17	0.13398758	2.34038816
1012	1056	20	18	0.03624688	0.66816090
1012	1056	20	19	2.56986383	15.92741390
1012	1056	21	0	4.57041919	22.23273771
1012	1056	21	1	3.67622738	24.14020080
1012	1056	21	2	0.64389572	6.74823360
1012	1056	21	3	0.46288348	1.49908253
1012	1056	21	4	2.63768965	15.54542847
1012	1056	21	5	0.16490043	8.99640328
1012	1056	21	6	3.87420934	14.41484327
1012	1056	21	7	0.86098949	5.59170186
1012	1056	21	8	1.84490189	7.13276834
1012	1056	21	9	1.77594325	12.23174265
1012	1056	21	10	0.01436475	0.29399434
1012	1056	21	11	2.24748742	16.65918404
1012	1056	21	12	3.95131679	11.35894455
1012	1056	21	13	2.63529249	9.29130728
1012	1056	21	14	4.19677822	35.43714822
1012	1056	21	15	1.16758489	12.56536969
1012	1056	21	16	11.65510712	65.26883164
1012	1056	21	17	0.11919134	2.03260376
1012	1056	21	18	0.03466656	0.55522957
1012	1056	21	19	2.57272499	16.47283859
1012	1056	22	0	4.38132727	22.07779906
1012	1056	22	1	3.68179590	25.04350687
1012	1056	22	2	0.54211963	5.74155253
1012	1056	22	3	0.56987263	1.55286530
1012	1056	22	4	2.71872719	16.43158980
1012	1056	22	5	0.14680189	8.27502755
1012	1056	22	6	4.02826733	15.51940996
1012	1056	22	7	0.75372581	4.98936091
1012	1056	22	8	1.78470019	6.84876776
1012	1056	22	9	1.77950970	12.77694775
1012	1056	22	10	0.01322558	0.24005637
1012	1056	22	11	2.12546637	16.37872336
1012	1056	22	12	4.08875508	12.05925439
1012	1056	22	13	2.56644235	9.22030822
1012	1056	22	14	4.20939281	36.91619650
1012	1056	22	15	1.05599440	11.57657531
1012	1056	22	16	11.95919712	69.74202381
1012	1056	22	17	0.10811776	1.76812055
1012	1056	22	18	0.03375790	0.46593176
1012	1056	22	19	2.57420481	16.95179874
1012	1056	23	0	4.14549150	21.76669924
1012	1056	23	1	3.68431780	25.84862107
1012	1056	23	2	0.46105872	4.87932344
1012	1056	23	3	0.71961475	1.69895985
1012	1056	23	4	2.77617494	17.29894346
1012	1056	23	5	0.13337102	7.60661925
1012	1056	23	6	4.12932855	16.56580513
1012	1056	23	7	0.67899925	4.43738697
1012	1056	23	8	1.76809843	6.58933054
1012	1056	23	9	1.78207596	13.27086164
1012	1056	23	10	0.01250794	0.19751046
1012	1056	23	11	2.03930808	16.01880014
1012	1056	23	12	4.18691482	12.69656909
1012	1056	23	13	2.47643877	9.10113900
1012	1056	23	14	4.21899525	38.29442886
1012	1056	23	15	0.95783797	10.64588028
1012	1056	23	16	12.23206732	74.02709422
1012	1056	23	17	0.10007450	1.54248764
1012	1056	23	18	0.03341628	0.39566253
1012	1056	23	19	2.57440596	17.37136093
1012	1056	24	0	3.86299019	21.28588496
1012	1056	24	1	3.68395201	26.56377582
1012	1056	24	2	0.39645754	4.14692941
1012	1056	24	3	0.92044379	1.95492722
1012	1056	24	4	2.80668818	18.12601874
1012	1056	24	5	0.12380406	6.99062799
1012	1056	24	6	4.16827941	17.51220898
1012	1056	24	7	0.64116206	3.95513628
1012	1056	24	8	1.80234227	6.39072525
1012	1056	24	9	1.78395748	13.71764498
1012	1056	24	10	0.01212759	0.16413146
1012	1056	24	11	2.00183465	15.62733517
1012	1056	24	12	4.23963403	13.24963974
1012	1056	24	13	2.36272397	8.92667679
1012	1056	24	14	4.22618132	39.57656488
1012	1056	24	15	0.87191692	9.77674808
1012	1056	24	16	12.47605132	78.11352323
1012	1056	24	17	0.09457940	1.35140198
1012	1056	24	18	0.03360781	0.34074047
1012	1056	24	19	2.57329998	17.73779621
1012	1056	25	0	3.53916726	20.62476189
1012	1056	25	1	3.68058444	27.19641683
1012	1056	25	2	0.34492009	3.52907330
1012	1056	25	3	1.17971205	2.34186994
1012	1056	25	4	2.80480460	18.89041936
1012	1056	25	5	0.11756200	6.42575383
1012	1056	25	6	4.13272950	18.31572333
1012	1056	25	7	0.64776291	3.56125186
1012	1056	25	8	1.88404461	6.28564110
1012	1056	25	9	1.78536344	14.12135521
1012	1056	25	10	0.01203960	0.13812693
1012	1056	25	11	2.02175131	15.25779965
1012	1056	25	12	4.23753901	13.69713703
1012	1056	25	13	2.22435005	8.68931562
1012	1056	25	14	4.23138668	40.76755798
1012	1056	25	15	0.79725574	8.97084911
1012	1056	25	16	12.69307752	81.99428233
1012	1056	25	17	0.09133127	1.19089056
1012	1056	25	18	0.03435731	0.29827222
1012	1056	25	19	2.57073651	18.05655009
1012	1056	26	0	3.18490085	19.78033134
1012	1056	26	1	3.67383879	27.75302047
1012	1056	26	2	0.30374826	3.01080358
1012	1056	26	3	1.50185889	2.88248398
1012	1056	26	4	2.76273014	19.56681017
1012	1056	26	5	0.11433902	5.91028591
1012	1056	26	6	4.00866838	18.92930193
1012	1056	26	7	0.71014357	3.27704658
1012	1056	26	8	1.99849729	6.29362353
1012	1056	26	9	1.78643356	14.48585074
1012	1056	26	10	0.01223100	0.11807597
1012	1056	26	11	2.09972006	14.96425595
1012	1056	26	12	4.16807705	14.01446254
1012	1056	26	13	2.06283593	8.38271703
1012	1056	26	14	4.23491355	41.87241731
1012	1056	26	15	0.73311378	8.22859160
1012	1056	26	16	12.88463363	85.66504478
1012	1056	26	17	0.09019179	1.05742917
1012	1056	26	18	0.03574437	0.26603522
1012	1056	26	19	2.56644020	18.33222559
1012	1056	27	0	2.81522406	18.76111009
1012	1056	27	1	3.66306723	28.23894286
1012	1056	27	2	0.27080562	2.57812764
1012	1056	27	3	1.88645417	3.59771088
1012	1056	27	4	2.67193669	20.12491648
1012	1056	27	5	0.11404578	5.44237608
1012	1056	27	6	3.78687655	19.30092750
1012	1056	27	7	0.84168503	3.12959757
1012	1056	27	8	2.12490985	6.41367615
1012	1056	27	9	1.78726192	14.81474144
1012	1056	27	10	0.01271708	0.10287477
1012	1056	27	11	2.22608257	14.79322480
1012	1056	27	12	4.01877272	14.17150539
1012	1056	27	13	1.88255485	8.00390770
1012	1056	27	14	4.23694892	42.89607014
1012	1056	27	15	0.67900392	7.54957308
1012	1056	27	16	13.05172044	89.12344768
1012	1056	27	17	0.09117772	0.94802049
1012	1056	27	18	0.03790581	0.24238274
1012	1056	27	19	2.55999754	18.56856530
1012	1056	28	0	2.44667358	17.58883789
1012	1056	28	1	3.64732292	28.65827706
1012	1056	28	2	0.24440523	2.21833896
1012	1056	28	3	2.32699109	4.50234712
1012	1056	28	4	2.52729918	20.52934661
1012	1056	28	5	0.11680724	5.02026890
1012	1056	28	6	3.47234982	19.37935775
1012	1056	28	7	1.05228786	3.15227695
1012	1056	28	8	2.24462241	6.62430947
1012	1056	28	9	1.78791243	15.11136805
1012	1056	28	10	0.01354090	0.09169130
1012	1056	28	11	2.38348496	14.77450927
1012	1056	28	12	3.78433232	14.13429717
1012	1056	28	13	1.69034847	7.55515360
1012	1056	28	14	4.23757487	43.84325282
1012	1056	28	15	0.63472140	6.93297303
1012	1056	28	16	13.19478985	92.36838890
1012	1056	28	17	0.09446324	0.86024973
1012	1056	28	18	0.04104396	0.22617251
1012	1056	28	19	2.55083364	18.76842260
1012	1056	29	0	2.09439206	16.29717055
1012	1056	29	1	3.62531459	29.01369914
1012	1056	29	2	0.22321861	1.92015201
1012	1056	29	3	2.81110126	5.60064439
1012	1056	29	4	2.33207904	20.74357144
1012	1056	29	5	0.12297634	4.64250687
1012	1056	29	6	3.08901861	19.12819182
1012	1056	29	7	1.34063715	3.37962404
1012	1056	29	8	2.34637371	6.89178806
1012	1056	29	9	1.78842886	15.37879908
1012	1056	29	10	0.01477573	0.08392987
1012	1056	29	11	2.55314095	14.91603613
1012	1056	29	12	3.47381929	13.87329780
1012	1056	29	13	1.49440975	7.04490233
1012	1056	29	14	4.23677125	44.71842053
1012	1056	29	15	0.60038727	6.37790696
1012	1056	29	16	13.31366158	95.39933948
1012	1056	29	17	0.10039345	0.79233212
1012	1056	29	18	0.04544188	0.21671964
1012	1056	29	19	2.53817760	18.93371333
1012	1056	30	0	1.77000484	14.92775335
1012	1056	30	1	3.59534449	29.30628650
1012	1056	30	2	0.20620275	1.67371315
1012	1056	30	3	3.32228491	6.88332571
1012	1056	30	4	2.09952189	20.73843907
1012	1056	30	5	0.13316595	4.30812897
1012	1056	30	6	2.67343453	18.54195326
1012	1056	30	7	1.69010386	3.83582442
1012	1056	30	8	2.42650714	7.18118418
1012	1056	30	9	1.78884133	15.61983806
1012	1056	30	10	0.01653102	0.07920646
1012	1056	30	11	2.72006379	15.20574298
1012	1056	30	12	3.11111255	13.37648519
1012	1056	30	13	1.30284632	6.48733391
1012	1056	30	14	4.23441005	45.52566666
1012	1056	30	15	0.57651225	5.88376325
1012	1056	30	16	13.40741266	98.21564840
1012	1056	30	17	0.10951050	0.74316486
1012	1056	30	18	0.05148686	0.21377520
1012	1056	30	19	2.52101533	19.06533890
1012	1056	31	0	1.48073813	13.52500560
1012	1056	31	1	3.55523608	29.53529501
1012	1056	31	2	0.19254223	1.47053587
1012	1056	31	3	3.84254453	8.32714600
1012	1056	31	4	1.84890075	20.50132782
1012	1056	31	5	0.14830224	4.01688175
1012	1056	31	6	2.26194332	17.65276947
1012	1056	31	7	2.07291109	4.52210533
1012	1056	31	8	2.48635843	7.46433827
1012	1056	31	9	1.78917052	15.83703656
1012	1056	31	10	0.01896220	0.07733571
1012	1056	31	11	2.87483843	15.61841110
1012	1056	31	12	2.72707679	12.65915697
1012	1056	31	13	1.12244880	5.90060577
