world_seed	cell_seed	time	gene_id	X	P
1007	1042	4	11	1.82581384	2.53077978
1007	1042	4	12	0.91918234	4.15733883
1007	1042	4	13	2.53180422	2.97952219
1007	1042	4	14	0.05931402	1.23947915
1007	1042	4	15	3.35026449	7.50072267
1007	1042	4	16	0.01569635	0.15450926
1007	1042	4	17	2.58220566	4.99868699
1007	1042	4	18	3.61064688	6.89710055
1007	1042	4	19	0.00991656	0.12861728
1007	1042	5	0	1.92541649	1.94048170
1007	1042	5	1	0.15615036	1.62444280
1007	1042	5	2	2.95544364	7.32065364
1007	1042	5	3	1.76217109	7.77042299
1007	1042	5	4	0.37475531	2.72495634
1007	1042	5	5	3.51318106	9.18043367
1007	1042	5	6	1.23868279	5.54532953
1007	1042	5	7	1.13089368	1.99203217
1007	1042	5	8	2.20860331	2.71133611
1007	1042	5	9	0.58027672	1.96748626
1007	1042	5	10	5.71466925	12.30570690
1007	1042	5	11	2.54204385	3.75510935
1007	1042	5	12	0.58755429	3.95744279
1007	1042	5	13	3.22162054	4.79428841
1007	1042	5	14	0.08115662	1.13976653
1007	1042	5	15	3.40081800	9.87573543
1007	1042	5	16	0.18047512	0.15271010
1007	1042	5	17	2.64269068	6.56044269
1007	1042	5	18	4.09693978	9.36667277
1007	1042	5	19	0.08239539	0.12519698
1007	1042	6	0	2.40521642	3.65937339
1007	1042	6	1	0.64164555	1.58711467
1007	1042	6	2	3.23814535	9.05013684
1007	1042	6	3	1.35137590	8.25052478
1007	1042	6	4	0.26262198	2.50494429
1007	1042	6	5	3.32787968	10.49459915
1007	1042	6	6	0.95175519	5.72634009
1007	1042	6	7	1.33106853	2.59964675
1007	1042	6	8	2.83148772	4.25086335
1007	1042	6	9	0.55658838	2.04428237
1007	1042	6	10	5.53800231	15.27596502
1007	1042	6	11	3.15607619	5.40468549
1007	1042	6	12	0.38676390	3.47972701
1007	1042	6	13	3.71822451	6.86213772
1007	1042	6	14	0.31390106	1.07468975
1007	1042	6	15	3.01645170	11.99250007
1007	1042	6	16	0.81010304	0.31589344
1007	1042	6	17	2.51128565	7.86386099
1007	1042	6	18	4.33695762	11.91396529
1007	1042	6	19	0.47510958	0.19461016
1007	1042	7	0	2.73731463	5.67512395
1007	1042	7	1	1.38468460	2.03972767
1007	1042	7	2	3.48987111	10.77269215
1007	1042	7	3	1.01914132	8.24061771
1007	1042	7	4	0.19163190	2.22082023
1007	1042	7	5	2.82301733	11.30867743
1007	1042	7	6	0.74873951	5.58589853
1007	1042	7	7	1.45720104	3.24782430
1007	1042	7	8	3.31856989	6.03336606
1007	1042	7	9	0.53397354	2.07773799
1007	1042	7	10	5.01902967	17.40713106
1007	1042	7	11	3.64320235	7.27624323
1007	1042	7	12	0.27233177	2.92981304
1007	1042	7	13	4.06571233	8.92895196
1007	1042	7	14	0.76821013	1.25070684
1007	1042	7	15	2.31560527	13.44967449
1007	1042	7	16	1.57771255	1.09022702
1007	1042	7	17	2.13348168	8.76978975
1007	1042	7	18	4.27804498	14.27984479
1007	1042	7	19	1.21443358	0.64953980
1007	1042	8	0	2.96011115	7.80843709
1007	1042	8	1	2.04169736	3.18147147
1007	1042	8	2	3.54467020	12.45850381
1007	1042	8	3	0.76820443	7.90011066
1007	1042	8	4	0.14940522	1.92772093
1007	1042	8	5	2.18349236	11.42289485
1007	1042	8	6	0.61542787	5.26922800
1007	1042	8	7	1.52631194	3.85186714
1007	1042	8	8	3.67000838	7.86308297
1007	1042	8	9	0.59351708	2.08001745
1007	1042	8	10	4.43841003	18.54403314
1007	1042	8	11	4.00803388	9.19011856
1007	1042	8	12	0.21197796	2.41349358
1007	1042	8	13	4.30589582	10.84586409
1007	1042	8	14	1.24774631	1.85844981
1007	1042	8	15	1.64212004	14.01653915
1007	1042	8	16	2.17359890	2.54449021
1007	1042	8	17	1.64878796	9.11297499
1007	1042	8	18	4.04301374	16.19539425
1007	1042	8	19	1.99437418	1.79661987
1007	1042	9	0	3.10794413	9.93749896
1007	1042	9	1	2.51368646	4.84424117
1007	1042	9	2	3.33045795	13.91679846
1007	1042	9	3	0.58521833	7.36484817
1007	1042	9	4	0.12713286	1.65636878
1007	1042	9	5	1.60464298	10.87022848
1007	1042	9	6	0.53758957	4.87964506
1007	1042	9	7	1.55322087	4.36634725
1007	1042	9	8	3.89843037	9.59271936
1007	1042	9	9	0.83799022	2.14125714
1007	1042	9	10	3.88651474	18.84676437
1007	1042	9	11	4.26311980	11.01395932
1007	1042	9	12	0.18579231	1.97580391
1007	1042	9	13	4.47089888	12.54164452
1007	1042	9	14	1.63544837	2.86775481
1007	1042	9	15	1.12628914	13.83621425
1007	1042	9	16	2.57003889	4.42996962
1007	1042	9	17	1.20907816	8.90140743
1007	1042	9	18	3.73912464	17.55899887
1007	1042	9	19	2.62963178	3.60469499
1007	1042	10	0	3.20414354	11.98779848
1007	1042	10	1	2.82578479	6.78095656
1007	1042	10	2	2.97904774	14.91666611
1007	1042	10	3	0.45714765	6.73491442
1007	1042	10	4	0.11916036	1.42197142
1007	1042	10	5	1.15713657	9.87109448
1007	1042	10	6	0.50439941	4.48652979
1007	1042	10	7	1.54820487	4.77258953
1007	1042	10	8	4.01847149	11.12395559
1007	1042	10	9	1.25740093	2.43129870
1007	1042	10	10	3.38767561	18.53008538
1007	1042	10	11	4.42132788	12.65941821
1007	1042	10	12	0.18250309	1.62974652
1007	1042	10	13	4.58350896	13.99432936
1007	1042	10	14	1.91469919	4.13526685
1007	1042	10	15	0.76539751	13.16350447
1007	1042	10	16	2.81878630	6.49839109
1007	1042	10	17	0.87027835	8.29332024
1007	1042	10	18	3.41971817	18.39311602
1007	1042	10	19	3.09183039	5.86054080
1007	1042	11	0	3.26423666	13.91608473
1007	1042	11	1	3.02510484	8.79909872
1007	1042	11	2	2.60248732	15.39767974
1007	1042	11	3	0.37277635	6.08084496
1007	1042	11	4	0.12214238	1.23076271
1007	1042	11	5	0.83630387	8.66377951
1007	1042	11	6	0.50867804	4.13520405
1007	1042	11	7	1.51776588	5.06710163
1007	1042	11	8	4.04358223	12.39736997
1007	1042	11	9	1.73982056	3.06652922
1007	1042	11	10	2.94582166	17.78519282
1007	1042	11	11	4.49359785	14.07201297
1007	1042	11	12	0.19630397	1.37355213
1007	1042	11	13	4.65962278	15.21002788
1007	1042	11	14	2.10557213	5.51940641
1007	1042	11	15	0.52273519	12.21736949
1007	1042	11	16	2.97128790	8.58134703
1007	1042	11	17	0.62879659	7.47057035
1007	1042	11	18	3.10840770	18.76982813
1007	1042	11	19	3.41118282	8.34466710
1007	1042	12	0	3.29940891	15.69923727
1007	1042	12	1	3.15078733	10.77619105
1007	1042	12	2	2.24784623	15.42157953
1007	1042	12	3	0.32153867	5.45032140
1007	1042	12	4	0.13425673	1.08427052
1007	1042	12	5	0.61427174	7.42482345
1007	1042	12	6	0.54607149	3.85516602
1007	1042	12	7	1.46615159	5.25381051
1007	1042	12	8	3.98612053	13.38165478
1007	1042	12	9	2.19481634	4.02162359
1007	1042	12	10	2.55821329	16.76457178
1007	1042	12	11	4.48909704	15.22114973
1007	1042	12	12	0.22463383	1.20012139
1007	1042	12	13	4.71042230	16.20927584
1007	1042	12	14	2.23304258	6.91683218
1007	1042	12	15	0.36238493	11.15158964
1007	1042	12	16	3.06414788	10.58094584
1007	1042	12	17	0.46272436	6.57429782
1007	1042	12	18	2.81527906	18.77290552
1007	1042	12	19	3.62669829	10.89055633
1007	1042	13	0	3.31743435	17.32778173
1007	1042	13	1	3.22999718	12.64348522
1007	1042	13	2	1.93026576	15.08683582
1007	1042	13	3	0.29473142	4.87259245
1007	1042	13	4	0.15454741	0.98186706
1007	1042	13	5	0.46270277	6.26060596
1007	1042	13	6	0.61386092	3.66593368
1007	1042	13	7	1.39682913	5.33985928
1007	1042	13	8	3.85864208	14.06558605
1007	1042	13	9	2.58365341	5.18730467
1007	1042	13	10	2.21996945	15.58396064
1007	1042	13	11	4.41642443	16.09267315
1007	1042	13	12	0.26664219	1.10170484
1007	1042	13	13	4.74369300	17.01884894
1007	1042	13	14	2.31752000	8.26243702
1007	1042	13	15	0.25703094	10.06403334
1007	1042	13	16	3.12084546	12.44698467
1007	1042	13	17	0.34996471	5.69492136
1007	1042	13	18	2.54423205	18.48234514
1007	1042	13	19	3.77087707	13.38796708
1007	1042	14	0	3.32330333	18.80102621
1007	1042	14	1	3.28030238	14.36758605
1007	1042	14	2	1.65239754	14.49056983
1007	1042	14	3	0.28616354	4.36337778
1007	1042	14	4	0.18238847	0.92210554
1007	1042	14	5	0.35929978	5.22368785
1007	1042	14	6	0.70971488	3.58058345
1007	1042	14	7	1.31353718	5.33398177
1007	1042	14	8	3.67502166	14.45326525
1007	1042	14	9	2.89929405	6.44352451
1007	1042	14	10	1.92572049	14.32840484
1007	1042	14	11	4.28496471	16.68439110
1007	1042	14	12	0.32208077	1.07178855
1007	1042	14	13	4.76475410	17.66686463
1007	1042	14	14	2.37361350	9.51987658
1007	1042	14	15	0.18770325	9.01252824
1007	1042	14	16	3.15579706	14.15842446
1007	1042	14	17	0.27332009	4.88230433
1007	1042	14	18	2.29622755	17.96880883
1007	1042	14	19	3.86736821	15.77058960
1007	1042	15	0	3.31994738	20.12334277
1007	1042	15	1	3.31269656	15.93664386
1007	1042	15	2	1.41220175	13.71628990
1007	1042	15	3	0.29192695	3.92961234
1007	1042	15	4	0.21703166	0.90322903
1007	1042	15	5	0.28819596	4.33174271
1007	1042	15	6	0.83050141	3.60736620
1007	1042	15	7	1.22081906	5.24635626
1007	1042	15	8	3.45081081	14.56165648
1007	1042	15	9	3.14834888	7.69391778
1007	1042	15	10	1.67025033	13.05861335
1007	1042	15	11	4.10588530	17.00401718
1007	1042	15	12	0.39039601	1.10536376
1007	1042	15	13	4.77716505	18.17999297
1007	1042	15	14	2.41118222	10.67207866
1007	1042	15	15	0.14177148	8.02841323
1007	1042	15	16	3.17767515	15.71102491
1007	1042	15	17	0.22069721	4.15893324
1007	1042	15	18	2.07079542	17.29222884
1007	1042	15	19	3.93237646	18.00263913
1007	1042	16	0	3.30886170	21.30156968
1007	1042	16	1	3.33395212	17.35121397
1007	1042	16	2	1.20600824	12.83147971
1007	1042	16	3	0.30988136	3.57317879
1007	1042	16	4	0.25723531	0.92311583
1007	1042	16	5	0.23863232	3.58234393
1007	1042	16	6	0.97130717	3.74982716
1007	1042	16	7	1.12403678	5.08903063
1007	1042	16	8	3.20271642	14.41908917
1007	1042	16	9	3.34169749	8.87338968
1007	1042	16	10	1.44874343	11.81653981
1007	1042	16	11	3.89245775	17.06859909
1007	1042	16	12	0.46992410	1.19821639
1007	1042	16	13	4.78324409	18.58204517
1007	1042	16	14	2.43668656	11.71402058
1007	1042	16	15	0.11100594	7.12632211
1007	1042	16	16	3.19164952	17.10969831
1007	1042	16	17	0.18399124	3.53061085
1007	1042	16	18	1.86677474	16.50215190
1007	1042	16	19	3.97667312	20.06824631
1007	1042	17	0	3.29054905	22.34331262
1007	1042	17	1	3.34821536	18.61855793
1007	1042	17	2	1.02976041	11.88865162
1007	1042	17	3	0.33916789	3.29350887
1007	1042	17	4	0.30102015	0.97886566
1007	1042	17	5	0.20348692	2.96288715
1007	1042	17	6	1.12488363	4.00592200
1007	1042	17	7	1.02896886	4.87624997
1007	1042	17	8	2.94745730	14.06360878
1007	1042	17	9	3.49040846	9.94438281
1007	1042	17	10	1.25686482	10.62996584
1007	1042	17	11	3.65961052	16.90440442
1007	1042	17	12	0.55724547	1.34560290
1007	1042	17	13	4.78443296	18.89342038
1007	1042	17	14	2.45429810	12.64778445
1007	1042	17	15	0.09010338	6.31075626
1007	1042	17	16	3.20079457	18.36397051
1007	1042	17	17	0.15789446	2.99385048
1007	1042	17	18	1.68269470	15.63876672
1007	1042	17	19	4.00730621	21.96395867
1007	1042	18	0	3.26480554	23.25587056
1007	1042	18	1	3.35802474	19.74921872
1007	1042	18	2	0.87952932	10.92746734
1007	1042	18	3	0.37983187	3.08926920
1007	1042	18	4	0.34561724	1.06623199
1007	1042	18	5	0.17809553	2.45666522
1007	1042	18	6	1.28170654	4.36674779
1007	1042	18	7	0.94121274	4.62429590
1007	1042	18	8	2.70048656	13.54059113
1007	1042	18	9	3.60421601	10.89001930
1007	1042	18	10	1.09076654	9.51614226
1007	1042	18	11	3.42291488	16.54638627
1007	1042	18	12	0.64687315	1.54063707
1007	1042	18	13	4.78154425	19.13105036
1007	1042	18	14	2.46669421	13.47935686
1007	1042	18	15	0.07566285	5.58032857
1007	1042	18	16	3.20694277	19.48536314
1007	1042	18	17	0.13896270	2.54056953
1007	1042	18	18	1.51697688	14.73414224
1007	1042	18	19	4.02885408	23.69372974
1007	1042	19	0	3.23089539	24.04556177
1007	1042	19	1	3.36494121	20.75502207
1007	1042	19	2	0.75171720	9.97701763
1007	1042	19	3	0.43254008	2.95939173
1007	1042	19	4	0.38764228	1.17912624
1007	1042	19	5	0.15941099	2.04630869
1007	1042	19	6	1.43066709	4.81557545
1007	1042	19	7	0.86565233	4.35077054
1007	1042	19	8	2.47504732	12.89966773
1007	1042	19	9	3.69112839	11.70747454
1007	1042	19	10	0.94706187	8.48462464
1007	1042	19	11	3.19741150	16.03676178
1007	1042	19	12	0.73146971	1.77279934
1007	1042	19	13	4.77492255	19.30860470
1007	1042	19	14	2.47559253	14.21663365
1007	1042	19	15	0.06550493	4.93043132
1007	1042	19	16	3.21119278	20.48592565
1007	1042	19	17	0.12496220	2.16089122
1007	1042	19	18	1.36804469	13.81346342
1007	1042	19	19	4.04428530	25.26568145
1007	1042	20	0	3.18765982	24.71729626
1007	1042	20	1	3.36993206	21.64794615
1007	1042	20	2	0.64312284	9.05792379
1007	1042	20	3	0.49835157	2.90365141
1007	1042	20	4	0.42346458	1.30940447
1007	1042	20	5	0.14543696	1.71556150
1007	1042	20	6	1.56020214	5.32775783
1007	1042	20	7	0.80616955	4.07353607
1007	1042	20	8	2.28180527	12.19146567
1007	1042	20	9	3.75749995	12.40265499
1007	1042	20	10	0.82278630	7.53945077
1007	1042	20	11	2.99667453	15.42275513
1007	1042	20	12	0.80267541	2.02706441
1007	1042	20	13	4.76454374	19.43680793
1007	1042	20	14	2.48209870	14.86821528
1007	1042	20	15	0.05822993	4.35487646
1007	1042	20	16	3.21420919	21.37744178
1007	1042	20	17	0.11443709	1.84472131
1007	1042	20	18	1.23438221	12.89617197
1007	1042	20	19	4.05552804	26.69006210
1007	1042	21	0	3.13359755	25.27430271
1007	1042	21	1	3.37360265	22.43950978
1007	1042	21	2	0.55094428	8.18415255
1007	1042	21	3	0.57850095	2.92291937
1007	1042	21	4	0.44968241	1.44706960
1007	1042	21	5	0.13485809	1.45006510
1007	1042	21	6	1.65956705	5.87178565
1007	1042	21	7	0.76562777	3.80964445
1007	1042	21	8	2.12902913	11.46478450
1007	1042	21	9	3.80826567	12.98631002
1007	1042	21	10	0.71535468	6.68079343
1007	1042	21	11	2.83230995	14.75394098
1007	1042	21	12	0.85243161	2.28409174
1007	1042	21	13	4.75006971	19.52377956
1007	1042	21	14	2.48692851	15.44270439
1007	1042	21	15	0.05293538	3.84688085
1007	1042	21	16	3.21639841	22.17102554
1007	1042	21	17	0.10643117	1.58257035
1007	1042	21	18	1.11456485	11.99697718
1007	1042	21	19	4.06383979	27.97798549
1007	1042	22	0	3.06694875	25.71796489
1007	1042	22	1	3.37633586	23.14046519
1007	1042	22	2	0.47275377	7.36452970
1007	1042	22	3	0.67416248	3.01915761
1007	1042	22	4	0.46360625	1.58090484
1007	1042	22	5	0.12680241	1.23758494
1007	1042	22	6	1.72002165	6.41141482
1007	1042	22	7	0.74602080	3.57453170
1007	1042	22	8	2.02309545	10.76465022
1007	1042	22	9	3.84720708	13.47137319
1007	1042	22	10	0.62251883	5.90620170
1007	1042	22	11	2.71382715	14.07971767
1007	1042	22	12	0.87450573	2.52168829
1007	1042	22	13	4.73087145	19.57534697
1007	1042	22	14	2.49054825	15.94831567
1007	1042	22	15	0.04903659	3.39964080
1007	1042	22	16	3.21801201	22.87693889
1007	1042	22	17	0.10031151	1.36592992
1007	1042	22	18	1.00727388	11.12673020
1007	1042	22	19	4.07004446	29.14067043
1007	1042	23	0	2.98581029	26.04775945
1007	1042	23	1	3.37837587	23.76066685
1007	1042	23	2	0.40646173	6.60397529
1007	1042	23	3	0.78617942	3.19517870
1007	1042	23	4	0.46367814	1.69945214
1007	1042	23	5	0.12069017	1.06794508
1007	1042	23	6	1.73584940	6.90857399
1007	1042	23	7	0.74861547	3.38157283
1007	1042	23	8	1.96900870	10.13135430
1007	1042	23	9	3.87719720	13.87124989
1007	1042	23	10	0.54232785	5.21152308
1007	1042	23	11	2.64863401	13.44725257
1007	1042	23	12	0.86583810	2.71740238
1007	1042	23	13	4.70602983	19.59530615
1007	1042	23	14	2.49326306	16.39267617
1007	1042	23	15	0.04615343	3.00665257
1007	1042	23	16	3.21920726	23.50453336
1007	1042	23	17	0.09565755	1.18739557
1007	1042	23	18	0.91130168	10.29316823
1007	1042	23	19	4.07468359	30.18899636
1007	1042	24	0	2.88830648	26.26131564
1007	1042	24	1	3.37987870	24.30903969
1007	1042	24	2	0.35027771	5.90449582
1007	1042	24	3	0.91476556	3.45417440
1007	1042	24	4	0.44977009	1.79219639
1007	1042	24	5	0.11613808	0.93282730
1007	1042	24	6	1.70519332	7.32673671
1007	1042	24	7	0.77393027	3.24189623
1007	1042	24	8	1.97063065	9.60024998
1007	1042	24	9	3.90040704	14.19878809
1007	1042	24	10	0.47309197	4.59158028
1007	1042	24	11	2.64185389	12.89991078
1007	1042	24	12	0.82733009	2.85176625
1007	1042	24	13	4.67432249	19.58562042
1007	1042	24	14	2.49527216	16.78273950
1007	1042	24	15	0.04403899	2.66187792
1007	1042	24	16	3.22008293	24.06225887
1007	1042	24	17	0.09219163	1.04065392
1007	1042	24	18	0.82555173	9.50154078
1007	1042	24	19	4.07811226	31.13325611
1007	1042	25	0	2.77283054	26.35463930
1007	1042	25	1	3.38094260	24.79360167
1007	1042	25	2	0.30267250	5.26597135
1007	1042	25	3	1.05921468	3.79902363
1007	1042	25	4	0.42328542	1.85078961
1007	1042	25	5	0.11289896	0.82552259
1007	1042	25	6	1.63058384	7.63448631
1007	1042	25	7	0.82148158	3.16422553
1007	1042	25	8	2.03039707	9.20182816
1007	1042	25	9	3.91847187	14.46571895
1007	1042	25	10	0.41335018	4.04066086
1007	1042	25	11	2.69577742	12.47587426
1007	1042	25	12	0.76376791	2.91145385
1007	1042	25	13	4.63420521	19.54655828
1007	1042	25	14	2.49670349	17.12476635
1007	1042	25	15	0.04253470	2.35981678
1007	1042	25	16	3.22070036	24.55770729
1007	1042	25	17	0.08973548	0.92040272
1007	1042	25	18	0.74903572	8.75513232
1007	1042	25	19	4.08055976	31.98303026
1007	1042	26	0	2.63835545	26.32255462
1007	1042	26	1	3.38162638	25.22151402
1007	1042	26	2	0.26234305	4.68677280
1007	1042	26	3	1.21768049	4.23142410
1007	1042	26	4	0.38697430	1.87010921
1007	1042	26	5	0.11082390	0.74068176
1007	1042	26	6	1.51886510	7.80892871
1007	1042	26	7	0.88938271	3.15450915
1007	1042	26	8	2.14849349	8.96149126
1007	1042	26	9	3.93262154	14.68240692
1007	1042	26	10	0.36184165	3.55286535
1007	1042	26	11	2.80903908	12.20654100
1007	1042	26	12	0.68279267	2.89151247
1007	1042	26	13	4.58379823	19.47677936
1007	1042	26	14	2.49763517	17.42434207
1007	1042	26	15	0.04154233	2.09552565
1007	1042	26	16	3.22109596	24.99767217
1007	1042	26	17	0.08818327	0.82224388
1007	1042	26	18	0.68086930	8.05569566
1007	1042	26	19	4.08216774	32.74713525
1007	1042	27	0	2.48478465	26.15940961
1007	1042	27	1	3.38196044	25.59914386
1007	1042	27	2	0.22818092	4.16424085
1007	1042	27	3	1.38710308	4.75094711
1007	1042	27	4	0.34444079	1.84890086
1007	1042	27	5	0.10983900	0.67408803
1007	1042	27	6	1.38024970	7.83838060
1007	1042	27	7	0.97404623	3.21524626
1007	1042	27	8	2.32177076	8.89855869
1007	1042	27	9	3.94378065	14.85779401
1007	1042	27	10	0.31748077	3.12234918
1007	1042	27	11	2.97594413	12.11448118
1007	1042	27	12	0.59319280	2.79596371
1007	1042	27	13	4.52089152	19.37338614
1007	1042	27	14	2.49810883	17.68641356
1007	1042	27	15	0.04100649	1.86460557
1007	1042	27	16	3.22128853	25.38821425
1007	1042	27	17	0.08748509	0.74257132
1007	1042	27	18	0.62026726	7.40380923
1007	1042	27	19	4.08301406	33.43361498
1007	1042	28	0	2.31327828	25.86005726
1007	1042	28	1	3.38195307	25.93213033
1007	1042	28	2	0.19924446	3.69505309
1007	1042	28	3	1.56334186	5.35417479
1007	1042	28	4	0.29946045	1.78978808
1007	1042	28	5	0.10993147	0.62246080
1007	1042	28	6	1.22657562	7.72359968
1007	1042	28	7	1.07029174	3.34469210
1007	1042	28	8	2.54297945	9.02443325
1007	1042	28	9	3.95264488	14.99945857
1007	1042	28	10	0.27933536	2.74348557
1007	1042	28	11	3.18652467	12.21120604
1007	1042	28	12	0.50311321	2.63653503
1007	1042	28	13	4.44298721	19.23196834
1007	1042	28	14	2.49813749	17.91533463
1007	1042	28	15	0.04090406	1.66317411
1007	1042	28	16	3.22128350	25.73472676
1007	1042	28	17	0.08763729	0.67846523
1007	1042	28	18	0.56653891	6.79917058
1007	1042	28	19	4.08312717	34.04975705
1007	1042	29	0	2.12646188	25.42105851
1007	1042	29	1	3.38159404	26.22544923
1007	1042	29	2	0.17473454	3.27550186
1007	1042	29	3	1.74152648	6.03411260
1007	1042	29	4	0.25533490	1.69859731
1007	1042	29	5	0.11114192	0.58329245
1007	1042	29	6	1.06928197	7.47703708
1007	1042	29	7	1.17199325	3.53637983
1007	1042	29	8	2.80093116	9.34045445
1007	1042	29	9	3.95973845	15.11373534
1007	1042	29	10	0.24660798	2.41097048
1007	1042	29	11	3.42765089	12.49552307
1007	1042	29	12	0.41878063	2.42994200
1007	1042	29	13	4.34740110	19.04667919
1007	1042	29	14	2.49771013	18.11491351
1007	1042	29	15	0.04123791	1.48783056
1007	1042	29	16	3.22107527	26.04199770
1007	1042	29	17	0.08867722	0.62759818
1007	1042	29	18	0.51908384	6.24083662
1007	1042	29	19	4.08249455	34.60212187
1007	1042	30	0	1.92842101	24.84196584
1007	1042	30	1	3.38085620	26.48347349
1007	1042	30	2	0.15397351	2.90170128
1007	1042	30	3	1.91656945	6.78004971
1007	1042	30	4	0.21448268	1.58318490
1007	1042	30	5	0.11356101	0.55471666
1007	1042	30	6	0.91777450	7.12020822
1007	1042	30	7	1.27308260	3.77941537
1007	1042	30	8	3.08179658	9.83644285
1007	1042	30	9	3.96545737	15.20586220
1007	1042	30	10	0.21861992	2.11988532
1007	1042	30	11	3.68496371	12.95339340
1007	1042	30	12	0.34402190	2.19462739
1007	1042	30	13	4.23144574	18.81039475
1007	1042	30	14	2.49679385	18.28845883
1007	1042	30	15	0.04203362	1.33561920
1007	1042	30	16	3.22064822	26.31426728
1007	1042	30	17	0.09068112	0.58815525
1007	1042	30	18	0.47738842	5.72741984
1007	1042	30	19	4.08106697	35.09657705
1007	1042	31	0	1.72442448	24.12646494
1007	1042	31	1	3.37969577	26.71002806
1007	1042	31	2	0.13638706	2.56973853
1007	1042	31	3	2.08372824	7.57795502
1007	1042	31	4	0.17833073	1.45211096
1007	1042	31	5	0.11732906	0.53540480
1007	1042	31	6	0.77859599	6.67993061
1007	1042	31	7	1.36850838	4.05969822
1007	1042	31	8	3.37114210	10.49090168
1007	1042	31	9	3.97010167	15.28013268
1007	1042	31	10	0.19479762	1.86572973
1007	1042	31	11	3.94495270	13.55975562
1007	1042	31	12	0.28046510	1.94789637
1007	1042	31	13	4.09271009	18.51501806
