world_seed	cell_seed	time	gene_id	X	P
1014	1063	3	16	0.15727978	0.78243252
1014	1063	3	17	3.09445630	3.41541075
1014	1063	3	18	3.01271876	4.16422991
1014	1063	3	19	0.06052233	0.48235862
1014	1063	4	0	1.66714553	1.30975856
1014	1063	4	1	0.18713995	1.37816644
1014	1063	4	2	4.21979949	6.84023108
1014	1063	4	3	2.16600980	5.12986640
1014	1063	4	4	0.96211447	3.78188134
1014	1063	4	5	3.79563592	7.08583145
1014	1063	4	6	1.56980707	3.70248369
1014	1063	4	7	0.73020153	0.90496839
1014	1063	4	8	0.82571994	1.23874286
1014	1063	4	9	0.29213250	1.03550367
1014	1063	4	10	3.29110844	7.79022899
1014	1063	4	11	1.91589693	2.34789874
1014	1063	4	12	0.83772685	5.37522523
1014	1063	4	13	2.59277243	4.14820289
1014	1063	4	14	0.51615938	2.91479784
1014	1063	4	15	2.28532906	4.36989260
1014	1063	4	16	0.13764930	0.80495800
1014	1063	4	17	3.64544096	5.84041220
1014	1063	4	18	3.24812785	6.08152938
1014	1063	4	19	0.08674550	0.46010438
1014	1063	5	0	2.31532836	2.84324098
1014	1063	5	1	0.24882463	1.48987438
1014	1063	5	2	4.74983751	9.16362487
1014	1063	5	3	2.01756919	6.47886607
1014	1063	5	4	0.70178914	3.90760290
1014	1063	5	5	4.04524003	9.72937321
1014	1063	5	6	1.31103406	4.23115704
1014	1063	5	7	1.20223063	1.54950518
1014	1063	5	8	1.12223453	1.80353792
1014	1063	5	9	0.33199044	1.02320204
1014	1063	5	10	3.34954835	10.13284217
1014	1063	5	11	2.80073251	3.85734269
1014	1063	5	12	0.51946493	5.74622927
1014	1063	5	13	3.79642485	6.21289906
1014	1063	5	14	0.80637962	3.08047535
1014	1063	5	15	2.01787227	5.70578223
1014	1063	5	16	0.19863802	0.80397355
1014	1063	5	17	3.71114193	8.34107364
1014	1063	5	18	3.24820153	7.72988375
1014	1063	5	19	0.36995179	0.46789231
1014	1063	6	0	2.76463200	4.86841173
1014	1063	6	1	0.50366225	1.65715282
1014	1063	6	2	5.18020498	11.37291219
1014	1063	6	3	1.80729819	7.46457618
1014	1063	6	4	0.50459705	3.74519481
1014	1063	6	5	3.90351522	12.19270233
1014	1063	6	6	1.05945617	4.35239509
1014	1063	6	7	1.62018306	2.60505893
1014	1063	6	8	1.32787896	2.54588092
1014	1063	6	9	0.37559386	1.05437498
1014	1063	6	10	3.06385058	12.24867162
1014	1063	6	11	3.54870239	5.99031710
1014	1063	6	12	0.32325779	5.76675767
1014	1063	6	13	4.93521520	9.21840684
1014	1063	6	14	1.21395976	3.51645167
1014	1063	6	15	1.44419090	6.48396850
1014	1063	6	16	0.49119803	0.86414736
1014	1063	6	17	3.29157220	10.41728126
1014	1063	6	18	2.86560159	8.94470481
1014	1063	6	19	1.13754257	0.75755006
1014	1063	7	0	3.05805717	7.13621397
1014	1063	7	1	0.88898788	2.07011313
1014	1063	7	2	5.50893026	13.40005769
1014	1063	7	3	1.58721966	8.08302579
1014	1063	7	4	0.37097282	3.42151247
1014	1063	7	5	3.43677310	14.11379089
1014	1063	7	6	0.86304625	4.18796327
1014	1063	7	7	1.94160576	3.97864589
1014	1063	7	8	1.45857709	3.33750355
1014	1063	7	9	0.43126869	1.11998662
1014	1063	7	10	2.52098591	13.82119158
1014	1063	7	11	4.13393580	8.50201470
1014	1063	7	12	0.20693377	5.58929648
1014	1063	7	13	5.95247362	12.98009656
1014	1063	7	14	1.57944006	4.30758534
1014	1063	7	15	0.94046752	6.51939815
1014	1063	7	16	1.03274536	1.20651776
1014	1063	7	17	2.75409792	11.66696158
1014	1063	7	18	2.23728215	9.45736182
1014	1063	7	19	2.03480208	1.76509101
1014	1063	8	0	3.24503687	9.46600828
1014	1063	8	1	1.29478060	2.84579626
1014	1063	8	2	5.68355419	15.19391671
1014	1063	8	3	1.37961539	8.38289926
1014	1063	8	4	0.28570596	3.03579081
1014	1063	8	5	2.86288274	15.25578515
1014	1063	8	6	0.72650290	3.87335954
1014	1063	8	7	2.16980189	5.54363117
1014	1063	8	8	1.53778566	4.09307943
1014	1063	8	9	0.53481588	1.22198352
1014	1063	8	10	1.94496488	14.65938552
1014	1063	8	11	4.57395837	11.16413695
1014	1063	8	12	0.13939079	5.31091996
1014	1063	8	13	6.83831008	17.28017249
1014	1063	8	14	1.87687709	5.36907162
1014	1063	8	15	0.59246983	6.04340667
1014	1063	8	16	1.68315533	2.03147081
1014	1063	8	17	2.25462826	12.13421771
1014	1063	8	18	1.62770057	9.20684267
1014	1063	8	19	2.75938115	3.49698943
1014	1063	9	0	3.36304172	11.74502278
1014	1063	9	1	1.66835464	3.98481618
1014	1063	9	2	5.64268494	16.66506494
1014	1063	9	3	1.19308548	8.42740900
1014	1063	9	4	0.23406835	2.65010767
1014	1063	9	5	2.31710186	15.63821078
1014	1063	9	6	0.64013174	3.51067865
1014	1063	9	7	2.32171110	7.18867034
1014	1063	9	8	1.58369791	4.76871175
1014	1063	9	9	0.70692070	1.39754090
1014	1063	9	10	1.45412430	14.81950457
1014	1063	9	11	4.89560209	13.80543246
1014	1063	9	12	0.10096989	4.98917148
1014	1063	9	13	7.59954264	21.91867482
1014	1063	9	14	2.11219569	6.60035942
1014	1063	9	15	0.37021707	5.32283539
1014	1063	9	16	2.32593639	3.36475642
1014	1063	9	17	1.82868283	12.01041729
1014	1063	9	18	1.14897377	8.41264212
1014	1063	9	19	3.26579396	5.65625939
1014	1063	10	0	3.43709617	13.90946481
1014	1063	10	1	1.99371646	5.43506748
1014	1063	10	2	5.39083918	17.68747848
1014	1063	10	3	1.03030092	8.27829997
1014	1063	10	4	0.20525106	2.29808379
1014	1063	10	5	1.84868390	15.41267648
1014	1063	10	6	0.59246187	3.16361199
1014	1063	10	7	2.41477382	8.82989854
1014	1063	10	8	1.60830785	5.34794327
1014	1063	10	9	0.91784060	1.69358991
1014	1063	10	10	1.07401474	14.46928783
1014	1063	10	11	5.12395535	16.31112776
1014	1063	10	12	0.07993017	4.65693903
1014	1063	10	13	8.24818830	26.72791714
1014	1063	10	14	2.29637519	7.91891299
1014	1063	10	15	0.23250943	4.53656870
1014	1063	10	16	2.90680496	5.11119821
1014	1063	10	17	1.47673114	11.48493756
1014	1063	10	18	0.80619435	7.34863278
1014	1063	10	19	3.59911438	7.95139425
1014	1063	11	0	3.48302292	15.92707627
1014	1063	11	1	2.26978339	7.13130312
1014	1063	11	2	4.99869351	18.17458933
1014	1063	11	3	0.89140084	7.99015429
1014	1063	11	4	0.19211193	1.99509548
1014	1063	11	5	1.46562721	14.75539412
1014	1063	11	6	0.57413473	2.86647017
1014	1063	11	7	2.46303480	10.40883002
1014	1063	11	8	1.61897685	5.82977724
1014	1063	11	9	1.12031746	2.11352154
1014	1063	11	10	0.79285506	13.78160198
1014	1063	11	11	5.27945706	18.61140663
1014	1063	11	12	0.06945886	4.33251412
1014	1063	11	13	8.79712681	31.57357695
1014	1063	11	14	2.43981656	9.26310022
1014	1063	11	15	0.14817215	3.78342526
1014	1063	11	16	3.40887567	7.13772792
1014	1063	11	17	1.19002626	10.71050545
1014	1063	11	18	0.57092335	6.22173643
1014	1063	11	19	3.81304243	10.18598614
1014	1063	12	0	3.51063686	17.78471378
1014	1063	12	1	2.50081617	9.01076461
1014	1063	12	2	4.54356445	18.13450648
1014	1063	12	3	0.77537263	7.60900016
1014	1063	12	4	0.19020000	1.74597630
1014	1063	12	5	1.16023205	13.82192343
1014	1063	12	6	0.57842907	2.63455712
1014	1063	12	7	2.47672803	11.88656009
1014	1063	12	8	1.62002332	6.22078821
1014	1063	12	9	1.28747197	2.61247173
1014	1063	12	10	0.58962977	12.89648529
1014	1063	12	11	5.37772740	20.66897788
1014	1063	12	12	0.06568811	4.02578722
1014	1063	12	13	9.25862360	36.35131105
1014	1063	12	14	2.55124166	10.58910070
1014	1063	12	15	0.09663838	3.10957878
1014	1063	12	16	3.83247716	9.31730961
1014	1063	12	17	0.95818443	9.80116494
1014	1063	12	18	0.41234502	5.15600421
1014	1063	12	19	3.94924084	12.25103234
1014	1063	13	0	3.52600095	19.48039013
1014	1063	13	1	2.69262940	11.01838918
1014	1063	13	2	4.07809826	17.65040725
1014	1063	13	3	0.68068589	7.17252248
1014	1063	13	4	0.19686191	1.55003986
1014	1063	13	5	0.92021958	12.73483174
1014	1063	13	6	0.60074140	2.47215207
1014	1063	13	7	2.46296270	13.23810078
1014	1063	13	8	1.61387596	6.53048433
1014	1063	13	9	1.41410973	3.13188698
1014	1063	13	10	0.44436481	11.91591022
1014	1063	13	11	5.43024862	22.46862610
1014	1063	13	12	0.06647952	3.74192222
1014	1063	13	13	9.64382693	40.98232484
1014	1063	13	14	2.63766952	11.86708498
1014	1063	13	15	0.06503156	2.53060405
1014	1063	13	16	4.18485893	11.54511471
1014	1063	13	17	0.77149050	8.83822249
1014	1063	13	18	0.30595202	4.21203928
1014	1063	13	19	4.03613982	14.09789860
1014	1063	14	0	3.53280903	21.01838389
1014	1063	14	1	2.85110278	13.10794246
1014	1063	14	2	3.63120552	16.83505492
1014	1063	14	3	0.60570012	6.71087384
1014	1063	14	4	0.21057485	1.40409822
1014	1063	14	5	0.73316636	11.58447917
1014	1063	14	6	0.63787103	2.37772744
1014	1063	14	7	2.42663451	14.44793867
1014	1063	14	8	1.60183324	6.76879968
1014	1063	14	9	1.50554331	3.62523389
1014	1063	14	10	0.34095258	10.90945961
1014	1063	14	11	5.44523950	24.00925213
1014	1063	14	12	0.07070193	3.48349621
1014	1063	14	13	9.96252756	45.40900270
1014	1063	14	14	2.70464970	13.07782942
1014	1063	14	15	0.04548118	2.04581540
1014	1063	14	16	4.47544434	13.74161821
1014	1063	14	17	0.62153386	7.87733251
1014	1063	14	18	0.23428180	3.40999554
1014	1063	14	19	4.09210462	15.71472691
1014	1063	15	0	3.53321516	22.40623084
1014	1063	15	1	2.98161827	15.24160034
1014	1063	15	2	3.21664114	15.79886052
1014	1063	15	3	0.54894291	6.24776407
1014	1063	15	4	0.23047175	1.30414566
1014	1063	15	5	0.58809327	10.43411064
1014	1063	15	6	0.68737503	2.34698452
1014	1063	15	7	2.37128005	15.50692454
1014	1063	15	8	1.58455612	6.94487432
1014	1063	15	9	1.56982827	4.06497226
1014	1063	15	10	0.26728933	9.92213663
1014	1063	15	11	5.42851429	25.29816587
1014	1063	15	12	0.07780301	3.25173135
1014	1063	15	13	10.22304131	49.59085439
1014	1063	15	14	2.75653126	14.20997139
1014	1063	15	15	0.03323200	1.64680560
1014	1063	15	16	4.71372829	15.85041469
1014	1063	15	17	0.50127801	6.95482999
1014	1063	15	18	0.18550824	2.74726277
1014	1063	15	19	4.12869028	17.11005942
1014	1063	16	0	3.52834177	23.65285176
1014	1063	16	1	3.08888268	17.38899093
1014	1063	16	2	2.83968840	14.63537931
1014	1063	16	3	0.50928080	5.80165445
1014	1063	16	4	0.25599281	1.24619531
1014	1063	16	5	0.47587066	9.32570887
1014	1063	16	6	0.74705310	2.37439048
1014	1063	16	7	2.29980741	16.41031185
1014	1063	16	8	1.56240495	7.06658404
1014	1063	16	9	1.61441396	4.43971419
1014	1063	16	10	0.21460450	8.98136139
1014	1063	16	11	5.38428684	26.34722603
1014	1063	16	12	0.08754549	3.04719136
1014	1063	16	13	10.43218146	53.50086000
1014	1063	16	14	2.79670585	15.25786362
1014	1063	16	15	0.02542546	1.32223884
1014	1063	16	16	4.90840496	17.83430801
1014	1063	16	17	0.40493896	6.09289139
1014	1063	16	18	0.15182490	2.21009126
1014	1063	16	19	4.15307753	18.30252744
1014	1063	17	0	3.51859152	24.76737949
1014	1063	17	1	3.17691301	19.52611151
1014	1063	17	2	2.50114354	13.41751230
1014	1063	17	3	0.48601412	5.38693254
1014	1063	17	4	0.28660851	1.22658219
1014	1063	17	5	0.38915079	8.28530092
1014	1063	17	6	0.81456834	2.45376798
1014	1063	17	7	2.21509502	17.15671145
1014	1063	17	8	1.53569791	7.14050603
1014	1063	17	9	1.64517573	4.74886912
1014	1063	17	10	0.17667085	8.10244492
1014	1063	17	11	5.31593650	27.17045226
1014	1063	17	12	0.09982614	2.87015376
1014	1063	17	13	10.59528240	57.12225258
1014	1063	17	14	2.82781074	16.21992951
1014	1063	17	15	0.02034464	1.06038363
1014	1063	17	16	5.06706800	19.67120230
1014	1063	17	17	0.32780993	5.30356237
1014	1063	17	18	0.12814236	1.78054178
1014	1063	17	19	4.16970970	19.31474571
1014	1063	18	0	3.50383287	25.75841750
1014	1063	18	1	3.24908838	21.63429011
1014	1063	18	2	2.19951848	12.19874544
1014	1063	18	3	0.47892285	5.01499479
1014	1063	18	4	0.32158209	1.24192237
1014	1063	18	5	0.32213372	7.32733431
1014	1063	18	6	0.88720653	2.57833987
1014	1063	18	7	2.12045070	17.74774413
1014	1063	18	8	1.50493646	7.17215029
1014	1063	18	9	1.66641470	4.99789544
1014	1063	18	10	0.14911829	7.29260682
1014	1063	18	11	5.22675642	27.78281657
1014	1063	18	12	0.11452644	2.72076872
1014	1063	18	13	10.71624217	60.44573408
1014	1063	18	14	2.85189274	17.09741931
1014	1063	18	15	0.01695612	0.85034045
1014	1063	18	16	5.19617434	21.35040083
1014	1063	18	17	0.26608450	4.59182075
1014	1063	18	18	0.11115741	1.44030466
1014	1063	18	19	4.18133956	20.16989145
1014	1063	19	0	3.48350364	26.63355974
1014	1063	19	1	3.30822529	23.69925587
1014	1063	19	2	1.93223686	11.01624801
1014	1063	19	3	0.48827781	4.69520258
1014	1063	19	4	0.35976520	1.28884352
1014	1063	19	5	0.27029751	6.45810762
1014	1063	19	6	0.96177832	2.74052049
1014	1063	19	7	2.01990789	18.18818507
1014	1063	19	8	1.47101347	7.16636765
1014	1063	19	9	1.68115573	5.19494795
1014	1063	19	10	0.12889992	6.55381757
1014	1063	19	11	5.12067591	28.19999227
1014	1063	19	12	0.13136555	2.59905486
1014	1063	19	13	10.79756564	63.46708811
1014	1063	19	14	2.87053848	17.89347976
1014	1063	19	15	0.01463495	0.68254449
1014	1063	19	16	5.30112355	22.86950601
1014	1063	19	17	0.21669684	3.95786221
1014	1063	19	18	0.09872439	1.17258350
1014	1063	19	19	4.18968151	20.88991723
1014	1063	20	0	3.45666314	27.39906299
1014	1063	20	1	3.35665677	25.71033554
1014	1063	20	2	1.69628234	9.89430802
1014	1063	20	3	0.51481918	4.43569716
1014	1063	20	4	0.39944518	1.36357081
1014	1063	20	5	0.23014571	5.67837338
1014	1063	20	6	1.03465937	2.93166792
1014	1063	20	7	1.91833305	18.48639085
1014	1063	20	8	1.43539011	7.12788006
1014	1063	20	9	1.69147808	5.34880880
1014	1063	20	10	0.11389813	5.88476085
1014	1063	20	11	5.00289876	28.43886872
1014	1063	20	12	0.14974735	2.50474835
1014	1063	20	13	10.84040395	66.18513993
1014	1063	20	14	2.88497677	18.61246584
1014	1063	20	15	0.01300054	0.54888411
1014	1063	20	16	5.38638130	24.23193278
1014	1063	20	17	0.17718453	3.39877825
1014	1063	20	18	0.08944308	0.96285455
1014	1063	20	19	4.19581235	21.49472281
1014	1063	21	0	3.42201606	28.05960481
1014	1063	21	1	3.39630684	27.65977305
1014	1063	21	2	1.48854882	8.84746343
1014	1063	21	3	0.55969472	4.24406334
1014	1063	21	4	0.43828105	1.46145155
1014	1063	21	5	0.19899054	4.98526529
1014	1063	21	6	1.10194149	3.14194597
1014	1063	21	7	1.82133609	18.65479348
1014	1063	21	8	1.40019941	7.06187601
1014	1063	21	9	1.69879272	5.46775750
1014	1063	21	10	0.10264269	5.28216300
1014	1063	21	11	4.88034373	28.51861527
1014	1063	21	12	0.16862192	2.43701213
1014	1063	21	13	10.84459775	68.60001550
1014	1063	21	14	2.89615874	19.25943772
1014	1063	21	15	0.01181905	0.44262950
1014	1063	21	16	5.45561208	25.44497357
1014	1063	21	17	0.14557382	2.90976807
1014	1063	21	18	0.08239323	0.79901444
1014	1063	21	19	4.20041581	22.00186979
1014	1063	22	0	3.37792812	28.61809013
1014	1063	22	1	3.42875688	29.54216089
1014	1063	22	2	1.30602637	7.88311558
1014	1063	22	3	0.62434446	4.12782569
1014	1063	22	4	0.47337020	1.57652105
1014	1063	22	5	0.17477505	4.37369534
1014	1063	22	6	1.15964477	3.36037623
1014	1063	22	7	1.73501028	18.71025808
1014	1063	22	8	1.36821683	6.97458414
1014	1063	22	9	1.70405092	5.55905037
1014	1063	22	10	0.09411265	4.74167869
1014	1063	22	11	4.76173705	28.46200160
1014	1063	22	12	0.18641666	2.39403192
1014	1063	22	13	10.80874351	70.71166536
1014	1063	22	14	2.90482015	19.83979819
1014	1063	22	15	0.01094528	0.35827916
1014	1063	22	16	5.51180528	26.51832940
1014	1063	22	17	0.12028508	2.48499809
1014	1063	22	18	0.07696496	0.67122335
1014	1063	22	19	4.20393129	22.42658977
1014	1063	23	0	3.32245333	29.07549313
1014	1063	23	1	3.45530312	31.35396891
1014	1063	23	2	1.14589516	7.00360390
1014	1063	23	3	0.71031725	4.09475042
1014	1063	23	4	0.50147399	1.70123117
1014	1063	23	5	0.15593106	3.83734582
1014	1063	23	6	1.20393515	3.57508745
1014	1063	23	7	1.66555725	18.67414657
1014	1063	23	8	1.34264233	6.87369658
1014	1063	23	9	1.70789270	5.62876169
1014	1063	23	10	0.08759895	4.25847073
1014	1063	23	11	4.65721779	28.29658182
1014	1063	23	12	0.20112024	2.37257835
1014	1063	23	13	10.73031344	72.51864285
1014	1063	23	14	2.91153000	20.35903623
1014	1063	23	15	0.01028808	0.29138172
1014	1063	23	16	5.55738772	27.46301990
1014	1063	23	17	0.10005580	2.11819856
1014	1063	23	18	0.07275100	0.57162000
1014	1063	23	19	4.20664446	22.78193991
1014	1063	24	0	3.25339539	29.43074257
1014	1063	24	1	3.47700537	33.09315639
1014	1063	24	2	1.00556764	6.20779941
1014	1063	24	3	0.81901240	4.15291568
1014	1063	24	4	0.51940152	1.82646446
1014	1063	24	5	0.14126774	3.36935804
1014	1063	24	6	1.23131597	3.77371253
1014	1063	24	7	1.61885054	18.57200036
1014	1063	24	8	1.32667320	6.76848515
1014	1063	24	9	1.71074927	5.68181993
1014	1063	24	10	0.08260969	3.82758180
1014	1063	24	11	4.57738798	28.05527919
1014	1063	24	12	0.21058925	2.36769115
1014	1063	24	13	10.60586951	74.01715766
1014	1063	24	14	2.91672807	20.82254976
1014	1063	24	15	0.00978973	0.23836177
1014	1063	24	16	5.59432075	28.29059369
1014	1063	24	17	0.08387817	1.80306614
1014	1063	24	18	0.06947833	0.49400381
1014	1063	24	19	4.20874250	23.07902231
1014	1063	25	0	3.16842701	29.68068026
1014	1063	25	1	3.49472787	34.75885412
1014	1063	25	2	0.88270117	5.49229856
1014	1063	25	3	0.95135698	4.31051237
1014	1063	25	4	0.52451574	1.94192895
1014	1063	25	5	0.12988537	2.96279766
1014	1063	25	6	1.23881196	3.94386532
1014	1063	25	7	1.59994976	18.43281665
1014	1063	25	8	1.32291071	6.66946601
1014	1063	25	9	1.71291235	5.72213582
1014	1063	25	10	0.07880550	3.44416626
1014	1063	25	11	4.53186375	27.77591950
1014	1063	25	12	0.21306057	2.37269731
1014	1063	25	13	10.43141598	75.20046398
1014	1063	25	14	2.92075412	21.23552745
1014	1063	25	15	0.00941355	0.19636303
1014	1063	25	16	5.62418191	29.01257175
1014	1063	25	17	0.07094877	1.53352522
1014	1063	25	18	0.06696485	0.43353223
1014	1063	25	19	4.21034786	23.32722104
1014	1063	26	0	3.06529001	29.82014301
1014	1063	26	1	3.50917327	36.35110472
1014	1063	26	2	0.77519441	4.85229880
1014	1063	26	3	1.10745660	4.57535396
1014	1063	26	4	0.51528450	2.03697177
1014	1063	26	5	0.12110927	2.61095807
1014	1063	26	6	1.22421441	4.07366735
1014	1063	26	7	1.61252738	18.28790735
1014	1063	26	8	1.33272438	6.58754145
1014	1063	26	9	1.71458055	5.75276207
1014	1063	26	10	0.07595555	3.10362910
1014	1063	26	11	4.52755167	27.49939650
1014	1063	26	12	0.20770788	2.37974010
1014	1063	26	13	10.20292517	76.05867901
1014	1063	26	14	2.92387044	21.60287382
1014	1063	26	15	0.00913654	0.16311310
1014	1063	26	16	5.64823271	29.64006842
1014	1063	26	17	0.06062826	1.30388763
1014	1063	26	18	0.06509196	0.38645449
1014	1063	26	19	4.21153901	23.53443227
1014	1063	27	0	2.94208842	29.84223633
1014	1063	27	1	3.52091053	37.87065111
1014	1063	27	2	0.68117478	4.28222768
1014	1063	27	3	1.28628631	4.95411506
1014	1063	27	4	0.49174482	2.10176389
1014	1063	27	5	0.11443966	2.30754842
1014	1063	27	6	1.18646058	4.15237165
1014	1063	27	7	1.65818128	18.16929285
1014	1063	27	8	1.35577560	6.53268689
1014	1063	27	9	1.71589026	5.77605251
1014	1063	27	10	0.07390791	2.80170391
1014	1063	27	11	4.56707065	27.26643129
1014	1063	27	12	0.19497784	2.38081869
1014	1063	27	13	9.91704068	76.57915039
1014	1063	27	14	2.92627929	21.92916595
1014	1063	27	15	0.00894489	0.13681032
1014	1063	27	16	5.66747396	30.18354538
1014	1063	27	17	0.05240902	1.10894080
1014	1063	27	18	0.06378736	0.34988787
1014	1063	27	19	4.21236302	23.70727554
1014	1063	28	0	2.79766444	29.73887341
1014	1063	28	1	3.53039780	39.31876452
1014	1063	28	2	0.59898151	3.77618511
1014	1063	28	3	1.48550440	5.45138234
1014	1063	28	4	0.45569704	2.12868703
1014	1063	28	5	0.10951401	2.04680091
1014	1063	28	6	1.12613253	4.17119058
1014	1063	28	7	1.73573609	18.10756037
1014	1063	28	8	1.38992452	6.51243794
1014	1063	28	9	1.71693613	5.79380537
1014	1063	28	10	0.07256983	2.53449183
1014	1063	28	11	4.64788678	27.11331449
1014	1063	28	12	0.17650345	2.36907359
1014	1063	28	13	9.57190643	76.74748001
1014	1063	28	14	2.92813640	22.21863283
1014	1063	28	15	0.00883138	0.11603065
1014	1063	28	16	5.68269039	30.65266337
1014	1063	28	17	0.04588942	0.94398627
1014	1063	28	18	0.06301438	0.32163566
1014	1063	28	19	4.21284321	23.85128155
1014	1063	29	0	2.63200994	29.50163487
1014	1063	29	1	3.53800095	40.69710473
1014	1063	29	2	0.52714705	3.32824601
1014	1063	29	3	1.70145982	6.06867025
1014	1063	29	4	0.41046803	2.11360813
1014	1063	29	5	0.10607907	1.82352302
1014	1063	29	6	1.04588928	4.12438959
1014	1063	29	7	1.84084135	18.12922632
1014	1063	29	8	1.43164174	6.53060308
1014	1063	29	9	1.71778459	5.80738483
1014	1063	29	10	0.07189488	2.29847593
1014	1063	29	11	4.76264303	27.06752040
1014	1063	29	12	0.15461845	2.33987391
1014	1063	29	13	9.16799833	76.54924661
1014	1063	29	14	2.92956130	22.47515067
1014	1063	29	15	0.00879382	0.09965224
1014	1063	29	16	5.69448634	31.05620402
1014	1063	29	17	0.04075336	0.80484489
1014	1063	29	18	0.06276565	0.30004235
1014	1063	29	19	4.21298362	23.97105517
1014	1063	30	0	2.44662463	29.12295244
1014	1063	30	1	3.54400857	42.00760656
1014	1063	30	2	0.46437805	2.93266039
1014	1063	30	3	1.92941959	6.80360099
1014	1063	30	4	0.36024131	2.05663504
1014	1063	30	5	0.10397048	1.63311321
1014	1063	30	6	0.95051218	4.01050574
1014	1063	30	7	1.96625510	18.25394661
1014	1063	30	8	1.47681727	6.58665920
1014	1063	30	9	1.71848290	5.81782044
1014	1063	30	10	0.07187474	2.09052107
1014	1063	30	11	4.90072420	27.14441013
1014	1063	30	12	0.13171811	2.29132459
1014	1063	30	13	8.70877473	75.97234071
1014	1063	30	14	2.93064538	22.70224912
1014	1063	30	15	0.00883417	0.08679478
1014	1063	30	16	5.70331383	31.40204090
1014	1063	30	17	0.03675404	0.68784056
1014	1063	30	18	0.06305953	0.28388051
1014	1063	30	19	4.21277136	24.07041509
1014	1063	31	0	2.24470425	28.59752988
1014	1063	31	1	3.54864390	43.25238753
1014	1063	31	2	0.40953722	2.58397908
1014	1063	31	3	2.16398021	7.64944247
1014	1063	31	4	0.30918102	1.96203528
1014	1063	31	5	0.10309815	1.47155378
1014	1063	31	6	0.84632809	3.83326878
1014	1063	31	7	2.10296025	18.49227458
1014	1063	31	8	1.52164776	6.67608336
1014	1063	31	9	1.71906513	5.82588633
1014	1063	31	10	0.07253451	1.90786551
1014	1063	31	11	5.05050659	27.34607039
1014	1063	31	12	0.10975065	2.22409039
1014	1063	31	13	8.20095083	75.00965273
