world_seed	cell_seed	time	gene_id	X	P
1018	1076	31	14	3.66268286	14.90295817
1018	1076	31	15	0.03940152	1.41218997
1018	1076	31	16	3.19470026	12.41544231
1018	1076	31	17	0.04126727	0.14310081
1018	1076	31	18	0.04683573	6.54184974
1018	1076	31	19	1.97619491	10.94871420
1018	1076	32	0	3.61879312	16.25854074
1018	1076	32	1	2.16062202	8.38002097
1018	1076	32	2	0.21807482	2.90212842
1018	1076	32	3	2.25227551	7.07345383
1018	1076	32	4	0.20648759	1.40694595
1018	1076	32	5	0.03520179	0.13113065
1018	1076	32	6	0.36785667	6.97009063
1018	1076	32	7	4.07254599	19.78804935
1018	1076	32	8	3.37249176	9.55510280
1018	1076	32	9	1.87996007	19.07138813
1018	1076	32	10	0.06683993	6.27040078
1018	1076	32	11	2.59397118	7.62590142
1018	1076	32	12	0.30326855	3.47460254
1018	1076	32	13	3.09476400	25.51609424
1018	1076	32	14	3.65045527	14.88794765
1018	1076	32	15	0.04231442	1.33326880
1018	1076	32	16	3.19067938	12.41113870
1018	1076	32	17	0.04418772	0.14635168
1018	1076	32	18	0.04953872	6.23916984
1018	1076	32	19	1.97208454	10.97193929
1018	1076	33	0	3.39218926	15.47977674
1018	1076	33	1	2.15164332	8.36796174
1018	1076	33	2	0.21750915	2.72214987
1018	1076	33	3	2.49155074	8.02791588
1018	1076	33	4	0.16359301	1.21768563
1018	1076	33	5	0.03802612	0.13413885
1018	1076	33	6	0.29925508	6.68927837
1018	1076	33	7	4.28577425	20.49515874
1018	1076	33	8	3.74700620	10.39306656
1018	1076	33	9	1.88009108	19.41751862
1018	1076	33	10	0.06282544	5.89398294
1018	1076	33	11	2.90555781	8.38108078
1018	1076	33	12	0.25298315	3.28268089
1018	1076	33	13	2.99362071	25.13666611
1018	1076	33	14	3.63572233	14.86441379
1018	1076	33	15	0.04583033	1.26387306
1018	1076	33	16	3.18581890	12.40392309
1018	1076	33	17	0.04772959	0.15165937
1018	1076	33	18	0.05296006	5.95536440
1018	1076	33	19	1.96704249	10.98691124
1018	1076	34	0	3.17442380	14.68504643
1018	1076	34	1	2.14085673	8.35005040
1018	1076	34	2	0.21733973	2.56629134
1018	1076	34	3	2.72874383	9.04653169
1018	1076	34	4	0.12937073	1.03876615
1018	1076	34	5	0.04142539	0.13923284
1018	1076	34	6	0.24188034	6.36599822
1018	1076	34	7	4.47675257	21.29523533
1018	1076	34	8	4.11918059	11.38327163
1018	1076	34	9	1.88012846	19.73594233
1018	1076	34	10	0.06001454	5.54015978
1018	1076	34	11	3.21053979	9.26575453
1018	1076	34	12	0.20951829	3.06782595
1018	1076	34	13	2.89147920	24.70775644
1018	1076	34	14	3.61813889	14.83195458
1018	1076	34	15	0.05003794	1.20380768
1018	1076	34	16	3.17999146	12.39370620
1018	1076	34	17	0.05198555	0.15909888
1018	1076	34	18	0.05718425	5.69014336
1018	1076	34	19	1.96094469	10.99417053
1018	1076	35	0	2.96827869	13.88750672
1018	1076	35	1	2.12804015	8.32599632
1018	1076	35	2	0.21752873	2.43164080
1018	1076	35	3	2.96012970	10.11544840
1018	1076	35	4	0.10257934	0.87595115
1018	1076	35	5	0.04548339	0.14647549
1018	1076	35	6	0.19488837	6.01542927
1018	1076	35	7	4.64336071	22.15021785
1018	1076	35	8	4.47608886	12.48299536
1018	1076	35	9	1.88008207	20.02879398
1018	1076	35	10	0.05834179	5.20853766
1018	1076	35	11	3.49830659	10.24209372
1018	1076	35	12	0.17269221	2.84012666
1018	1076	35	13	2.79014578	24.23510427
1018	1076	35	14	3.59733939	14.78992208
1018	1076	35	15	0.05503321	1.15298258
1018	1076	35	16	3.17305764	12.38029439
1018	1076	35	17	0.05705753	0.16881796
1018	1076	35	18	0.06231292	5.44331664
1018	1076	35	19	1.95365305	10.99403715
1018	1076	36	0	2.77579699	13.09953785
1018	1076	36	1	2.11296465	8.29536215
1018	1076	36	2	0.21805806	2.31564782
1018	1076	36	3	3.18249721	11.21962975
1018	1076	36	4	0.08185775	0.73214161
1018	1076	36	5	0.05029054	0.15599801
1018	1076	36	6	0.15698960	5.65049392
1018	1076	36	7	4.78579499	23.02639805
1018	1076	36	8	4.80870002	13.64792138
1018	1076	36	9	1.87995670	20.29804644
1018	1076	36	10	0.05776684	4.89868533
1018	1076	36	11	3.76184117	11.27078040
1018	1076	36	12	0.14195721	2.60805231
1018	1076	36	13	2.69131593	23.72547353
1018	1076	36	14	3.57295176	14.73746270
1018	1076	36	15	0.06091679	1.11141123
1018	1076	36	16	3.16486899	12.36340449
1018	1076	36	17	0.06305438	0.18102703
1018	1076	36	18	0.06846217	5.21480596
1018	1076	36	19	1.94501968	10.98663593
1018	1076	37	0	2.59831309	12.33221453
1018	1076	37	1	2.09540682	8.25759498
1018	1076	37	2	0.21892582	2.21609366
1018	1076	37	3	3.39324166	12.34358713
1018	1076	37	4	0.06593593	0.60806145
1018	1076	37	5	0.05594119	0.16798983
1018	1076	37	6	0.12676191	5.28162238
1018	1076	37	7	4.90569027	23.89599688
1018	1076	37	8	5.11166689	14.83645743
1018	1076	37	9	1.87975306	20.54551871
1018	1076	37	10	0.05827107	4.61016166
1018	1076	37	11	3.99746102	12.31496007
1018	1076	37	12	0.11659495	2.37831753
1018	1076	37	13	2.59649203	23.18640268
1018	1076	37	14	3.54461708	14.67356141
1018	1076	37	15	0.06778992	1.07920657
1018	1076	37	16	3.15527299	12.34267784
1018	1076	37	17	0.07008829	0.19598948
1018	1076	37	18	0.07575899	5.00465333
1018	1076	37	19	1.93489295	10.97192152
1018	1076	38	0	2.43653276	11.59495041
1018	1076	38	1	2.07516483	8.21206184
1018	1076	38	2	0.22014378	2.13106203
1018	1076	38	3	3.59038995	13.47206906
1018	1076	38	4	0.05372857	0.50296092
1018	1076	38	5	0.06252962	0.18268822
1018	1076	38	6	0.10283616	4.91685204
1018	1076	38	7	5.00543295	24.73759467
1018	1076	38	8	5.38266950	16.01269657
1018	1076	38	9	1.87946848	20.77288422
1018	1076	38	10	0.05985395	4.34253810
1018	1076	38	11	4.20414466	13.34298227
1018	1076	38	12	0.09584290	2.15596161
1018	1076	38	13	2.50693136	22.62590614
1018	1076	38	14	3.51201582	14.59709475
1018	1076	38	15	0.07574872	1.05657336
1018	1076	38	16	3.14412053	12.31769570
1018	1076	38	17	0.07826937	0.21401088
1018	1076	38	18	0.08433629	4.81302547
1018	1076	38	19	1.92312580	10.94970505
1018	1076	39	0	2.29064144	10.89531877
1018	1076	39	1	2.05207802	8.15809204
1018	1076	39	2	0.22173550	2.05891121
1018	1076	39	3	3.77257132	14.59064922
1018	1076	39	4	0.04435704	0.41521587
1018	1076	39	5	0.07014444	0.20036647
1018	1076	39	6	0.08399000	4.56210317
1018	1076	39	7	5.08768260	25.53580107
1018	1076	39	8	5.62162403	17.14793632
1018	1076	39	9	1.87909743	20.98167911
1018	1076	39	10	0.06252883	4.09541586
1018	1076	39	11	4.38274918	14.32980676
1018	1076	39	12	0.07896882	1.94454316
1018	1076	39	13	2.42362494	22.05216440
1018	1076	39	14	3.47490021	14.50689697
1018	1076	39	15	0.08487658	1.04379531
1018	1076	39	16	3.13127588	12.28799807
1018	1076	39	17	0.08769843	0.23542576
1018	1076	39	18	0.09432604	4.64021314
1018	1076	39	19	1.90958648	10.91968428
1018	1076	40	0	2.16042210	10.23902989
1018	1076	40	1	2.02604933	8.09502815
1018	1076	40	2	0.22373475	1.99824826
1018	1076	40	3	3.93895044	15.68617743
1018	1076	40	4	0.03713442	0.34278035
1018	1076	40	5	0.07886130	0.22131939
1018	1076	40	6	0.06918288	4.22152271
1018	1076	40	7	5.15507076	26.28050281
1018	1076	40	8	5.82994556	18.22100387
1018	1076	40	9	1.87863191	21.17331049
1018	1076	40	10	0.06631800	3.86843770
1018	1076	40	11	4.53530229	15.25728819
1018	1076	40	12	0.06530940	1.74638137
1018	1076	40	13	2.34730288	21.47323513
1018	1076	40	14	3.43313139	14.40184223
1018	1076	40	15	0.09523494	1.04121576
1018	1076	40	16	3.11662963	12.25310778
1018	1076	40	17	0.09845774	0.26058059
1018	1076	40	18	0.10585036	4.48662351
1018	1076	40	19	1.89417172	10.88147913
1018	1076	41	0	2.04536972	9.63003255
1018	1076	41	1	1.99706849	8.02228608
1018	1076	41	2	0.22618412	1.94790504
1018	1076	41	3	4.08913877	16.74708094
1018	1076	41	4	0.03153565	0.28349699
1018	1076	41	5	0.08873414	0.24584506
1018	1076	41	6	0.05755699	3.89783114
1018	1076	41	7	5.21003133	26.96593816
1018	1076	41	8	6.00994726	19.21775763
1018	1076	41	9	1.87806177	21.34906426
1018	1076	41	10	0.07124680	3.66129390
1018	1076	41	11	4.66444553	16.11368421
1018	1076	41	12	0.05428608	1.56280161
1018	1076	41	13	2.27845968	20.89680902
1018	1076	41	14	3.38671823	14.28094366
1018	1076	41	15	0.10685271	1.04921070
1018	1076	41	16	3.10011375	12.21256119
1018	1076	41	17	0.11060020	0.28981206
1018	1076	41	18	0.11901036	4.35276414
1018	1076	41	19	1.87682157	10.83467403
1018	1076	42	0	1.94479381	9.07070244
1018	1076	42	1	1.96523384	7.93942296
1018	1076	42	2	0.22913351	1.90691622
1018	1076	42	3	4.22309773	17.76352179
1018	1076	42	4	0.02716501	0.23529017
1018	1076	42	5	0.09978531	0.27422234
1018	1076	42	6	0.04842087	3.59263790
1018	1076	42	7	5.25472047	27.58975921
1018	1076	42	8	6.16439284	20.13012029
1018	1076	42	9	1.87737506	21.51011277
1018	1076	42	10	0.07733681	3.47372200
1018	1076	42	11	4.77303819	16.89272540
1018	1076	42	12	0.04540710	1.39436177
1018	1076	42	13	2.21739160	20.33002409
1018	1076	42	14	3.33585354	14.14346681
1018	1076	42	15	0.11971543	1.06815354
1018	1076	42	16	3.08171812	12.16594609
1018	1076	42	17	0.12413751	0.32342031
1018	1076	42	18	0.13387306	4.23921656
1018	1076	42	19	1.85753499	10.77886762
1018	1076	43	0	1.85790490	8.56208222
1018	1076	43	1	1.93076932	7.84620904
1018	1076	43	2	0.23263833	1.87449878
1018	1076	43	3	4.34104388	18.72742845
1018	1076	43	4	0.02372664	0.19627240
1018	1076	43	5	0.11199535	0.30668393
1018	1076	43	6	0.04122602	3.30671125
1018	1076	43	7	5.29099279	28.15217353
1018	1076	43	8	6.29618617	20.95492080
1018	1076	43	9	1.87655842	21.65752213
1018	1076	43	10	0.08459824	3.30549968
1018	1076	43	11	4.86389958	17.59251331
1018	1076	43	12	0.03826225	1.24104851
1018	1076	43	13	2.16423948	19.77934276
1018	1076	43	14	3.28094224	13.98905126
1018	1076	43	15	0.13375517	1.09837194
1018	1076	43	16	3.06150704	12.11294636
1018	1076	43	17	0.13902841	0.36163745
1018	1076	43	18	0.15045719	4.14659825
1018	1076	43	19	1.83638442	10.71372906
1018	1076	44	0	1.78388353	8.10414302
1018	1076	44	1	1.89403376	7.74269810
1018	1076	44	2	0.23675727	1.85003250
1018	1076	44	3	4.44336282	19.63242692
1018	1076	44	4	0.02100011	0.16479123
1018	1076	44	5	0.12529354	0.34338600
1018	1076	44	6	0.03554230	3.04019940
1018	1076	44	7	5.32041039	28.65520802
1018	1076	44	8	6.40817019	21.69273312
1018	1076	44	9	1.87559757	21.79225935
1018	1076	44	10	0.09302170	3.15643049
1018	1076	44	11	4.93965728	18.21442659
1018	1076	44	12	0.03251392	1.10244015
1018	1076	44	13	2.11903100	19.25048837
1018	1076	44	14	3.22261624	13.81783048
1018	1076	44	15	0.14884266	1.14009818
1018	1076	44	16	3.03963354	12.05339163
1018	1076	44	17	0.15516846	0.40459266
1018	1076	44	18	0.16871882	4.07551247
1018	1076	44	19	1.81352750	10.63905898
1018	1076	45	0	1.72193262	7.69604435
1018	1076	45	1	1.85552013	7.62928879
1018	1076	45	2	0.24154949	1.83304094
1018	1076	45	3	4.53053575	20.47369827
1018	1076	45	4	0.01882126	0.13943861
1018	1076	45	5	0.13955043	0.38437561
1018	1076	45	6	0.03103507	2.79280665
1018	1076	45	7	5.34426886	29.10210691
1018	1076	45	8	6.50300694	22.34682188
1018	1076	45	9	1.87447794	21.91519939
1018	1076	45	10	0.10257011	3.02632255
1018	1076	45	11	5.00267015	18.76213904
1018	1076	45	12	0.02788717	0.97783752
1018	1076	45	13	2.08171861	18.74843267
1018	1076	45	14	3.16173184	13.63053689
1018	1076	45	15	0.16478314	1.19341581
1018	1076	45	16	3.01634964	11.98730847
1018	1076	45	17	0.17238279	0.45227637
1018	1076	45	18	0.18853838	4.02648625
1018	1076	45	19	1.78921392	10.55485120
1018	1076	46	0	1.67131455	7.33637597
1018	1076	46	1	1.81584357	7.50676939
1018	1076	46	2	0.24707105	1.82317215
1018	1076	46	3	4.60308048	21.24778892
1018	1076	46	4	0.01706752	0.11903837
1018	1076	46	5	0.15457359	0.42955885
1018	1076	46	6	0.02744547	2.56393020
1018	1076	46	7	5.36363049	29.49685831
1018	1076	46	8	6.58311439	22.92224782
1018	1076	46	9	1.87318548	22.02713226
1018	1076	46	10	0.11317117	2.91496041
1018	1076	46	11	5.05500074	19.24079745
1018	1076	46	12	0.02415976	0.86636615
1018	1076	46	13	2.05221014	18.27742292
1018	1076	46	14	3.09934777	13.42857847
1018	1076	46	15	0.18131690	1.25820661
1018	1076	46	16	2.99201029	11.91496862
1018	1076	46	17	0.19042323	0.50450667
1018	1076	46	18	0.20971080	3.99989895
1018	1076	46	19	1.76378603	10.46135035
1018	1076	47	0	1.63137494	7.02337145
1018	1076	47	1	1.77571898	7.37633894
1018	1076	47	2	0.25337064	1.82017851
1018	1076	47	3	4.66150753	21.95239675
1018	1076	47	4	0.01564706	0.10262260
1018	1076	47	5	0.17010773	0.47867241
1018	1076	47	6	0.02457392	2.35276445
1018	1076	47	7	5.37935875	29.84383431
1018	1076	47	8	6.65064144	23.42514725
1018	1076	47	9	1.87170760	22.12877039
1018	1076	47	10	0.12471133	2.82207157
1018	1076	47	11	5.09841812	19.65637018
1018	1076	47	12	0.02115310	0.76705393
1018	1076	47	13	2.03039090	17.84103593
1018	1076	47	14	3.03668504	13.21407449
1018	1076	47	15	0.19812536	1.33410257
1018	1076	47	16	2.96706950	11.83692874
1018	1076	47	17	0.20897099	0.56090182
1018	1076	47	18	0.23194040	3.99590457
1018	1076	47	19	1.73767213	10.35909977
1018	1076	48	0	1.60155499	6.75508777
1018	1076	48	1	1.73593040	7.23960050
1018	1076	48	2	0.26048451	1.82389507
1018	1076	48	3	4.70629099	22.58615257
1018	1076	48	4	0.01449069	0.08940381
1018	1076	48	5	0.18583975	0.53126235
1018	1076	48	6	0.02226687	2.15837921
1018	1076	48	7	5.39215090	30.14752690
1018	1076	48	8	6.70746686	23.86217771
1018	1076	48	9	1.87003440	22.22075632
1018	1076	48	10	0.13703203	2.74728925
1018	1076	48	11	5.13441782	20.01515550
1018	1076	48	12	0.01872438	0.67888875
1018	1076	48	13	2.01613636	17.44224680
1018	1076	48	14	2.97507253	12.98984223
1018	1076	48	15	0.21484219	1.42044792
1018	1076	48	16	2.94206811	11.75405609
1018	1076	48	17	0.22764510	0.62086270
1018	1076	48	18	0.25484183	4.01435319
1018	1076	48	19	1.71137282	10.24897416
1018	1076	49	0	1.58139387	6.52954863
1018	1076	49	1	1.69729571	7.09852554
1018	1076	49	2	0.26843077	1.83421574
1018	1076	49	3	4.73785339	23.14841246
1018	1076	49	4	0.01354605	0.07874686
1018	1076	49	5	0.20140889	0.58667307
1018	1076	49	6	0.02040629	1.97977731
1018	1076	49	7	5.40256716	30.41236137
1018	1076	49	8	6.75521284	24.24010957
1018	1076	49	9	1.86816002	22.30367102
1018	1076	49	10	0.14992890	2.69011403
1018	1076	49	11	5.16425014	20.32342859
1018	1076	49	12	0.01675975	0.60085990
1018	1076	49	13	2.00931561	17.08350101
1018	1076	49	14	2.91588443	12.75933260
1018	1076	49	15	0.23106900	1.51627551
1018	1076	49	16	2.91761336	11.66753528
1018	1076	49	17	0.24601644	0.68356839
1018	1076	49	18	0.27794814	4.05471758
1018	1076	49	19	1.68544146	10.13219283
1018	1076	50	0	1.57052236	6.34485146
1018	1076	50	1	1.66063021	6.95539228
1018	1076	50	2	0.27720313	1.85106709
1018	1076	50	3	4.75656394	23.63907321
1018	1076	50	4	0.01277326	0.07014287
1018	1076	50	5	0.21642155	0.64404918
1018	1076	50	6	0.01890146	1.81593636
1018	1076	50	7	5.41105582	30.64257059
1018	1076	50	8	6.79526605	24.56553952
1018	1076	50	9	1.86608416	22.37804286
1018	1076	50	10	0.16315436	2.64987742
1018	1076	50	11	5.18895122	20.58720180
1018	1076	50	12	0.01516870	0.53198685
1018	1076	50	13	2.00978618	16.76678019
1018	1076	50	14	2.86047624	12.52651914
1018	1076	50	15	0.24639391	1.62030083
1018	1076	50	16	2.89435177	11.57885297
1018	1076	50	17	0.26362631	0.74798692
1018	1076	50	18	0.30072588	4.11603170
1018	1076	50	19	1.66046037	10.01031094
1018	1076	51	0	1.56864865	6.19923907
1018	1076	51	1	1.62671274	6.81270357
1018	1076	51	2	0.28676462	1.87437949
1018	1076	51	3	4.76274905	24.05841973
1018	1076	51	4	0.01214184	0.06318624
1018	1076	51	5	0.23046962	0.70235166
1018	1076	51	6	0.01768260	1.66583836
1018	1076	51	7	5.41797451	30.84211583
1018	1076	51	8	6.82880227	24.84470114
1018	1076	51	9	1.86381372	22.44435744
1018	1076	51	10	0.17642408	2.62571062
1018	1076	51	11	5.20937355	20.81207391
1018	1076	51	12	0.01387944	0.47133834
1018	1076	51	13	2.01738108	16.49365367
1018	1076	51	14	2.81012510	12.29575028
1018	1076	51	15	0.26041159	1.73093513
1018	1076	51	16	2.87293705	11.48975924
1018	1076	51	17	0.28000815	0.81290179
1018	1076	51	18	0.32259700	4.19684770
1018	1076	51	19	1.63701501	9.88518856
1018	1076	52	0	1.57553683	6.09113774
1018	1076	52	1	1.59625631	6.67309218
1018	1076	52	2	0.29704146	1.90405587
1018	1076	52	3	4.75671415	24.40701108
1018	1076	52	4	0.01162838	0.05755496
1018	1076	52	5	0.24315145	0.76038851
1018	1076	52	6	0.01669605	1.52849033
1018	1076	52	7	5.42360773	31.01464225
1018	1076	52	8	6.85681154	25.08335027
1018	1076	52	9	1.86136443	22.50306819
1018	1076	52	10	0.18942692	2.61652191
1018	1076	52	11	5.22621429	21.00314616
1018	1076	52	12	0.01283513	0.41804402
1018	1076	52	13	2.03188981	16.26531010
1018	1076	52	14	2.76597849	12.07157851
1018	1076	52	15	0.27274317	1.84631742
1018	1076	52	16	2.85399565	11.40220697
1018	1076	52	17	0.29471082	0.87695311
1018	1076	52	18	0.34296610	4.29521700
1018	1076	52	19	1.61566806	9.75893944
1018	1076	53	0	1.59097888	6.01916349
1018	1076	53	1	1.56988441	6.53922128
1018	1076	53	2	0.30791803	1.93993870
1018	1076	53	3	4.73877529	24.68560915
1018	1076	53	4	0.01121490	0.05299419
1018	1076	53	5	0.25409354	0.81685868
1018	1076	53	6	0.01590048	1.40293799
1018	1076	53	7	5.42818123	31.16345961
1018	1076	53	8	6.88012243	25.28670606
1018	1076	53	9	1.85876227	22.55460779
1018	1076	53	10	0.20183821	2.62098559
1018	1076	53	11	5.24004037	21.16498695
1018	1076	53	12	0.01199084	0.37130074
1018	1076	53	13	2.05303538	16.08256581
1018	1076	53	14	2.72901307	11.85858036
1018	1076	53	15	0.28305485	1.96436380
1018	1076	53	16	2.83809222	11.31827232
1018	1076	53	17	0.30732185	0.93869112
1018	1076	53	18	0.36125158	4.40869977
1018	1076	53	19	1.59693497	9.63386298
1018	1076	54	0	1.61476090	5.98209864
1018	1076	54	1	1.54811290	6.41368709
1018	1076	54	2	0.31923351	1.98177645
1018	1076	54	3	4.70929853	24.89515213
1018	1076	54	4	0.01088757	0.04930280
1018	1076	54	5	0.26297195	0.87040708
1018	1076	54	6	0.01526412	1.28827455
1018	1076	54	7	5.43187363	31.29154047
1018	1076	54	8	6.89942439	25.45943183
1018	1076	54	9	1.85604456	22.59940012
1018	1076	54	10	0.21333535	2.63754502
1018	1076	54	11	5.25131038	21.30163003
1018	1076	54	12	0.01131115	0.33037488
1018	1076	54	13	2.08045026	15.94584898
1018	1076	54	14	2.70000305	11.66117963
1018	1076	54	15	0.29107427	2.08283115
1018	1076	54	16	2.82569709	11.24006111
1018	1076	54	17	0.31748927	0.99663873
1018	1076	54	18	0.37691842	4.53440491
1018	1076	54	19	1.58126191	9.51236386
1018	1076	55	0	1.64662514	5.97884100
1018	1076	55	1	1.53133626	6.29892853
1018	1076	55	2	0.33078123	2.02919125
1018	1076	55	3	4.66874405	25.03677211
1018	1076	55	4	0.01063583	0.04632240
1018	1076	55	5	0.26953173	0.91968734
1018	1076	55	6	0.01476258	1.18364587
1018	1076	55	7	5.43482580	31.40153048
1018	1076	55	8	6.91528791	25.60564338
1018	1076	55	9	1.85326048	22.63787230
1018	1076	55	10	0.22361491	2.66443099
1018	1076	55	11	5.26039314	21.41659513
1018	1076	55	12	0.01076819	0.29460198
1018	1076	55	13	2.11365446	15.85516197
1018	1076	55	14	2.67949679	11.48348266
1018	1076	55	15	0.29660419	2.19939193
1018	1076	55	16	2.81715795	11.16960694
1018	1076	55	17	0.32494097	1.04935931
1018	1076	55	18	0.38951029	4.66906075
1018	1076	55	19	1.56900683	9.39686401
1018	1076	56	0	1.68622979	6.00832870
1018	1076	56	1	1.51981742	6.19714669
1018	1076	56	2	0.34231154	2.08165039
1018	1076	56	3	4.61771126	25.11185366
1018	1076	56	4	0.01045166	0.04392860
1018	1076	56	5	0.27360310	0.96342870
1018	1076	56	6	0.01437718	1.08825288
1018	1076	56	7	5.43714841	31.49576620
1018	1076	56	8	6.92818234	25.72893528
1018	1076	56	9	1.85047059	22.67046624
1018	1076	56	10	0.23240959	2.69969594
1018	1076	56	11	5.26758340	21.51292208
1018	1076	56	12	0.01034007	0.26338435
1018	1076	56	13	2.15203949	15.81002683
1018	1076	56	14	2.66779975	11.32913078
1018	1076	56	15	0.29953295	2.31171639
1018	1076	56	16	2.81267752	11.10876707
1018	1076	56	17	0.32950033	1.09552575
1018	1076	56	18	0.39867853	4.80911411
1018	1076	56	19	1.56042389	9.28971129
1018	1076	57	0	1.73310989	6.06944532
1018	1076	57	1	1.51368002	6.11023491
1018	1076	57	2	0.35353897	2.13844460
1018	1076	57	3	4.55697977	25.12212671
1018	1076	57	4	0.01032903	0.04202396
1018	1076	57	5	0.27511300	1.00050259
1018	1076	57	6	0.01409372	1.00135221
1018	1076	57	7	5.43892792	31.57629746
1018	1076	57	8	6.93849151	25.83241795
1018	1076	57	9	1.84774530	22.69764890
1018	1076	57	10	0.23950386	2.74126268
1018	1076	57	11	5.27311507	21.59321250
1018	1076	57	12	0.01000971	0.23618765
1018	1076	57	13	2.19486159	15.80942217
1018	1076	57	14	2.66496282	11.20117222
1018	1076	57	15	0.29984127	2.41755833
1018	1076	57	16	2.81229910	11.05912298
1018	1076	57	17	0.33109733	1.13398691
1018	1076	57	18	0.40420531	4.95085300
1018	1076	57	19	1.55565161	9.19308893
1018	1076	58	0	1.78664304	6.16091142
1018	1076	58	1	1.51290302	6.03971927
1018	1076	58	2	0.36415413	2.19867639
1018	1076	58	3	4.48754093	25.06978340
1018	1076	58	4	0.01026350	0.04053242
1018	1076	58	5	0.27409079	1.02998445
1018	1076	58	6	0.01390149	0.92225545
1018	1076	58	7	5.44023149	31.64491195
1018	1076	58	8	6.94652731	25.91876061
1018	1076	58	9	1.84516205	22.71992009
1018	1076	58	10	0.24474639	2.78698532
1018	1076	58	11	5.27717229	21.65967461
1018	1076	58	12	0.00976384	0.21253659
1018	1076	58	13	2.24124698	15.85172194
1018	1076	58	14	2.67077660	11.10195383
1018	1076	58	15	0.29760455	2.51484044
1018	1076	58	16	2.81590179	11.02189193
1018	1076	58	17	0.32977380	1.16382740
1018	1076	58	18	0.40601854	5.09054589
1018	1076	58	19	1.55470538	9.10892924
1018	1076	59	0	1.84602443	6.28117121
1018	1076	59	1	1.51731854	5.98670916
1018	1076	59	2	0.37383998	2.26126200
1018	1076	59	3	4.41061455	24.95760502
1018	1076	59	4	0.01025186	0.03939490
1018	1076	59	5	0.27066704	1.05120607
1018	1076	59	6	0.01379246	0.85032757
1018	1076	59	7	5.44111089	31.70316045
1018	1076	59	8	6.95254163	25.99023635
1018	1076	59	9	1.84280116	22.73781685
1018	1076	59	10	0.24805824	2.83471833
1018	1076	59	11	5.27989878	21.71416829
1018	1076	59	12	0.00959217	0.19201033
1018	1076	59	13	2.29021024	15.93464770
1018	1076	59	14	2.68477345	11.03303395
1018	1076	59	15	0.29299016	2.60173488
1018	1076	59	16	2.82320663	10.99785664
1018	1076	59	17	0.32568210	1.18441690
1018	1076	59	18	0.40419670	5.22458854
1018	1076	59	19	1.55747526	9.03883525
1018	1076	60	0	1.91025556	6.42828492
1018	1076	60	1	1.52661420	5.95185847
1018	1076	60	2	0.38229171	2.32494927
1018	1076	60	3	4.32764647	24.78908238
1018	1076	60	4	0.01029185	0.03856570
1018	1076	60	5	0.26506504	1.06379387
1018	1076	60	6	0.01376074	0.78498461
1018	1076	60	7	5.44160577	31.75238178
1018	1076	60	8	6.95673677	26.04876719
1018	1076	60	9	1.84074060	22.75191335
1018	1076	60	10	0.24943562	2.88238891
1018	1076	60	11	5.28140593	21.75824869
1018	1076	60	12	0.00948682	0.17423775
1018	1076	60	13	2.34068528	16.05524580
1018	1076	60	14	2.70624033	10.99511870
1018	1076	60	15	0.28624888	2.67673434
1018	1076	60	16	2.83379434	10.98731921
1018	1076	60	17	0.31907637	1.19544485
1018	1076	60	18	0.39896247	5.34964778
1018	1076	60	19	1.56372997	8.98401411
1018	1076	61	0	1.97814987	6.59983893
1018	1076	61	1	1.54034174	5.93533914
1018	1076	61	2	0.38923834	2.38835299
1018	1076	61	3	4.24028474	24.56851162
1018	1076	61	4	0.01038185	0.03800973
1018	1076	61	5	0.25758523	1.06768927
1018	1076	61	6	0.01380195	0.72569105
1018	1076	61	7	5.44174636	31.79372671
1018	1076	61	8	6.95927478	26.09596764
1018	1076	61	9	1.83905022	22.76281558
1018	1076	61	10	0.24894711	2.92806702
1018	1076	61	11	5.28177983	21.79320738
1018	1076	61	12	0.00944173	0.15889271
1018	1076	61	13	2.39156602	16.20989868
1018	1076	61	14	2.73424513	10.98802691
1018	1076	61	15	0.27770056	2.73870856
1018	1076	61	16	2.84713377	10.99008460
1018	1076	61	17	0.31029659	1.19693737
1018	1076	61	18	0.39066526	5.46279115
1018	1076	61	19	1.57312798	8.94522636
1018	1076	62	0	2.04835681	6.79288587
1018	1076	62	1	1.55793345	5.93683031
1018	1076	62	2	0.39446363	2.45000693
1018	1076	62	3	4.15033516	24.30104872
1018	1076	62	4	0.01052067	0.03770015
1018	1076	62	5	0.24858403	1.06314851
1018	1076	62	6	0.01391286	0.67195682
1018	1076	62	7	5.44155586	31.82818054
1018	1076	62	8	6.96028583	26.13318599
1018	1076	62	9	1.83778596	22.77115061
1018	1076	62	10	0.24672553	2.97002760
1018	1076	62	11	5.28108760	21.82011058
1018	1076	62	12	0.00945226	0.14568952
1018	1076	62	13	2.44175268	16.39437525
1018	1076	62	14	2.76767797	11.01068999
1018	1076	62	15	0.26771468	2.78694185
1018	1076	62	16	2.86261870	11.00547688
1018	1076	62	17	0.29974639	1.18925360
1018	1076	62	18	0.37975454	5.56159234
1018	1076	62	19	1.58523558	8.92275536
1018	1076	63	0	2.11940361	7.00392504
1018	1076	63	1	1.57872665	5.95552657
1018	1076	63	2	0.39782367	2.50842977
1018	1076	63	3	4.05969945	23.99270942
1018	1076	63	4	0.01070727	0.03761646
1018	1076	63	5	0.23844909	1.05072134
1018	1076	63	6	0.01409093	0.62333427
1018	1076	63	7	5.44105247	31.85658415
1018	1076	63	8	6.95987601	26.16154308
